0.0,0.4041700263509888,-0.5043562264357647,-0.2897154806204824,0.27361938797985536,0.7729519729089025,0.7685976462258064,-1.847252833869799,0.03426575083216111,0.3075583912698484,-0.7837315346830555,0.020435549589898433,-0.9507329444033895,0.20041563843505428,0.6620304634809785,-1.7063996724398025,1.7007647623176025,0.5962453717010799,-0.2841767971908517,-0.12501209266118646,2.178650414015415,0.11111930377193892,1.5422700037377253,0.5740181946873028,-0.6343385001675825,0.32950023709995113,-0.41222885274644827,0.37398396716568333,-0.8258744762098229,-0.8815483968140638,0.7122612766293956,-0.46209013962018564,2.8970729579275023,1.4935457542868673,-0.8004698776827275,1.3928750701347723,0.24384144612969474,-0.7969036105251723,-0.8018114221854459,-0.5849556086474813,0.657485895505865,0.3771736428975022,0.1886230705531599,1.206725348747227,-0.18487624050818557,0.514127291314417,0.06308224139104741,0.10268072289929736,-0.3700631328281032,-0.3006501345022805,-0.973123373380862,0.9800730423976239,-0.3826794258211638,-0.5938952080892251,-0.333314536407866,0.1760163252163614,0.320269009463791,0.3755580449022208,0.18285336014074197,-0.12372695481900794,0.07129366880198149,-0.13251927028209276,-0.6283291163253373,-0.8011292700722142,-0.27759124909095323,-0.8150936970875577,0.9161763493780521,0.08046018440901627,0.07986097283181114,0.23709953798797423,0.4152145036836308,0.5741485422736047,-0.9561784851461318,1.4400644684190724,-1.6050272075886318,-0.4742959778155583,-1.5495737621183105,-1.8673326415728155,1.6689601790120776
0.0,1.5651931863769342,-1.0308573989838843,-0.06586397765875766,0.8116728375334691,0.9456810886575566,1.6679810772419383,-1.6199060693847782,0.2016177840597681,0.8864394770144107,-0.10353583329781407,0.7773928534949515,-0.5756680521608883,0.885020083599668,-0.14722253645146707,0.36852900642210806,2.405901418170627,0.5850813954043899,0.19493887181907968,-1.590916347545169,0.1338619622062753,-1.2349675497771928,0.8675589663814521,0.6257720850913739,0.14336935479508897,0.6347569398130156,-0.1694441853762259,0.5187459454629835,-0.2815640358911195,-0.11840071671938214,0.42533574762788184,0.17196780312518423,-1.0343682965204082,0.24972709082153535,-1.0763800969728374,-1.0816535887816865,-0.03342009378518789,2.778409854645175,2.9662747193608094,1.2201309393773403,-0.3522551187505998,-0.2314271967216382,0.6534266431212112,-0.240217891697248,-0.244389729120317,-0.1001573548110563,-0.17036314660149976,0.7515438880996689,-0.28834732408566666,-0.23604860659592233,-0.27583990210481085,0.25357422989632705,0.05912234259331522,-0.41484556874315415,-0.7079177324504983,-0.7307557080231714,0.4943407866342006,0.24379261271248803,0.45096234559001463,-0.2316676767192783,0.43373225236198176,0.17197527414983427,-0.10843396485511991,0.3788040015000858,-0.01840208258004709,-0.09641296783064461,-0.06182980519222167,-0.5535089569444205,-0.012984638838548694,-0.062484962067397426,-0.13192601825659472,0.11743602441146034,0.013222919193611609,0.06517233867038592,0.03496040413139228,0.22681923983745017,-0.07326042240180491,-0.48226592992865697,0.2875360238591025
0.0,-0.10101974024334937,0.6871966313539711,-0.3427492619765689,2.2589213796543914,1.8231364367224039,1.9394530689146132,-0.08772813576573107,-1.8153528834230204,1.688701013241717,-0.6489658485943247,-0.1115438800310086,0.0526713633886673,-0.03777356004493514,-0.08431008995674896,0.31614444290277205,1.1650685594048011,3.3485028701357473,1.455553591940359,-0.46644486491016335,-0.4472418028064518,0.3536416703034883,0.014878696036511822,1.1024975441940723,1.7413954655682626,1.6234613915791125,-0.5414086607897155,-0.9831221253967293,-0.49865265709293294,-0.2788296368791917,2.4708564949035114,-1.63243899180122,1.1812572860151214,0.20168724691751294,-1.7483166141023556,-0.6782914163431981,1.7706841893457606,-0.9072497271892466,-0.9202299508167657,1.3813265733793245,-1.0023918694543663,-1.3364108187876722,0.547375466263074,0.04194336423980764,0.10084874805464782,0.12287803742037219,-0.520185074936925,-0.26561749857745565,1.2256979636980032,-1.7374829193698451,-0.42373911261311736,-1.5457030899847013,1.9187827808639535,-0.8943178714843844,-1.5833217997469209,1.4542117318340932,0.501852759995369,-0.4542557560033921,-0.28358228857480755,-1.3377824828956195,-0.23898161913667013,0.6326376066955591,-0.7734237570026808,-0.6417601332957978,-0.6592679137223739,0.2566988634654329,-0.10956036567227578,-0.642506272619069,0.6690831531914657,0.36591921685383927,0.548200284000868,-0.0483558373446005,0.16744894999472387,0.368878412131696,0.11255036645332633,-0.10624230204521876,-0.740651981437353,-0.0820965369228262,-0.19405199487464314
0.0,0.2636411457827015,0.15248108104242486,1.2409819999636458,-0.9241951946405239,1.4001827822892359,-0.20065969538343656,1.6343060249134145,0.8338864818637559,-0.2618378854900282,-0.321780446473259,1.425092848154184,-0.9883112542151551,-1.3888046481600462,-0.1510904706704766,0.47885938462635436,-0.3598469645913061,1.1337409208305773,-1.8228142732153456,0.15592074320867086,-0.050287366140164685,-2.336481123382559,0.564892249548354,0.8579278690767774,0.9283032275654542,0.24136304944021086,-1.2862144816127303,0.15255151206417272,-0.6494823741066881,-0.7324346611654349,-2.6654044984542846,-0.15215178738971363,-0.8531148483573114,-0.8220060776941571,0.1344639606378909,0.13152873784183822,0.6112599494634015,0.017850230948782173,-1.1611832907595496,-0.5989641725241618,-0.5343552436471191,-1.0278440895143819,0.9667699223547987,1.1807617406139908,0.009648586722337586,-1.6462578450473846,1.4947010868581034,0.02454822294106547,0.3230340352743247,-0.4395431118700539,-1.7804160798725615,1.6362174986921239,0.5326717051222738,0.813454038447052,0.2596055300052621,0.4656845017278959,0.7702061874330692,1.5504586461063152,-0.6389393788023973,-0.2453255565792333,-0.5157624008944975,0.300589302953041,0.31683551115764774,0.9269758021724865,-0.08192186726408207,-0.7164863067108675,0.6124727143620673,0.3158488197564867,-1.0596772636959322,-0.5733615583522329,-0.5989377588442414,0.8910592635662236,1.1407638861836906,-0.9891983819354552,0.42227512203132805,-1.683779770750986,-1.1539275417999184,0.8732040445584525,-1.6675630933162011
0.0,-1.0796084511183877,1.5390067827368095,0.10993101710967935,2.5916714178894034,-0.12993676275031854,0.3412982430855628,0.766077656612476,-0.6759062410166436,0.2328479032364684,1.8827176994008008,-1.0733624751168644,1.429407832400843,0.7382393028783041,-0.46512356642603503,-0.10684137761206701,1.0058244937785317,-1.0369090081056151,1.1028118704121461,1.314276685043228,-0.9987054261130741,0.41312494057758387,0.034421382963418186,2.1967026528635927,-1.4259384227409015,-0.8598394885879708,-0.06395985849481296,-0.8432073247557644,-0.10064741376223778,0.14050749032604393,-1.458845153375722,-0.7185859628122601,-2.034631028226546,1.8843645277825,0.6359481532225362,-0.7841942321180169,1.0472686839121395,-1.2330323903829348,0.25688771474866584,-1.0051631989585799,0.2875100814457789,-1.4768075202837154,-1.2437016126591303,0.9990203344664934,-2.0494187030859004,0.36701397213600434,-0.4025719149350263,0.839810183530187,-0.7472446616511798,0.8688670501598061,0.31233671442075667,-0.3067839934427348,0.10002462604649423,0.2621050602059868,0.21131445648390748,0.8461945997687845,0.2534277984209991,-0.018241442201009248,-0.34947986010541066,-0.0030441856370684926,-0.5028430396112675,0.10972521332244871,-0.0170417254390084,-0.10479026439894899,-0.03398925383513594,0.22988952305730273,-0.23518233568704755,0.22353367472308536,0.09975376236366591,-0.4617215829603683,0.09353508291258736,-0.058080548730819775,-1.4303317628136005,0.02056334760629823,0.11036449178522338,-1.6761526440840948,1.738059306968006,0.01469573902218551,-0.3891637093019534
0.0,0.13371823840731764,-0.9261809620074468,2.5517249645779954,1.3277774902658692,0.5187880744915129,-1.9482430729855615,-0.1726048728773562,-0.42628734356576803,-0.7894223194584029,-0.3441298848886569,1.0482440046986503,-0.5361952666995309,-1.6708545545395346,1.1363932545211184,0.9685986209753988,0.12699926651423737,-0.1910887409839882,-0.4838740963472217,0.813508661757174,-0.03738128770938752,-0.7821736323546128,-0.828314720750816,-2.930357965915551,0.14520795017920968,0.38593034781767965,2.271160576326525,-1.0701761985637959,-0.16866601274891593,-1.0468407342939725,-1.46577251197654,0.2875754403874716,0.29605692172174647,-0.417603332369088,0.8477127521599404,1.8589257830286858,1.5818614118505796,1.7601564724354783,-0.6203263133318265,-0.5841946404561615,-1.94626563562512,1.4284790980555533,-0.00889796725778181,0.5245702897962663,-0.6316587063303142,0.8890384424753919,-1.424482920976488,1.1159672541196697,-0.184286305927213,-0.939305659040512,2.1610891063793014,-3.074589036473324,-0.3316443813644312,1.4666400685671233,1.936634588246013,1.290838267858684,-1.0917471758998403,0.9459410401254307,-1.3582584552632846,-1.3423335554470688,2.141186718416022,-0.40739818367337627,-1.1062072917678984,-0.7156392933615794,0.22001677699065791,0.008235479478297659,0.4289575599461608,-0.24638433448105343,-0.4679398799109318,-0.2779563021217829,-0.49977680492126114,0.1662920305755772,-0.5513169394600309,-0.2980408819002587,-0.2541715231321099,0.4198829198164236,-0.5885917611853809,0.6615100295589958,0.027896197634447756
0.0,0.4454899231446737,-0.65095457449566,-0.4085387776149281,-0.21370672199838017,-1.363872016691631,-0.19875385616538754,1.8341127551564806,-0.14834618645616823,0.8080015929190909,0.4259464654226873,-1.6079978606531,-1.2646462232443256,0.2932903820008007,1.1348501982515373,-0.6390624639596674,1.247265663162104,2.1027026774815076,-1.8878961256929414,-0.022408220530600174,-0.7977673930378361,-0.3176783387686629,-0.6593552709332245,1.1676829581985249,0.004631227874985031,-0.584426717340274,0.5775530073183038,1.173548804595963,-0.13297769093036485,-2.8098369100228684,-1.5880426774003695,-0.7163924351868824,-0.7040591662608511,-0.3759519668213227,0.4802326138331254,0.6918995216987736,1.147410761552611,0.6308937184575837,-0.47580849657916435,-0.044772898756997505,-0.5334445168902446,-0.35496811887297347,-1.6102785384524396,0.011591658593107897,0.4517152813547502,-0.3043889896667253,-0.26367851090125294,-2.0600055818434657,-1.6142569265995013,0.1905994562479708,2.054460758150045,1.6123406665028632,-0.021892218398694728,-1.6621730300692898,-0.7408984555204734,-0.8055798425331496,-0.4383651711032647,2.049740820461384,-0.5363137083633335,-0.20172755497611444,-0.35224778237454246,0.06944050481810922,-0.09935080064495029,0.2763211410038707,-0.13016023025095544,0.21733646387343708,0.05017142149757371,0.14516118034764375,0.12282599596593272,0.3473514902702132,0.13530173841827847,-0.11464560857044201,0.3061208900892581,0.12048122752215583,0.08053465451408871,-0.12911743323548108,-0.17733504468493178,-0.350029633929308,-0.2944431005315228
0.0,-0.4802931973198013,1.0705666360110866,0.4431396743676136,1.9751270177248266,-0.27848380030470743,0.46745207602064526,0.5279971437689162,-0.34956567066832245,-0.16341610887109817,0.626766745023131,-1.4186809816896049,-0.7701403252165425,-1.6495947555902268,-1.912451504671438,0.032912746490204835,0.9143381773933391,-1.655899414084495,0.24998422835321507,-1.5170139004018404,-1.086615541358121,-1.8735531306227153,-0.003512219124370512,-0.39619193037966344,-0.5321419536691103,0.47624309385182473,0.021355546207821416,0.21626893952159937,-0.29284154397123996,0.19005096210133582,0.57233637576685,-1.2243673296280098,-0.7061209102155556,-1.3987855285310895,1.311604295734056,-2.016063682086807,-0.19364894029467122,-0.45001957458555825,0.20875601302580893,-1.2872959855527664,0.9657795563204471,-1.4118491685953014,-1.1216065553611603,1.3181894968138415,-1.6543871130743608,0.4561939051934812,-0.5905925864979926,0.6922821426969098,-0.7247310876433133,0.38982818683681136,-0.3173415123667461,0.6409664781560787,0.046039612379588576,-0.2162599832053726,-0.19977408742805858,0.32448623613955674,0.48578218432205067,-0.6972405943584793,-0.003713363237633788,0.13841592694509003,-0.1971324685252806,0.04140283464448319,-0.10240173278055031,-0.30955456106004314,-0.2901757320984125,0.2114650783620406,-0.1374347967762248,-0.3613316596234396,0.16262814809217194,2.2940890099262576,0.2621067663554103,-0.6181479517244838,-1.6018225901019059,-2.3190882592096953,1.5782472820501343,0.3055659005964116,0.4502587796895631,3.156906311803065,0.9671444708412622
0.0,-1.4609834781848328,2.330886307467899,1.0806382116393338,-1.4954563038562874,0.13317491291027522,1.5050884066897172,-0.6659906959399187,-0.28952749361819147,-1.2121459797495504,0.8371470757249468,1.2624279737469304,-0.23846223151228213,1.1948342321705783,0.7912337264818691,-0.6732396724874957,-0.4302346221503724,-0.7410254316922379,-0.32285669143990925,-0.6398152301296709,-0.04958252647640494,-0.4319810601370604,-1.0082708942833247,-1.6157526697107651,0.10359273990886445,0.9759711870721459,-0.5934786938117943,-0.19552850514275685,2.851669737147184,-0.20055214395820642,0.21712829542040413,-0.26336041160937645,-0.04263637873641948,-0.0558423942864631,-0.18730451680211196,-0.3728723669596207,-0.5484118021650918,-0.6366108003246218,-0.41120742593610493,-0.1437398593105117,0.007373989333514293,-1.3463466905520396,-1.0556109119660935,-2.102818015958934,-0.18202515435977012,-1.6624415417609204,0.22112609917616996,0.9239806326125495,1.2630342223323914,-1.0802891476674532,0.21093795288091938,0.5638331755071851,0.13086078313259147,-0.3855843946667144,0.189799771229396,-0.6015826030708635,0.37005160636331985,0.8021321991551909,0.5187029824766201,0.6417275514550759,0.7142337641749603,-0.43996742225882784,0.7237530598120783,0.6654296653422499,0.7112084868388571,-0.05152378676984105,-0.27015580286403373,-0.23275480376597904,-0.5067785727050659,-0.4624935179590019,-0.5191999578693629,0.0042680429877923086,-0.11104182310419011,-0.37685948198159475,0.013521352780959336,0.4350566348423253,0.2518065301590878,-0.6475991669998108,0.7525887076771473
0.0,0.834646062416503,-0.963778312968207,-0.18147529635475332,-0.6591999952755571,1.0766033856295207,-1.4994966749762557,-1.124080432044034,0.954674261134479,0.6265126238471215,-1.1032707103746648,0.8844296854626553,-0.3521972601481288,-0.46837184186232317,0.6276134225570702,-0.849476966427517,0.18054843438208495,-0.4929884315099411,0.5634323493263871,-0.8927529672146213,-0.9446996297164352,-2.2541157455666405,-0.7710555490385445,-0.9065005911244141,-1.4384530743333732,-0.8492298985495446,-1.9651633595516174,-0.9976186927126125,-0.6531884998962001,-0.44797992354542776,-1.543428015828144,0.3276017928912575,0.43875625003730256,-0.37717537836599085,-2.048097278198716,0.9404349000656415,-1.1469409186710242,-1.2980631368689792,-0.5689411257886907,-0.37735587769917006,0.2308371248901327,0.07845975066581873,-1.3465937358023243,1.3330743162425012,0.4243810928426683,0.22182917139854944,-0.8904966576560006,-0.8670011538318514,-0.1250934401127175,-0.8091781966215789,-0.5972353823052134,-0.4767843563842157,-0.27977413971911463,0.6190357844465919,0.31888940111746866,-0.141185245117983,-0.15305211472456728,-0.0977730567714205,-0.8460886100015811,0.43210709920630397,-0.3045568179440422,-0.10773927572972743,-0.34491651278452073,-0.8375089336286893,-0.3046498960797866,-0.5054093213864302,1.0844451652359366,0.3576284939156939,0.07672711946377288,0.2619661998029242,0.5436118234220645,0.23409227645918984,-1.18798668259287,1.742636742067546,-1.7363971474894178,-0.5015533634698607,-1.5752122418268366,-1.657148038912199,1.7575562230576225
