0.0,1.7287779877248313,-1.4676842986834306,-0.4647579991358874,0.8229890591679081,-0.6587524682363066,1.26468328477479,-1.3658338968386718,0.13554656441532162,0.9518694905022284,0.817697653462555,0.4857197120355927,2.9165621393633123,0.8335414459670658,0.435704404626687,-0.4113282068341971,2.1478964459894043,0.44752545737270777,-0.43219395597032945,-1.3952949209049195,-0.3906739962227628,-1.4588692586328924,-0.5396099707468234,-1.0068500967788383,0.15654151085954346,0.18267211762539498,0.3954461266812468,0.7802283527760926,-1.7372830209716934,1.0868316428838576,-0.904119510030081,-1.4234642124887391,0.3637428929498799,0.47717976897380115,-2.08675270474098,-0.3340388994110593,-1.8005836170904654,-1.293503536156862,-0.41310399515807494,0.4806433054551531,-0.35193919236420407,-0.3281466253956725,-0.3145012921299651,1.3221355848145564,-0.10020042314665115,0.12010190963817002,-0.1583440787269322,0.09519315760780214,0.16759058082017736,-0.19882240754961103,0.24731645028701282,-0.01946966595638415,-0.13392261382215007,-0.3981864909723346,-0.0495552085872183,-0.5589141137318563,0.20399944906112355,0.0031517953143810375,-0.04651187954965578,-0.011168469440912595,0.5165807327324327,-0.23684283279314688,-0.25312144792171437,0.23543675595699087,0.07985492168654137,-0.1303948809255793,-0.005279300300695355,-0.43453232238635575,0.3113784053437076,0.11571286561847062,-0.16317166100553562,0.39943830749866277,-0.07344154062520662,-0.5543602822974949,-0.07148768772845975,0.021845437021743644,0.006410683699549545,-0.3212759875437848,0.08217160773987812
0.0,-0.07994437745129665,0.6194096322493046,0.25594986675484843,-0.5235679752780855,-0.8720013882487493,1.4000883849174364,-0.1555013506631291,-1.0075477734050622,-1.3103041803271898,-0.9642712464766433,0.32012849429079493,0.8516384901562563,-0.2817991366076711,-2.027747796100029,-0.36389030279849444,1.8798338211936396,1.6429074244584947,-1.076068254281091,-0.06914165820663325,1.3360636149620158,0.10363295482299044,-0.053074677838201745,0.5943361905632629,-1.5675997029471571,-0.6167158887904107,-0.014410634728115422,-0.286640563286068,-0.2625432408088941,0.12769265839400767,0.050779002305312085,1.4229795353838985,0.4511395028266934,0.3431119694915281,0.1822703103431384,1.00569927169957,-0.33981667952486433,2.09579952344649,-1.4509307919535113,-0.33512541416097624,2.2516914577437017,-0.7544972774874996,-0.4534814170377875,-0.09214435566838333,0.020865041454762187,-0.5524667086012096,-0.5509458018321786,0.62837478686079,0.5163504149735786,-0.707213708792059,0.46021804052964416,-0.5582920461481184,0.05398699645361575,-0.16964728265682205,0.19683335431492816,0.21593993461762612,0.5220829367402741,0.22671939518364936,-0.6249347510663004,0.550128544794144,0.1764101763440261,-0.35114533714222745,-0.3001025251396969,0.4215738872532722,-0.46484428555028956,-0.23967408468574727,-0.3126751936819841,-0.09225692640893493,-0.5238080429371161,0.7530665711037845,-0.48660007647268744,-0.004001517891841673,-0.01671921864566408,-0.14246774913190433,-0.8752634445367443,-0.7435994381721266,0.23819098360362564,-1.400870668984486,-0.1993197962745912
0.0,0.7136618447344648,-0.8456480507557655,-0.28068329416483573,-0.0529468636176802,-1.3256515360405887,-1.4053980263739143,-0.10105015966539735,0.9946578627270044,0.5762044654583851,-1.7057225683007355,0.7202298197482593,0.15710663134939498,-0.7286441311519272,0.9673983679046263,-0.831888464390451,-0.6795412900228536,0.051786160422309074,0.43303685236622635,-0.7767139389946385,-0.009457404131163487,0.04999352846452089,-1.260302632520822,2.7824504537428116,0.8455917211925682,0.22227609989900554,-0.026747181989825567,-1.4667706259489555,-0.2015412905673869,-0.45960589680931346,-0.43841309370882603,-0.35761969307213504,-0.42320212847293287,-0.2653254530847227,-0.5633930528819782,-0.5797861977702251,-0.19994831039134542,-0.39814176491747777,-0.17798743725276892,-0.056469077066207546,1.0036846901164358,-0.17054668651064467,-2.0455319462056694,0.2952088522047373,1.4612884220744125,1.7778623287162794,0.9802360623504619,2.030424518592638,1.1227781715534944,-1.409928983945355,-0.6326142403736705,0.027631793935380036,-0.3916146672805659,0.38403883992299365,-0.0698625429284033,-0.46881351635678664,0.0030244748991486354,0.8356236146969845,-0.5779693995639676,-0.3536172579419872,0.5063503921579634,0.08146363592047318,-0.22301529939839138,0.6118940332791808,-0.735750271265972,0.26064074212297467,0.005975507268913431,0.2666239863492986,-0.8713945339077246,-1.5540582964807401,1.009611805209134,-1.5809866588100019,1.9821917666029583,-0.6958224234516174,0.6578156089209377,3.3988937420249354,-1.9034127029441557,-0.1712804183733115,0.24525518394046994
0.0,-0.543685799482337,0.15656405549575328,-1.1855608374394906,-0.3687922661165923,0.634341996051772,-0.9466141793466505,-0.30100263786764886,-0.4253934085355499,-1.6265136004196075,-0.7512526507574866,-0.6369928854473978,1.2124114278783387,-0.42918358517547056,-1.8761057848191214,1.6131976353508166,0.46276934654864293,-0.17607788474589992,-0.9535623723107219,0.008936427668981598,1.660961099050275,0.21466945690993242,1.174137401623682,0.03461298012308082,-0.48569348637090615,0.4266462839742595,-0.010857420609979912,0.701603872796543,-0.6962864583621584,-0.8682841460956322,0.7039429581622711,2.0735886031682704,3.4942819769340856,1.2520894871517387,0.8628891699393872,-0.15542221621695157,0.2826615537257306,-0.7308988035291433,1.2160055781460797,-0.29401534130981083,0.49248031346539456,-0.8688193982368371,0.49239071053564437,-0.2947824455315649,-0.18139113055469175,0.17038308774502345,0.08942997727360759,0.26856566811509786,-0.5364262220852588,0.3954955994569127,0.06808265090943466,-0.47743804566651504,-0.8688756003293784,-1.492709478792424,-0.5038152172050113,0.06487073339606038,0.5098591189973488,-0.5713372905440326,-0.771758093183396,-0.838551714715512,3.0747826197971317,2.8336631809466186,1.3881951794496767,-0.42903768020764943,-0.20196728580018833,-0.46824122304501786,-0.014372681943832701,-0.4238148275902491,-0.043018352993751875,-0.431598632882861,-1.309754582040874,0.8515256719160625,0.8463526897010129,-0.38457021134599406,-0.44512170693075565,1.0490963645818663,1.0898460187562347,0.6861966135885439,-1.0955872967109173
0.0,1.1763380230318656,-0.6453351280228946,0.7875091389201024,-0.26053343948386454,-1.0262711119764052,0.26305361176507946,-0.5594679488559495,0.5158122686442843,0.7352835484315761,-0.876557882166864,-2.0259585590119973,-0.005996747923450503,-0.4917469802080059,0.23498357747015083,-0.5392989557188418,1.7355352615183766,2.373676759458693,1.669227137357169,-1.048838484095481,1.4754888426178137,0.3586909008879096,1.885298863136999,0.9451955019211691,-1.1262206900992164,-0.42656880460746116,-0.18553407851957793,-0.9036428960475433,-0.24848791689419564,-0.6788504652597523,-0.865450986100454,1.1792017552110028,1.5155374781950812,-0.6599782766729715,0.4128438157273287,-0.4333850798625063,-0.7892854056969154,-0.7849465490312687,1.5903601029177588,0.30401042127225764,0.10713934400844913,-1.3775573592295967,0.6678065291960268,-0.39516239965467487,-0.14935426344266675,-0.745815698698246,0.015034281137366498,-0.1480607551046133,0.3451453103737358,-0.35199640109187114,-0.2466002791425646,-0.060191842670742124,-0.17771608416106033,-1.0495510819471532,4.1233954114693585,-0.5356996617637222,0.7002273235835055,-0.03478784923559306,0.2406616148591511,-0.8319049831265699,-0.40331039790500695,0.3917129530457944,-0.9315273846902417,-0.21687326671004778,-0.5742370079211397,0.5520617882234444,0.28859828075150207,-0.35981144246342855,0.23957023422060278,0.1638322570381027,0.1894871027239076,0.08450690904311997,0.06474218855607236,-0.3142194842548391,0.02459938644496173,-0.24776621312022803,-0.43918060688537125,-0.272169100108285,-0.8206037194113914
0.0,1.4144572211472155,-1.2960099247477168,-0.526947010118782,-0.9211144493680222,1.2079930860214196,1.6282345897147639,0.09003520119078426,1.3306749857390152,1.0340430784121764,-0.6860608182750889,0.6506235590868114,0.13332066394084513,0.07087778854311452,-0.5414676509082029,0.6990465471680405,-0.49443542241394756,-1.1412167061192597,1.0494720507277586,-0.7415419585339349,0.554298546440432,2.195697138096448,-0.9623966796258071,-0.7686871145141868,0.21561644821838033,-1.288051380720195,-1.5236453341395761,2.910155607128163,0.15683075668190793,-0.41093599296765687,-1.4113546751900297,1.2440348880314962,-0.5572090599536494,0.17662454578369116,0.5067857636644958,-0.08347167998116872,-0.6778323292182039,2.2626109966443506,-2.8006451025466066,0.9934701407586368,-0.6645928485158881,-0.0597108409761534,-0.16171154549445743,-1.406562669400747,0.468643177160072,1.2532020506502248,-1.7227486662496205,-2.1100655968533015,0.21583199434676648,0.23215679008066867,-2.0060785172753914,-0.6055405626937607,-0.5121225171779211,0.570736127635909,-0.39956210577231366,-1.8484291136701814,-0.5285318201119149,0.9463122129313601,0.5330454407031687,-0.35342266865512745,0.10931587436423477,-0.892035848453575,-0.6016755664181773,0.012235034134985435,0.299567188041171,-0.06138182821191446,0.15089728462014695,-0.016170736094543284,-0.1031303701105407,0.2558075752929874,0.19979154766102103,-0.08962083404959764,0.2564705601928907,0.11755947154081314,-0.10145259494291144,0.18317953904481488,0.1784112800462768,0.17413537929333553,-0.009568025046093366
1.0,1.0257605228541615,-0.636013972525902,-0.671092531879801,-0.8935216889658466,0.9020558174955413,1.4930865187693727,0.8033181488734662,0.6193273468252477,-1.082868054817018,-0.1511487518203377,0.6898983649954031,-0.3788069204878695,0.09439601677478235,0.21600002698383558,0.6128163841918757,-0.8339151070468968,0.10086827078897513,-1.5152190777340078,0.1961727767773331,-0.18746498913127674,-1.7756840897638393,1.1538212038011957,2.066785137078085,0.3037778180227425,-0.11138777543907707,0.011942343928766285,0.035315858387127835,-0.5066990783414993,-1.0670920452796093,1.1897374216121708,0.2678798879940925,1.3514330794953398,1.3303327258283686,-0.17739380612154856,-0.6172681782511779,0.9927651844984453,-0.9312649332083268,-1.154899324434069,-0.5798673045283401,0.9898389744929937,-0.2756677616658751,2.4762887905546624,0.672462801681072,-0.718620387674387,-0.7437145131144002,0.682695388414079,0.6344922831053934,-0.23443668495012437,-0.20892043423006507,-1.639657921749287,1.0696605125988339,-0.06081922141419381,-0.14489149841213297,-0.1384356303564953,0.9799520157740212,-1.3206412435732762,0.36285252115923483,0.8649040504727332,-0.7297641003002774,-0.5796062949270026,-1.4539927454554595,3.539152440252167,0.5652353729682054,-2.4022807112859805,0.7820500201769816,-0.7632712206401627,1.8769067047182117,-1.3335418712326608,0.8534525556699368,0.5534657623698537,-0.14037357726335142,0.1915605621606959,-0.16378740482032178,-1.3413962464800457,-0.37485879879800615,-0.7787548030582402,0.9812156351626707,0.687913148228702
0.0,1.1205989572045336,-1.1735796908843672,-0.04312095336349993,-0.6346816281394844,-0.04741937234000855,-0.7485913697879435,-1.3164508770281285,0.911153293915207,0.61190863052137,-0.6512758013950369,-1.332625354584796,-0.247886571475728,0.07888389481102977,0.8773112611282113,0.7260995952201175,-0.06142211417105191,-0.49519999860266156,0.7724463148229567,2.156642307719462,-0.6440033419233319,-0.819614231264456,-0.44774986685888385,-0.0011016149798717058,-1.0540042540750754,0.07947477419296833,-0.24120925826370168,-0.8911560309064628,-0.9729911176732359,-0.4687740240595133,0.6603009149881743,-0.36534397003740665,-1.3085854339632066,-0.564001979836105,1.4467448763697766,1.1700571072138586,-0.7099166753337435,-1.1198125064678652,0.020937960541961127,0.8517051421507874,0.8292804415357836,0.2767565426107746,0.17500554535423649,-0.03943374237771604,0.0015857297693366707,0.42370195050415593,-0.30473649307068656,-1.0188555902047305,-0.5666027185388839,0.21024586004827026,0.5738943572302566,-1.5293987477333502,-0.09369163188830482,2.37065123561728,1.5717199502664627,2.386568067455167,-1.7482981875333572,0.43051684399759566,-2.133305809320004,-0.8398941581476902,0.6642115682886401,0.5286507305382345,-0.5887903106386808,1.1607281050518041,-0.6246370285200216,0.5125209800455789,0.11080830179524866,-0.5861550814837758,0.5050702734888408,-0.46535228948721713,-0.097043711586517,0.6407633667861194,-1.2272515616138988,-0.3157900212182191,-0.2482184186131006,0.8995355803143397,0.8388932865312421,-1.882605679643701,0.7516177287202211
0.0,1.388292589192981,-1.282745390040747,-0.5293349417850439,-1.1514582440816956,0.8729697349352725,1.4706485906908604,1.0175937025035797,0.5714012777418507,-0.8476438441754083,-0.26401616317923776,0.23265549233351226,1.1610859418670407,-0.45101279382354514,-1.1548663505499668,0.35263073739948053,-0.042285285922498854,-1.2696197110403997,0.9275300525288501,-0.11291316790365934,0.19898147193198004,1.305719705846748,-1.4938394143936973,-1.2165927961806726,-0.7509342197428953,-0.7704939586205173,2.73476779576959,2.524041066582905,0.658035073706422,-0.6396721922754737,-0.1166823028079935,0.3294240192885448,-0.5598774223124059,0.15878578163668353,0.046981223897251546,-0.41604773953374546,-0.5505001848873399,0.49468686106595394,-0.7147447934729643,1.1015881165986394,-2.074792867721969,2.410642610250204,-1.5291111136383213,0.6234911462850155,-1.2855735128315264,-0.8405135723172588,0.9527224309729216,-0.3771611697937414,0.059720732863121025,0.30647643992931584,0.008919189594689635,-0.5895390344968492,0.05523209899961527,-0.3402624287277407,-0.2856875986921589,-0.661608001313904,0.25663108329035816,-0.8222490487442294,-0.4438849760697727,0.618129213071895,-1.451165148809866,2.9016220292133164,1.275331185362719,1.1800653131060956,-0.5939617821804714,0.3206353358419325,-0.38394818353252436,0.04178196313656026,0.04085016558269335,0.1768068963060846,-0.1883087711300188,-0.42469110624814815,-0.4715021518761509,0.68040547514538,-0.09204042217971492,0.07839117241291628,-0.159403732087036,0.382841161592683,0.837239624104329
0.0,-1.3902684877154674,1.8003484387326785,0.6140434607167323,2.9899422001564036,-0.07432426252177828,-0.30581497972854177,1.893766839249946,-0.9442449710224577,-0.022537668979719594,-0.9004126079789697,1.970766849057668,0.11751730523707839,0.6829225195636116,-0.24614392056892956,1.6773599822677814,1.3769388593024432,-0.30277060035344616,1.6577151875169926,-0.7160488193274938,-0.5069849159702257,1.2327625484255764,0.5999561955908742,0.8306251140461558,-0.6540686914835618,-2.1441026650658785,-0.04606025272303808,-0.8878029650011205,0.12274104252884084,-0.757078711956875,-0.3972180433085446,-1.5002074888028532,0.10307489457813149,-0.7479960810174411,-0.3933375787988961,-0.6120061242101227,0.37254621567120577,-0.325153581993859,0.4251741079552676,-0.2675493970963717,2.268386095568472,0.694397422966741,-0.4618916814048699,-1.5490844285428045,0.8838303618939789,0.6850572304468618,2.913775686802587,1.3787125040712471,1.4031487154116664,-1.3863334196737316,-1.0657657083516259,0.8407601124921665,0.7523422564756898,1.22073195644889,0.27899931383315985,-0.7922485187054564,1.2366634387203277,2.047352955768787,-3.0826093039759077,0.6386695498068791,-0.03234453409006159,-0.9626504855068393,1.8103908192155425,2.200807026154295,-0.12765435016712426,-1.8475795961612804,0.23664624915390198,0.49487876949285686,-1.0968685725388705,-1.5011893638005573,-1.0694818166154363,2.2041238605535844,2.0365030000930258,-0.8636083047926786,0.7980266913058859,-0.6585896308876562,0.8142008835765843,0.7679443548390209,-0.4747076670871345
