0.0,-0.47400817427905073,0.9964611107551221,0.5568876452419806,-0.20163828303958556,-0.8036390610422862,1.2319820457928459,0.26516487149161794,-1.3957975098388482,-0.7644815485367531,-0.7823819492186469,0.11725613796476465,-0.4671385482674774,-2.288810794564648,-0.23869531500705,0.2931956858332572,0.4476644243514601,-2.112270808445108,0.20421156818685815,0.5607511309181599,-0.8814031499105749,0.22737218608950815,0.00763905386367525,-1.1852172148620337,0.4043990580141583,-0.6031701564092673,0.07811553908175281,0.6748956158165408,0.7277971475875918,0.8257304765705622,0.48068311684307435,0.6319668374397832,-0.7633440089219204,1.1026354330823886,1.0546780471053208,-0.8041783401491853,0.08129803892796521,1.1331163226417205,1.5092159337943143,1.5008550138716599,1.1263501124525148,-1.6699215979331175,0.009034564403320686,3.445208763385194,-0.8914557998577338,1.7645831722829621,-1.1048854068132412,-0.5840960401170477,0.2360041453104797,0.8448575594490038,-2.4462279222660324,1.2746629720868103,-0.333338169185908,-1.3491984871387985,-1.423563798486096,-2.0696393002577627,0.3645639258271585,0.42249416404290185,0.9203377796370587,-0.21213969948497327,0.4615535621132268,-0.44753514439788233,-0.5220304365615517,-0.7455308129117907,-0.1519813863751589,-0.5774056653877194,-0.23127773016201775,-0.13073920962329286,0.35906422141786304,0.6841392658258103,-0.45730741960144045,-0.4100897042773222,0.7069450922528399,0.6029021479794952,-0.26601858165592984,-1.110277132020986,-0.628832748356686,0.35313740008192723,-0.0016899862027020907
0.0,-0.8699737843193036,0.3548480723757233,-1.0416973159587901,-0.06539668396808215,0.3369737368662887,0.032889127222135356,-0.3880872358288247,-0.7992997611206482,-2.235122897537702,-1.234868892920339,0.35437139595921857,-0.4141777215301996,-0.2513213993817392,1.6435861816001989,0.10018468274553874,-0.4641378003391515,-1.1000949065624899,-0.42630256080712164,-0.3330514245726466,0.548552323972541,0.1991085582646823,-0.5056070909862747,2.0333780208328416,1.7546528034107287,1.47787090500363,-0.17631987854905362,-0.8257928802791961,-0.35229334391219264,-0.28642768500045884,1.0605567718167117,0.9737475826587147,-0.7275268264988023,0.18606707012795504,-1.4877221050657632,-0.2873498790248162,-1.2057542594018582,1.5257561504976633,1.2205061234363885,-1.431298574590448,-0.5552738920377543,0.9346298700408845,0.32958746337502504,-0.49444280720848627,0.26405352575735863,1.0920817138226244,-0.9083299657097904,-1.8254044634446958,-2.028696242143205,0.40869846383268066,1.4457576685596207,1.6991741897070072,-0.0641187466226475,-2.6268127148869764,-1.0147540710941696,-0.3527667557994731,-0.1293655961876425,1.0011324452211467,-1.2130832705169563,-1.626367593655512,3.0248715699302764,3.9329822370411733,0.9044119028011002,-0.6318593766318695,1.422825901149118,1.8383955044407279,-0.16783253868643053,3.7278979866346944,0.6552501305860143,-0.7290339560932947,0.14415849709139358,1.2606765830518534,0.08136169359442351,-0.9796355537556146,-0.8191276881408378,1.5847527729563997,1.758751340630862,0.3473176654934041,-1.3328260144472328
0.0,1.0766107397518314,-0.40154205015581906,1.0599898520571915,-0.9798320296516804,-1.072255530613551,0.14104997366793215,-0.6788377151626528,0.7977719769228488,0.9888404990106334,-0.8220338577210832,-1.3713324209017441,-0.4659424174103832,-0.22574967551953815,0.35793329671806984,1.0362377171097874,0.3849445432078469,-0.6146645392723314,1.54055290599526,1.552741449770468,-0.7292408638339067,-0.8972912324714314,0.5125525929253121,1.3990927719114055,-1.176038136663445,-0.7183576174202642,-0.023094574051322377,-0.7643984892602363,-0.3668776158020694,-0.23171575911383857,0.020831010289047207,0.5377918791856858,-0.002787185740110693,-0.2650671610370802,-0.33898311773889467,-0.4058534391900935,0.17004818576134145,-0.19477176737220722,-0.052646451923463684,-0.3619098701738334,-0.1291062114347189,0.04939199003062307,-0.5229360413427638,0.2691941276001278,0.2767071643818542,-0.03397273656329836,-0.7359253944415217,-1.3151262811814974,1.6296234439235115,-1.315555587346918,0.8445960155936791,-2.347629561873241,2.422735458965245,1.3741801297050658,0.26502671123325894,3.6948675254995798,-1.8021607184052997,0.4747298375427842,-2.6583336104626087,-2.026359710938036,0.38666160921917053,0.8314977101613036,-1.412877473427502,0.5476610313366089,-1.6046644650734456,0.9659624272019139,0.3444237149074437,-1.2752637558461826,0.5697795496496141,0.4337959508857927,0.6023926970132197,1.0872385496040817,-0.6606094363404509,-0.5353524207744339,0.6139787087697487,0.9351975834603419,-0.4124230560136687,-1.1848086960364643,-0.34103159556564294
0.0,0.5796425502152492,-0.5045786926464669,0.27612788368313346,-0.8966513372499548,0.9076365668869705,0.016665337796620737,0.36256530375080287,1.2739584918145623,-0.6985479842143018,0.6652377283316484,-0.3013686643995728,-1.096302139440979,0.5344362845011575,-1.3493237235017446,0.6539649618211828,-0.46607980600895876,0.5902999460559865,-0.9398234304820259,0.0052844886235434395,-0.5462176016462504,0.4846866891016166,1.984329763936433,0.439727980562145,0.3145029393646267,-0.9949303448967642,2.1959346293692374,0.2704164360450876,0.8489756815659589,2.188724843104339,0.4363460834283908,-1.2960868989395655,0.9190248290393622,-1.5205125173184373,-0.9513036934477747,2.019935892799108,2.1968078544517664,0.6423042644358211,0.7477417143826451,0.1898667934479617,-0.45115454553360895,-0.023479138896643183,-0.2484769696753194,-1.0916513716362228,-0.6801197199378333,-0.11608246704378088,0.06862848051284444,-0.36918032555645125,-0.5359944435166899,0.42205440937149835,-1.5311015460150832,1.6196574989961152,-0.15311882872737265,-0.7374689754272945,0.37549835250497265,1.6481879630734533,-3.5097309182085246,-1.1074900338652034,0.9597645022890983,-0.8482012345920187,0.37466017572456356,-2.2232522912894996,2.8566595224211597,-0.542837454645069,-0.29922057760351434,3.734979510475767,-0.9109693488957802,-0.6634474985627175,-0.4027506911589989,0.5851002315983455,0.9103034206560118,0.06664072426450847,0.48121431369726353,0.9710479756055838,-0.84339001746728,-0.36595314934535705,0.30070197356295175,0.5573477483615266,0.8185146245595792
0.0,-1.31699004373538,0.8113958354732367,0.7902337620105739,0.7672999516408561,-0.4370657567894771,-0.9131813965166199,0.42972313088407066,-1.757370078686336,0.07766008969075755,1.092108722765837,-0.8787298291018022,2.4435810268333102,0.4670649479663976,-0.18813597377399313,0.922831216402578,0.25612580974257065,-0.2725910413094878,-1.228125839497797,0.39031273711483877,1.3933695083689166,-0.03534739753675443,1.0542761128142322,-1.0939872822321401,-0.21948741657392468,1.6508406537941063,-0.4726463680596018,0.27670836462071247,1.9959732841515319,-0.292959255865335,-1.5833017729587318,-0.31924005048381426,0.35823230720337623,0.6062258507794093,1.1876871622366632,0.5132800210678286,-0.2738963102797893,3.067148811648827,-2.4261903237821807,0.9356280304896105,-0.9569685080725555,-0.36531162469324124,0.6060022960559042,-0.7584197326535083,0.015570801629400593,1.0014376801768448,-0.16449404661349562,-1.7481631429234492,0.5866457244968554,0.6466661373321999,-2.7880739370018164,0.4587334557489936,-0.6522751486102876,-0.03484429116605731,-0.13934099166908953,-0.48303273381265915,-1.1394087422985395,0.8361428283607538,-0.13460381327211135,-0.018608552404962515,0.10569760868213104,-1.3063039261196878,0.2593988213086414,0.9914261665124708,0.9143501294679831,-3.703245383811046,1.4305576264641786,2.0252758287886836,-0.5623049611465707,3.8799449659321006,0.1625727137837621,-1.8118076810023855,-0.2786448997280331,1.2273622087652611,0.728318417977861,2.609282238458559,0.3405860698071421,-2.2785061248438794,-0.7971021656875534
1.0,0.07144014337859203,-0.38678897572717663,-0.5758238535371845,-0.45124968251657377,1.3925737336638622,-1.8249660057967874,0.7094883164671089,-1.231683559351669,0.361203828740288,-0.047874990975112296,0.9167998592849358,-1.2496544215834384,-0.38221400412039824,0.969020627933467,-1.1561696643536428,-0.7266901257230477,0.7887403020102518,-0.47898262715156104,0.5058911283739617,0.4523826767095013,-1.4167209514736903,-1.9166505074527331,1.5869055476882035,0.02345100345535309,-0.49221137831422246,0.06439862209359667,-0.3997778187313726,0.26038764572242096,1.4392702653541272,0.05994441778528784,-2.1442120476866733,0.5625495365767608,0.2157007454395476,0.5275797268769782,-0.3864305892713075,-0.18903425614057257,-0.13881475279447245,0.7705461671574091,0.08841554934319072,1.0227445364604182,-0.4389892005631777,-0.017932529226079234,-0.25293882947082696,0.15394379864246194,-0.16094906459585293,-1.8100615356151126,0.07880360984351281,2.833521230944902,2.68024129155302,1.7331880714413512,-0.15702105175760547,0.29911907940089083,0.0023962725475988444,0.15769843383425025,-0.8809338028609188,-0.34051697194707925,-3.2448590972905995,0.8174011103923574,0.7457603828215267,1.054122572968842,-0.8328970874273514,-1.8063308221044438,1.6282755613922366,-0.40667823600733,-0.21173412281201545,0.08610835502146127,0.7169864968513375,-0.02398202355186601,0.04308241345576478,-0.3526493680144005,-0.05388051424958163,0.42121997438127295,0.25874385229025254,0.6242061771811371,-0.23983908750707458,0.33034797868777377,-1.1642572472633512,-0.26678581402941515
0.0,1.0584628594846246,-0.8906394520612805,-0.9229726039847342,3.175328005743102,-0.4077378643341106,1.5021350137780107,-0.745767742983356,-0.19021036324006235,0.6365938803059488,-0.7734519325463237,-0.1613086742701154,1.6813890953448816,-0.6053188312819633,-1.1126796996477641,-0.5366437362525889,1.906473566363333,0.860445768323422,-0.3184538446355555,-0.34860594044329923,1.4920953318464871,0.12634175450492457,0.41552168398689626,0.8435363175413972,-1.1730574967932934,-1.3722040926535692,-0.25818228118902625,-0.6407449368311249,0.17077751151683554,-0.0880377528190738,-0.8985679409245942,-0.7817362362992333,-1.4610058479694674,1.6083691077385762,0.12085980697014417,-0.5453274220372675,0.8966287209258839,-0.8876983955151578,0.22094726562677378,0.46217335284817873,-1.1252678845693513,-0.07334923653769801,-0.4231883225168654,-0.29769858132822963,-0.061424124584666055,0.05106748332743396,-0.2853310337769325,0.5985799299033451,-0.0014024781069919127,-0.2759259711167845,0.5334177976095217,-0.3613227885448614,-0.2871336762293098,-0.29404880959844276,0.02845889272208294,0.1476225537102825,0.3921092559491506,0.16101708922120958,-0.6824752584429553,0.2947245527585165,-0.05715202979234383,-0.22266950988480513,-0.24100734672450974,0.4154579297448808,-0.10208781134382024,0.3340930759889139,-0.22941906541215915,-0.5433988564876683,0.2439133360883522,0.07101178552762186,-0.017727906116264545,0.384537839753374,-0.16790139611812308,-0.4470703090594663,0.25335669075854506,0.2625474983489373,-0.04816969487619578,-0.6488209312857037,-0.010235627187033825
1.0,1.4530092726896875,-1.490319159090858,0.6081488135932023,0.15884403902547176,0.9146122859507787,-1.4342817321193229,-0.17702895479527897,-0.7669230978979024,2.9168525668785823,-0.2563336101019221,1.5477423680754592,-0.6210943730465835,0.6904594137319057,0.13232848056785768,0.4021127188397753,0.7045900190904673,-1.0456009495021712,-0.17907469130956394,-1.771905030461742,-0.44525879820645503,0.8401429081709066,0.4098513062603628,-1.239383944105488,-0.5551681341160514,0.07384914998542433,2.054853991607156,-0.08192507926709255,0.3384464984993744,0.4479029105505546,-0.196508032922003,-0.6921911809804602,0.47581437356196776,0.07071189354613303,-1.824063754215567,0.5981934714515447,-1.4711547949160444,-0.8656601791790989,-0.29035518705994723,0.2925432276963788,0.19274846410662874,0.327727943177255,0.14927249625058991,0.6517313150411025,-0.23176192591396125,0.3934628566825057,-0.9874410137873126,0.62982374430877,0.01854317135649957,-1.0788563670333684,-0.6213911670207948,1.7831141888631237,0.30071514856854326,0.044495087584097516,0.43168074791617334,1.1494649498863243,1.655097466813021,-0.6789398316200795,-0.5515249564559564,0.32045021203113894,0.1543364725247253,0.23791216664404669,0.42187955984846004,-0.2445874874078493,-0.8612457188368282,-0.8299304377173792,0.8305647730132413,-0.04608024388893054,-0.42708278274409583,-0.4809144575125307,-0.1878654468096403,1.4937434889649008,1.4290511909598358,-1.225859869252463,0.9481542067154757,-1.7465607456619427,-2.0322080648173477,-0.6373222997365033,-1.4459387105424413
1.0,0.5765772341701915,-0.5900378405831731,-1.3530313465447206,-0.6527868943296415,0.7986483763067419,-0.5598086767312176,2.517057944120789,0.09731956404957241,1.540052155179345,0.0060086686278287465,0.9220266359464359,0.9426221810273355,-0.2115133349713218,-2.8101132135150375,-1.46382120412111,0.08129973270720038,0.24592683101134535,0.4779503554883602,1.0068573990700664,1.6934607199535257,-0.4290219048683694,-1.1784265131094593,-0.8353808015094238,-0.5298483721361108,0.22416444199276842,-0.18537542804531595,-0.2042030709537234,-0.5479673626942877,-1.723990576512047,0.5243706835232385,0.14820777048045233,3.125544968019807,1.178184483310913,0.6607561635580295,-1.047226062016998,-0.0005181354436399319,-0.9325509734508459,1.1376835590482421,1.1232635050056212,0.08885729692683884,-1.3445366054882781,0.16026578903607913,-0.5584881088390233,-0.031354489840139714,-0.15836239076560654,-0.3004369616952754,0.5840808561378951,-0.42848068862618055,-0.9095196192847872,-0.9345135126282555,0.2690707363320943,-0.9569777438010838,-0.33333436399745936,0.38598406844941974,1.5479023835181347,-0.8537568757945441,-0.21191815328613642,-0.6618443632482925,-0.03185859698590859,-0.675158531294582,0.24477349252673675,0.1531449764966374,0.5429211881422442,-0.4833900547712481,-1.5774115229625751,0.010855691596727952,0.6877912312427528,-0.018161262892111035,-0.2606824309444856,-0.34031594193211967,-0.2835176030159455,0.4001790334820979,-0.3117148884104308,-0.19422650207250378,-0.06684830014128187,-0.8142006159692498,0.9223548437058037,-0.4448660004577074
1.0,-1.4541453553595916,1.3101968777028277,-0.5164280593025368,-0.576114221587796,0.25441043507361505,-0.6326698575538982,-0.5321327185676406,0.1562158164193309,-1.5662185634480106,0.9653360023665283,-0.6176372105435225,1.6559664911531602,-0.29044682732224314,-0.6120051074210455,-0.5981481947058187,0.1707354700903434,-0.3621326299477956,0.05304432890505131,-0.1151280385623536,-0.6490374683603378,-0.17665615954249012,-0.585331176862204,1.1301331216494255,1.09854100790945,1.2284143009148027,-0.20319960708765972,-1.2147031601115739,-0.8622968667543406,-0.16719230383963204,1.5009765860700033,-0.9336976475451151,-0.9046502341695327,-1.9114354434284675,2.670066313569238,0.5114692723967093,-0.6592523768756309,-0.864694261029298,-0.4904916209861032,0.4128396788490894,-0.4856108544074667,1.2131474194484186,0.4356717073089778,0.5031986181394908,0.760941658226311,0.5759811265722499,0.308660545579258,-0.7883629274629448,0.02038496367844664,-1.0511859431406871,0.03758615341777474,0.579761131754603,0.2724406041998918,-1.6569700900109625,3.7400540634883104,-1.632079008613655,1.1165874584322568,-0.41953494422369536,0.25166102933588336,-0.5461827150900098,-0.9103268705253861,-0.10587341684828057,-0.9540954539667375,0.058263067161234174,-0.5585982407403043,0.08603310069105426,0.22442807987520424,0.1432701349551184,0.21185858498504623,0.1434310556009135,0.01649845116116764,0.14954225380863778,0.07577413510549356,-0.12578479467327672,-0.12517905655486772,0.1976321079153761,-0.11361570320356504,0.17344388206018757,0.16938556732054483
