0.0,0.06992009616481751,-0.16342286646018192,-0.2672561199631863,-0.4602098371489655,-1.3199384862228072,-0.6949747968934367,-0.49955476825812384,0.4550629101185296,-0.6292597414117067,0.43988493208496526,-0.3801250004097274,-1.7317468888375989,0.6946468984523972,-0.47586258821265337,0.28473636418464243,0.24472829690840245,-0.8841661124676394,0.7471628941294519,1.6216975525626172,-0.2862116596955445,0.31132623353385,0.8903403003979016,1.4349970633649862,-0.36078451061919314,-0.21150519751592833,0.16372458063706408,0.32759549030901,0.1363705403069201,0.5500110973129365,0.45442519029037404,1.253124981544204,0.18075114832324,-0.027937837345409167,0.27281724024421566,0.037836737198820025,-0.35896872585113243,-0.014247258894007032,-0.7552608978517253,-0.7707270301149742,-1.8306366830864702,-1.0021648531959473,-0.9153921295277793,-1.577414086039563,-0.4591640533143922,-0.830288098613493,0.2510203949649582,1.3681664027535068,0.22005275239499625,0.09799627907207302,-0.04452210662837218,0.5889227680783151,-0.28026823447552324,-0.6780992329387141,-0.457110443678395,0.04515643435940474,-0.19436603326903062,0.02251669934110969,-0.29346291531753466,-0.11505357173863497,0.24188112333028483,0.21605243699423707,-0.8865252298463958,-0.06715754921191035,0.9144012953439793,-0.054898378004758705,-0.08843698805162685,-0.4684061873852264,-1.98247156817321,-1.8266206344199865,-2.8804698010842817,-0.08078734883506794,-1.4412725419430907,-0.44287871282279684,3.350751943073525,-0.8103298608828271,-0.8546938888949733,-1.797796336163964,1.342623371288184
0.0,2.1858835603097315,-1.8641104884508193,-0.1499027735786732,-0.77885750011037,0.09919325826171253,0.7750772414256067,-0.9594165360086423,-0.5854207525607219,-0.950777333785512,1.6275408612471192,0.433317768433113,2.830247463133811,-0.3291069271727835,-0.42587935942496746,0.02326898526947441,-0.34567171793517704,-0.6263148786083814,0.4088050636346657,0.25872314571094973,-0.6436068142384638,0.252632153373592,-0.4465677502521424,0.9482119085103572,1.4893891383265618,1.1012854907066278,-0.3083373033565281,-0.725356538445167,-0.5324907890359636,-0.06990339140812218,1.4725596595517103,-1.5735242954853892,-1.4514465691823026,-1.4593574118919628,-0.24054392598618957,2.2158289630454355,0.2873151708480053,-0.9817663251082099,-0.06793973780770883,1.9817103825321343,-0.5087584042529815,-0.7496165346502202,-0.11417158519943187,-0.04764049109468252,0.13627204685337643,0.0649426637707487,0.17978802629314394,0.28943658603425826,-0.0026794251306890677,-0.19240468103905226,-0.19352136756386387,-0.4560325595893073,-0.42194886960111344,-0.4234454619398911,-0.28362413371521994,-0.05617202605284791,0.07840741993901656,0.34379035329925894,-0.18365387709698883,-0.3791030288230129,0.2788359428332062,0.20381951800449807,-0.023760927541768943,0.40629137828637785,0.12066960639426891,-0.0006951466736041341,-0.10512971136237785,-0.24339326642613715,0.1231439769243071,-0.07568294206344366,0.05530995520797814,-0.002086847635171341,-0.11337800961760483,0.09966272290714406,-0.18388421771663502,-0.07152452419198299,0.1345287066966533,0.05704697406631826,0.22399858659638403
0.0,0.1352857468507033,-0.4163515184176185,-0.5686038415640793,-0.12506659362794464,-1.0723289200122206,-0.849432716383188,0.8628083560061003,-1.269824208378675,0.28518606725835577,-0.2328012548446589,-1.2374371325622158,-0.7746349002221774,0.91413864787442,2.4453450238040437,0.7796819550421392,2.3947701558763343,0.9695624815547214,-1.2798979524662268,0.016592044318093493,1.060626279409421,-0.5579904479244517,-1.3967107463180277,-0.9473277427702688,2.3742352245247043,-0.536777200764745,0.7065674886006482,0.4016572802494868,-0.6942810324845436,0.4160120087838637,-0.8794366607323265,-0.4569239088487396,-0.5994786040816957,0.6181706634004384,0.8023153700947684,0.04739863120754119,-0.274105129727106,0.3651533902230952,0.009612525872474617,-0.12699170624529865,0.2744744363391646,-1.4405960384636436,-0.7682087558519043,1.5000940594671701,1.964998881853534,2.1259088181678933,4.2148953971573695,0.17596107958847337,-0.09100849067683443,0.17964822215400778,-0.8042921505504755,-2.0549122220409717,-1.0668001058664296,-1.182543854016848,-0.0849067129523481,0.8269788834969186,0.6719089939492172,-0.42787867019418213,0.1588192354377248,-0.08175795574821848,-1.1021052183539473,-0.8818046945730932,-0.36781778125157466,-0.22512276268380332,-0.5987881097644429,-0.6918691091315674,-0.2901396279868616,0.8506596042601459,-0.1485015492421798,0.7145790056041658,-0.04725259522266084,-0.4698911330739587,0.16829301925845724,0.6564280639040491,-1.3254786355141224,-1.5499287528687904,0.29513083638361626,0.08238280409688054,-0.08350014221659299
0.0,-1.1708785121110359,1.3957929801215736,0.06926028965964856,-0.48972164182964933,1.3185302349442984,-0.0743399516178189,-0.6919870646641324,0.1951808491357982,0.8704799768206971,0.2654579464037522,-0.5598471007996955,0.6660669494121215,-2.152560868719555,2.2933776890860686,2.0637866592108587,0.3043470525864657,-0.393116507707708,0.31320452766379336,0.1353081258782248,0.24264097002589308,-0.9626090769867176,0.008341448635044407,-1.904657887918958,0.36715765003339096,0.03277449196112116,2.476259091688943,-1.1355615547603706,-0.000693670561096511,-0.9706640255003224,-1.9296075909060793,-0.46961836429491405,0.22920952585939475,-0.5105961920873728,0.5034007279953017,1.439830484528884,1.4263763897848862,1.3603749495210287,-0.8739165836295077,-0.3238559351350882,-1.514012609544804,1.7905096974766703,0.2089247192620505,0.288986366953466,1.6285413676794853,-0.5382875765933315,-1.6046390586980877,2.10312665157216,-1.3777953287607796,0.6458701594588923,1.328985838567762,-2.2303650647594857,-0.2862576374802358,1.7023028686228603,1.5984440772893764,2.029646595033689,-1.0398090516790928,0.9412088818164428,-0.8255895380005805,-1.5753374364851502,1.9547231394356663,-0.08838491491044974,-2.1324420061742164,-0.8201847238758619,-0.4974318001966401,-0.16566018184996092,0.07609052470950699,-0.9684265291127918,0.5589903359413507,0.5118437959981603,-0.1625698866918422,-0.1271366376131347,0.6341662640002583,-1.792512517732012,-1.0774126907765462,-0.38746429617349043,0.44437373720661144,0.5159992268685041,0.19348389588951564
0.0,0.11035853509317808,-0.13410192712156915,-0.28263163372034766,0.9859347008540265,1.053237445879951,0.23319975879777216,0.30286804667061595,1.7350847657860287,0.39952012600831094,-0.6400054320899778,-1.796741962554457,-0.26980617074254787,-0.24744722512879172,0.5807631965407917,-0.05025315719198684,-1.0908733448636816,1.3842931638008673,0.9528784637271874,-0.38226104991534055,-1.1317893978556277,-0.404254113773306,2.172279229864353,0.6299670936517595,-0.40593199725288065,-0.06959538928139143,-0.464959411411923,0.11100296075852026,-0.2945836797282647,1.2840458885320403,1.2385999457092918,-1.506738670714688,2.528533938816055,1.8569773391957445,0.9954438673777488,-0.5436465146675025,0.6673832603385665,-0.06357437352090207,0.39625808262442325,0.15022552786545756,0.6609473443664229,1.7061737395949599,-1.3677573973286492,0.6122699269690387,-1.5135072201573194,-2.1744150953777606,1.2364956228485806,-0.5702104508905902,-0.5065862051282239,0.7710879013951144,-0.7773657806440889,0.11626401065963804,-0.019241069859640247,0.5594409533273101,-0.29081304132006053,0.3522865008731266,0.15361844241104475,0.21015460860129642,0.3664703270409239,-0.3631619345022919,0.40913681987694483,0.21927248388504708,-0.013594057111815569,-0.19305628386297166,-0.3334656273647549,0.04402520076304451,-0.11311964746786213,0.46216289849260067,-1.0864042354878538,-1.9852393376494053,1.1062928678213233,-1.6797212689313648,2.562330468716673,-0.46503826522012554,0.4731966816331361,3.079113031354656,-1.9978311843334486,0.38756125986384893,0.37732269619511305
0.0,-0.9750447458711617,1.3410398540170692,0.34859725921819884,-0.9106817629595545,1.5881555150407078,0.4302912431020908,0.38053531585749045,1.2967420799207763,-0.7936674706456246,0.4354323466279339,-0.4078304844147747,-2.2092992813098453,0.5062491446641554,-0.8514049309487177,-0.10793235818663466,0.08413176726915715,-0.37767422304175924,-1.0213147403602558,1.6297593217944513,-1.1000855620062282,1.005382386060812,1.1762461279322518,0.04700432477869287,-0.8702486081484655,-0.4961916337920583,-1.9502863336973761,0.39778490917189446,-1.2028764076621214,0.28729611614634404,-2.118689049085396,-0.7084322377092684,0.04542682739711354,-0.49557595354100453,-0.965197181305542,0.20480293235142422,-1.0455460634746732,-1.0070113276776775,-0.7965871758778527,-0.6268690878680803,-0.3076010901234693,-0.5049947648633732,-1.2056848939637634,1.6127959011700899,-1.8781999803079126,1.6618566484150963,0.15501324080789872,0.07307683322518894,-1.3887461394295075,0.5193233525947973,-0.318330473478134,-0.24138415085589365,-0.2218734088375306,-0.3195277458584331,-0.7877342884304985,-0.7295029938679339,0.13681446921400295,-0.16084437332248827,-0.49196102189714724,0.3048816531452288,-0.01655782283339445,-0.05462594305287003,-0.8882853815874975,-0.12757331126368326,0.6697297124285913,1.511432670338244,3.3290303066874922,-1.4502600126869774,-2.394697299309042,-0.478257296989178,1.830980458641815,-0.4666826621627842,-0.09883387624778057,-0.6236704565049965,-0.754584969841767,-0.9395237045290323,0.6202134179026942,0.2049884348504177,-1.0040742046823987
1.0,-0.7145631878504228,1.506166424796421,1.0251229082338094,-1.0409334305015787,1.243944538523706,-0.49584243037718423,1.3924013019738632,-1.3271341852732035,0.8071447300961222,0.7592542173261296,1.4954755321526276,0.18055942386244794,-0.3488068693668031,2.412585939150607,0.3805259697681242,0.6781821555228511,-0.1982735047247167,0.11053913361637466,0.9134517724471893,0.5928643399247937,-0.03487345419190738,-0.7383780442840636,1.6242720098058294,-0.4764732880433627,1.50833144946924,-0.02602817977241456,0.24129970061243072,-1.0149688255750218,0.10033261989624923,1.5658808907930093,-0.38202628847559683,0.5527876561264607,1.6307286350473271,-0.07126033558691283,-2.6406681367993072,0.07009116625204333,-1.3611841363633945,-0.740584860391726,0.5304876249372036,0.7024504437885447,-1.8806498570911252,-0.8826195503998535,0.10176606425445878,0.822772261158326,-0.3092322946732592,-0.2952156968688969,-1.7114743120367142,-1.7972055548864185,-1.1034055586153952,2.1729023120582966,-1.411969685735269,-1.7633430843508864,-2.620930009812302,0.16371915626619818,2.24643128608672,0.7212689760494269,1.8445308196221335,-0.4306286830434198,0.574114259604185,-0.7887731166932603,-1.2770000646251465,0.6852762252698229,1.2277995151638805,0.6235431814700226,0.42313354772353434,-0.9637183684201541,0.02462106430651968,0.2266177122854855,0.049012545887090114,-0.9896625233488936,-0.408062883879462,0.836723657698574,-0.5229426827485741,0.24091906848223843,-0.37360622265436516,0.3812863599711382,-0.7445667581540569,-0.020296245476313108
0.0,-0.045729053945211526,0.4528425238459987,0.4721844471533759,-0.5353784352980683,-1.0026810313707062,0.22750057278618338,-0.676996274405214,0.7286543808086096,0.5823120302272586,0.3242133448953445,-1.1928570280007695,1.0275099598336468,-0.6922090809665499,1.3323974907643459,-0.20699657345721387,1.4350689623643171,2.827524307416424,1.767931568910783,-1.587588181718465,-0.4882258024802004,1.1252850767674953,-0.04263021301661346,1.7646565353806558,0.37556841532032637,0.5944508354680742,-0.33087850361279675,-1.609641338338097,-0.2573547275273307,0.37901498774138653,-0.16863655283870022,0.027283378149883557,0.05239635499475185,-0.03215611135351859,-0.36524785142848987,-0.41587112959017275,-0.17244328643234597,-0.23108010925853717,-0.29780202981233794,-0.0631276375732739,0.10401418855022473,-0.03186640318403101,-0.9072484513563318,0.2152706799600244,1.498069667039785,1.7722716670913436,1.6978572816821633,1.310381992391358,2.1699777350413103,-2.456237614017653,-0.0809527052334762,-0.06156794277061227,2.897103663524309,-0.7079430140524643,-1.585739658105811,0.7374680427380419,-0.6785602998256661,0.06971081926664056,-0.23077438250169863,-1.9051451513843147,0.14017624347777224,0.7814450552534378,-1.0825071190125028,-0.01876368517216799,-0.5814664554249723,0.0584190552745184,-0.20841420058063864,-1.0050231954388544,0.6835364104956739,0.16463874028426564,0.563332260413569,0.3660407567029479,-0.01975894765302551,-0.5793156998113466,-0.2304392413841502,0.13359987574032492,-0.12127127891390395,-0.01293621455391643,0.2925320463166481
0.0,-0.21181499201645881,0.13041421093587563,-0.28014802439859127,-0.5018579728071279,-1.3022724871204459,0.808152998431324,-0.9323659518079633,-0.6342737577405162,0.8544588772128704,-1.3291117889073714,0.27713521240855904,-1.0565325101695655,-2.0747070764080773,0.6693050261974716,-0.736402835218198,1.5546429094070708,0.9559388499786382,0.2864473235654157,-0.19077086017178513,-0.4350758681675232,-0.727417109792576,-0.02686097413369027,0.16276426191242238,-0.013871816915688513,-0.21057064294495775,0.2066946192392065,-0.1247250389683457,-0.2555539255506535,-0.1373680752241487,0.12201372382934118,-0.11531479572061586,0.7090488332126149,-1.1468129326643137,-0.6367915493778942,0.3208892791146127,0.7888285937172866,-0.48502910566760876,-0.22195766339103942,-0.7240875412711607,1.1843421882375271,2.6075809998922206,1.7829564208061557,-1.66553399726902,-1.091807933099476,0.3893089708109628,-0.04060756115460983,0.21852065950993171,-0.25622883392166207,0.6332691794768379,-0.00896191104795113,-0.780878394866043,0.02186129129981256,0.08022200678527068,-0.8805205544597337,-0.8738063167313163,-0.6731446039847752,1.5246112015389806,1.854525824300514,-1.7612273458523615,0.6334836561259996,-2.2414351542051314,2.5331789279981307,1.2886198970326628,-1.7795956818548715,1.327880824304234,-0.5957484983895751,1.029028814698766,-2.127051653223511,0.7974085648488698,-0.39904995898350376,0.8790624568476753,0.025664939862599483,-0.9421018157519134,0.21882008743021217,-1.3850914125240847,1.7201607965312475,1.1694255605477082,-0.429715608098585
0.0,-1.4498531166667021,1.395264441389063,-0.3899062855796967,-0.5871574091492165,-0.8048726401526636,-0.5424919507306029,-0.2462974338209019,-0.5508282145909282,1.929860994397291,-0.8836599805341939,-0.7077056098121517,-1.119499249097629,2.142705496947434,-0.18988421247671128,-0.16996497330472324,-0.2580622336568983,-0.36561602459602455,-0.6366568188307004,-1.5675060507920793,-0.1285841216395701,-1.6076192112511334,-0.13976111109204764,-1.416294883242861,1.7903692418076864,0.9775144291215636,0.5066600050848832,0.3024575234705666,-1.5965589299523502,0.062236751862323504,-0.8614038082344985,-0.7736325161364764,-0.051954827454077895,-1.5090866687327205,1.556951526686817,-0.565955909948775,1.222402823526422,0.7787602524702465,-0.5845350513392924,-1.07297418231199,-1.6878185112059394,-0.002080201719732564,0.058423363283910554,0.0828676772807387,0.30349695375923963,-0.5617489349054464,1.0964596002022964,-1.355196016744727,1.3361115492792526,-0.587280485808545,1.0691455989272867,1.0490595291458948,-3.0200294414541395,2.0306604960566217,-0.5848472770127843,-0.48424592492536034,0.4871178604420638,-0.8660234377697272,-0.3794003789602288,-0.3598854835453571,-1.0743759387999523,0.21268372851685077,-0.5267061724657777,-0.8562116836820769,-0.3194551886692055,0.14361886764714904,0.09876053174108745,0.09685049644484613,0.1389669962527945,0.07918065137529319,0.12940323791720318,0.19613314944001337,0.03479490415353137,0.2781924827476778,-0.3602049995349701,-0.010043863389426273,-0.13021256233314185,0.4188028417492506,0.17223882977192503
