0.0,0.3957767491854997,-0.5851842726675993,-0.48159393229118924,0.8608013411732852,0.8633813486045698,-1.3345125264050957,-1.0552786749911096,1.2542177789473985,0.886990519219538,-0.6899390133924913,1.3426382860500587,-0.9694547962126919,0.20071788762168344,0.3725509161013478,-0.9238933091417271,0.1841679719806331,-0.745860176449292,0.6335526427549547,1.2638106700444864,-0.0027535757278763237,0.5722030421408344,0.24697499741888126,0.5191558598197619,-1.1304907492638534,1.1814056700430586,-0.36048265719946804,0.5546916548796048,-1.5337414109948246,-0.7311104554286652,-0.08458521100258344,-1.8261435434469329,1.8769112001161363,1.8165083718183113,-0.5936914283633657,-0.03651887830312079,0.040794510777385815,-1.1301827682234076,-0.9646768568804052,-0.4750445919488921,0.4315839140977167,-0.9337282128855766,-0.8941967720570321,1.4146352936560465,0.1806629886562835,-0.2525209230567193,-0.043578893654959254,-0.09903612470992267,-0.22408286862826576,-0.9022021014478435,-0.2086365788678779,-0.2012300565721712,-0.4774216886533483,0.24709444498871966,0.00020830608956039326,0.3930737018696544,0.29667183450824686,0.09666124525328212,-0.3092958602189825,0.0656132685681227,-0.03935287843886138,-0.5540945390945141,-0.2574830300757921,0.22891925351405495,-0.14954095159417746,0.20925964192065152,-0.1988309423047829,0.3454143677004363,-0.3032405291507482,0.20946906020714143,-0.2117511131697597,0.07775318315313877,0.25225016198145783,0.908259476978913,-0.6209178248632375,-0.742635794153878,1.514529228100347,-0.9405019736592176,-0.9142899127534359
0.0,-1.6546952348093988,1.8062855426900886,-0.24625101971686492,0.7887180216881127,-0.6528826876862204,0.03413933609711879,-0.8817989948513604,1.087850981313709,0.8498675403399012,0.7734899880632512,-0.006850496710331088,0.05569183695949604,0.4892282058734677,0.375736556598667,0.14621468485585057,-0.2452886219415264,-0.6641022062637412,0.18529979039336605,-1.8068573127954861,-0.4284152062364509,-0.10412544461504754,-0.1362013315988535,0.47696864447416176,-0.7452964253222437,-0.19247553507709425,-0.05998275486542688,-0.06126842138763824,0.017147392258995434,-0.024198864350660616,-0.44163315251799495,0.7008491442386814,-0.23000499338388977,-0.06367983226113261,-0.642709187415545,-0.6348133846613955,1.10447568711878,1.020183282799425,1.0949914370511324,2.65623775681554,0.12935658850615162,0.07644935762394377,-0.31345896034014425,0.1969421467353167,2.315743492897187,-1.7319415218704546,-0.8589832441926588,2.3775935545640374,-0.6470625841092646,0.7958312315469145,-0.1783310764495373,0.5262036864765948,-0.12569280563828275,-0.5800055663556718,-0.8798027449712944,-0.6517593566406509,0.17603732834564143,0.17163255238770742,-0.08547558929378136,0.11356370397943956,-0.20631220641960468,0.2519252012868338,-1.500846964757601,0.22580214679354976,-0.18649143987243796,0.025445923703505496,-0.39393555445844514,-1.3292303989802807,0.7682484247419841,0.6228543753019528,-0.41351229694960495,0.11269404395962158,0.6523453290132752,-1.882845242057699,-0.96946588279579,-0.3264042901831716,0.5839479867822461,0.23596167738114923,0.02090815364466478
0.0,0.33257946272313493,-0.27709206971326733,0.6366802469318864,-0.3754768616315205,-1.2854754642732864,-1.1746121586532887,0.3896229531262083,-0.04117100585534227,-0.8899980508600426,-0.9484207743601478,1.1451114196815293,1.1568050137783155,-0.6191726438563812,-2.276875059522462,-0.80742144545159,0.2156866401950527,0.1715252953524149,0.2748233455485483,-0.00424006750663988,1.1376990062552428,-0.6207621515916597,1.2897117873927566,1.0760407566152883,-0.7974006761845073,-0.7002419617258573,0.2818607255589681,-0.27135369714613483,-0.07059265116662516,-0.9732944470545385,-1.0817722241108734,1.080322751391901,1.5913885658111586,-0.43796302866583514,0.32835964683881497,-0.29676154414273265,-0.7214043677294634,-0.30597546065191317,1.5290830849062986,0.7190280448495371,-0.8535532088230584,-1.0735291098012316,-0.1765518965012008,-0.170315063948535,-0.15071508099989922,-0.3136257920695225,-0.1451042971601121,0.6633673185432956,0.513461451547364,-0.03139075973678498,-0.9301234521866727,0.6233227808438749,-0.3199178134152682,0.07099454718537726,0.5423319452852525,2.4188626342723225,0.5431323801987632,0.6680767057396283,-1.2701476927603976,-0.1980451121702598,0.32759918255315484,-0.4525670992106502,1.5099910115370223,2.2014699153563626,1.8976421530009318,-3.312289341133178,2.6031474113500908,1.3857813714521459,0.7184663071782262,1.6579807811324496,0.7732607701114624,2.0289893587035794,1.6014442425812248,-1.2966948749814926,1.2008953692134985,-1.181893520713732,-1.2892479284129992,0.0039740596442941764,-0.7616928852063053
1.0,-0.7635247023835415,0.5582772690667939,-0.5193449235241514,-0.4785062464561513,1.0461194899936608,-0.9790021149792356,2.262537953993669,-0.5105833105958374,0.4806497611270011,-0.6331767639842903,0.790916477771619,-0.843434533464684,-0.3672724489415528,0.943209581579348,-0.8081845985090651,-0.7268555570370404,1.4099094054630408,0.5792159147112408,-0.2740260959686096,-1.3147386045926872,0.588377374451306,1.9255552626864734,-0.8047180592126406,-0.42744788944872125,0.16397195275400125,1.9647152109986157,-0.5837762757570023,0.7411663792172201,3.00604373419768,0.26809960976319774,-0.14178500216381673,0.6219625598227582,0.6933128687533606,0.8984152060960255,-0.21673150667790703,-0.3638888137379022,0.4853361314830892,0.460327642531366,0.12960522375579828,-1.0860257968448888,-0.23804085187658566,-0.4477649279694743,0.185119961298325,0.2668947758173762,0.6648032835425713,-3.516912433848604,-2.088830323293886,-1.2204812684183413,-0.6015384079852729,0.479280165786717,0.9876979500796744,-0.4867841308087794,-1.2367564701578464,-1.0078500250326545,-1.6830110909317901,-1.0538615202213364,2.5265149470808055,-0.7890332519045647,-0.9640172360939924,-0.16072352538738197,-1.647325927615625,0.9009953938371041,1.8695922315288098,-1.30025533735455,-0.05127684710678677,1.7665054682722556,-0.405968925902421,3.560896592733231,-1.528920213239967,-0.8609706834477094,-1.8573620169215714,-0.5118154258127163,0.623832777845187,0.7133424217834943,0.08820541248280313,0.12030700169154157,0.025088527226159583,-0.690816267268596
0.0,-1.5727724129958678,1.6062346322951089,-0.31230530227892256,-0.22516860710458378,-0.9545432326461515,-0.29336472452063544,-0.48312200693902646,0.42520855071587743,-0.09746999100604534,-1.921964535654318,-1.2503098646102735,0.7022674455871002,-0.590201478112723,-1.4442358967937377,-0.42439717875382366,-0.14109073234332944,-0.22490331671662614,0.16912935658683478,-0.43849001229517104,-0.9022987906107707,0.5763504263123446,-0.7056131495041462,1.7955273264315337,0.848477837875523,-0.2285831970849275,-0.06038239122692196,-1.5394085265810677,0.13258060060072335,0.005632564092994041,-0.876366374411216,-0.3728415064075316,-1.254488470516736,1.6866694842640733,-0.3803989634749314,-0.40581261072800373,1.1512316806327785,-1.0038369756144025,-0.25532736866313355,0.2851563362184414,-1.3767744565184608,1.0887902791249566,0.024932811160648684,-0.47810247563433295,0.33544195089736034,0.25089546405353336,-0.11033824310657361,-0.4711753087278071,1.6034593470998313,-1.7554016676767084,0.5364613161447299,-0.5344057899852369,2.398436779335445,-1.276618328686888,-1.5322894324733367,1.2541191751517144,0.12367040055745597,-0.31908413545352393,-0.5637559121335827,-0.8415250080487893,-0.44961237656316877,-0.13433049779047593,-1.523577402128722,-0.20233832447574246,-1.0007567155511838,0.1491049886649157,-0.18138532221271805,-0.40659752087171347,0.45639805372944076,0.3762638948097111,0.2461601493423136,0.43335305416849135,-0.1958764177467407,-0.214819092238666,0.4175907934330111,0.4145849569521452,-0.36773718317558873,-0.5773735474470024,-0.14019244598683417
0.0,0.4113624613734373,-1.1465108264441886,2.7108660041115518,0.970862941124529,0.7396865292694479,-1.7690691852301983,0.533870080017134,1.588663565915437,1.0556687029569154,-0.8960554423458365,0.27727459741335614,-0.45616140913470593,-1.3137896973862861,0.8701282008375307,-0.4217036865564255,-1.3350509773095522,1.2785313923888153,-2.982954791246583,0.2784771430278409,-0.4946650663403963,-1.3400938605232988,-0.8586957679871,0.23249783161838536,0.4493995866222762,0.20358102433049552,-1.5096949555031705,0.383183869155864,-0.8128775480870809,-0.4812696565846365,-2.293964257692686,0.4564913363472834,-0.515331497514279,-0.8316014231913708,0.11555165540535833,0.8356784673467774,0.5296574652785686,0.14368177016237144,-1.5586791036677323,-0.571785152654837,-1.7106095831137305,-0.1750024544406713,2.8478404733340152,0.6298644297142004,-0.48504797388376253,-0.5468960151796548,2.0706674540542793,-0.20286117515735536,0.11643756213032308,1.6584490427700254,-1.0702562320193856,1.0812156583357158,1.346918775783576,1.4658519818548617,-0.932376266277247,-0.9680425140559454,3.7729154969616205,2.9440368925657574,-0.11011390068458993,-0.30946776134295817,0.5346417539610071,0.5589917717807709,0.2075434659085451,0.16883009866330406,1.524180289888293,2.5832301315646355,-0.8140666596456817,-2.4629812969204434,1.4580777054672354,1.7215225875206592,0.31771497649029906,-1.27659913073153,-0.27186101377792365,1.0506040465909,-0.6600214475822295,0.3453216601240249,-0.8910258839233346,-0.2568016369188185,-0.35836533385594255
0.0,1.0623464961330713,-1.241312364406155,0.5743060635469797,-0.4546001391394924,1.255109176596759,-1.5645255117197543,-0.35638344137608297,0.10042652968114399,-1.1914765206036488,-0.28769359601355454,1.0817691365680735,0.5302274140575918,-0.8383953767151368,-1.0734197950459918,-0.5034620604357849,0.06013997680289825,0.3078860760177706,-0.04483316025113946,0.3592373281415627,-0.2599791110706894,-0.9907256097102909,-0.9604019537222152,0.5552831968343444,-0.7020072243701525,-0.7023769048079798,-0.012344196460921131,0.13835184093041836,0.09905383464432077,1.7413522332969424,-0.6036906916533913,-2.3101313000463617,0.8104376397346847,0.5921909018441441,1.123311368240863,0.27970819650670065,0.21044780396854093,0.5133929060657485,0.8708372822728263,-0.35951085365309104,0.5889707942501846,-0.6419579949498342,-0.2798148383249756,0.3449484118870432,0.13441150966680884,-0.6971525948250856,-0.3071618823193132,0.26134609415949367,2.647940575719841,2.7256404616052174,1.8265729566359683,0.9853985571873106,0.477538444427953,-0.5869720176986644,0.03862233291487272,-0.05578732653169178,-0.7075541793373183,-2.7037356494908003,0.947590081230073,0.667444219972874,1.0635877435343422,-1.1717690137846313,-1.9161889844929967,3.3209879104068167,-0.8044229282387976,-0.24512121826851568,-0.11341603559376695,1.6121434409690494,-0.36148092650470254,-0.45769254652924807,-0.04495579987693232,0.5457872275367968,0.26271906585268395,0.8203230946771025,-0.2890662773671196,-0.7797840092180972,2.3468892037652647,-1.5909093001218102,0.22261137984086862
0.0,1.8743676057194374,-1.5957404367537709,-0.3605976267988286,0.19806135640217196,-1.115703001217146,1.1720563381469145,-0.3054804929628418,-1.0544385617242082,-0.2518663221864741,0.5868915233190815,0.3524170172964907,-0.6141645640309558,-1.774618685270598,-0.8401669380823233,0.1010968073502181,1.135838634403327,2.188023901153124,0.8522273791308498,-0.9048253778659634,-0.4123086068087707,0.7236976119275081,-0.168880073475819,0.016826592393797676,1.0163537233909052,1.3732228781298632,-0.450067842915287,-1.9549651419647052,-0.14455104045995285,0.2533729933855346,-0.5397541314534964,-0.47687267964120755,-1.8173164719838637,1.539660496657799,-0.4043356775020856,-1.05355372366568,0.7221362185170261,-1.3549270081287794,-0.3340165434973691,0.27835128120278374,-0.9523045683255321,0.543621045255381,0.034512588403161064,-0.46577493843575307,0.26567380375865357,0.8429303101205484,-0.2081651773758074,-0.5798673576239636,-0.3595086551823624,0.33848064392665517,0.3898569906396562,-0.4803900616089831,0.2748437741675324,0.18641612794932663,-0.04335645105356547,-0.297147676874347,0.5895198195318759,-1.030310205661279,0.6675262198181493,0.24556991258671446,-0.24408421997139262,0.3675922386196644,0.6280975483878831,-0.7520126297042856,0.16280482232676377,0.005442824829872358,-0.12030967096796216,0.22128913085207833,0.15890136736233076,0.028461037808967856,-0.0344282959097843,-0.49140560602113476,-0.03866000133711273,0.2758943429042892,0.046572731254625535,-0.1607184313661979,-0.5119442213376646,0.165176548084535,-0.2232193146181133
1.0,0.2132682873906067,-0.30037840137890615,-1.2847347757121672,2.0539493664279793,1.567075386149093,0.8357323998833527,-1.0357240974205384,-0.27383010248721584,-1.0530322458229417,0.8615506503066337,1.3395128345294878,-1.1356182434969877,0.7912941530541779,-0.7772696551923037,0.5759990591444676,-0.41445391484552213,-0.7760593031568618,-0.3718589917705279,-0.8365803147650547,-0.13684497445473956,-0.4963279244501428,-0.4747482086797397,-1.2074372739068242,-0.13801359309573352,-0.5821380608207597,2.1799053711579357,-0.7230124038636835,0.960115403423506,0.16754240073336277,0.12463128683788871,0.10046506709169052,-0.3720416619948935,-0.1359821236337691,-0.13175507655089772,-0.3006972405431708,-0.6775496331874399,-0.2696149496526609,-0.7522185536460898,0.44638176011815783,-1.7865996010152947,-1.543891932143808,-1.1644851283261732,-1.9669060377534464,-0.6031814886795902,-0.9730964314109912,0.49775591638915034,1.1289562133830027,0.1587150500034697,-0.47306563273370167,0.05012983785547364,0.060567279866385076,-0.0914548250072098,-0.583624959615062,-0.42953962067554957,-1.1133266081257311,0.33162397871783783,0.6455090145220718,0.6423142508125139,-0.1565569657154547,0.8366866499726963,0.44874393099691373,0.09130892710050466,0.3992803862386143,0.023652211698024627,-0.14096368615488392,0.1339412235422303,-0.232313592937487,-0.18752061882864965,-0.22080263603472428,-0.15665003361347699,0.19617916304089633,-0.0029747045903306905,-0.10895687484038359,0.0390002616270291,0.27976555204258197,0.02112922726624449,-0.2560356864738643,0.7705045807279939
0.0,-0.4307129485208194,0.5175409337440008,0.5491684783059078,0.05365646373666103,-0.2146664831939438,0.7027619314431355,-0.5420696537653837,-1.224266458346492,-0.018008709218125217,1.6895879276863415,1.4412257187721216,0.42042946157505506,2.805712031216917,0.1471993279542134,-0.1526805264950318,-0.3343014554992582,-0.7076781618266679,-0.4864934059862338,-1.111721512285342,-0.35039822966298173,-0.4002959816555827,0.048408680295569745,-0.22935642029505438,-0.6182677416956067,1.3119167382580343,-0.5341321858804884,-0.01233014742313638,2.2242630662615652,-0.5003345461553168,-0.728518574712274,-0.4585773853181087,1.107985023791093,0.19202317235212593,-1.6157558160933096,1.2859681130706677,-1.0509847036601394,-0.6036180205447591,-0.3223042712320359,-0.06934517176167185,0.33814160323644016,0.6398767401167538,0.2059519273245938,0.9694534121074815,0.02200377727051093,0.38780850136904754,-0.2369393795031428,-0.23344651301866237,0.7023694510100206,0.11270795121579225,-0.8628860874074431,1.496783042338598,0.41049048458110016,0.6406132352184429,0.5085438482476099,1.527548275847592,1.2492136974434889,0.7254017422161857,0.7971727661924258,-0.47605806484648405,-0.3510708468916719,0.04835651146282471,1.084616846268533,0.6125694814340313,-0.0720070488452828,-1.157434997110724,1.4333188551420308,0.6922431248791122,-0.05642864113616495,-1.0619671262177655,0.6983189581675172,2.055755850055163,1.7053070868752978,-0.7905563198566403,1.4894195004174287,-2.2235516600203313,-0.2704271034611694,0.968024872896394,1.1090001870596362
