1.0,-1.0877184803862285,0.6393881666329345,-0.9512816982459318,-0.19650013499390856,1.2213039764157454,-0.9708051493922382,-0.8696309560134416,0.16753917850121325,-1.5474362660105399,0.050331811100141885,-0.5715148114452594,-1.2993278342433567,0.08417056767336875,-0.15134502835415403,0.3348909360248197,0.22068383505188685,-0.3431656929264752,0.26354624161182605,-0.23320289654358353,-0.999759507572789,-2.845228608600348,-0.39146821838561546,-0.5124037325170272,-0.91302772692842,-0.9536649854725525,-1.7251241773211867,-0.6902084847176977,-0.31218841027455047,0.17111189231265964,-0.7387677191732535,2.7263608738284733,-0.037330173243749175,-1.0232135019671078,-1.0396603580716968,-0.37355937677112616,1.207443108016065,0.6728351930904026,0.6581337613009582,1.9466059594197125,-0.21060523910694293,1.0385721272703237,0.05096710757450729,0.49602738728624773,-0.03731974816984835,0.8100776491099078,-0.1474300082068418,-0.291426389539932,-0.38755861050933266,0.14919967594155084,-0.2596742848622333,-0.13646359324185353,0.25681938605532834,0.38522645657088217,-0.34395893069147576,-0.7987714778931199,-0.2563798991586123,-0.11568447497532144,-1.0292052110697785,0.2481696478022572,-0.5675470636757304,0.21683692895964202,-0.351735180458758,-0.7030365806105527,-0.3774436483773234,-1.8209716472200437,-1.1851600219701754,-0.7450433857702133,-1.00954057204683,0.4545172815434203,0.11025962379828483,-1.4233531671321387,1.7515388639083787,-0.8169927577116622,-1.8878134572797267,-0.4291161061832635,1.2082645212410408,-0.12478346193752364,3.021976614811986
0.0,-0.37619041649654344,-0.01584482386819348,-0.8583409717752934,0.6213242368344304,1.0762506126182925,-0.9911151923795638,-0.5771335253233827,-1.0271516646484826,2.0614495867977243,1.0748790552217224,-1.674509990085339,1.9860144496072452,-0.6586211307995581,0.17404950258489887,-1.3868085950487243,-0.7646171405150995,0.2533458654481419,-0.7077027268911618,0.6191854084516476,1.0485202278799133,0.4178973487834737,-0.4386160856306497,-0.2906899219876289,-0.6952231857073331,-0.7773854432639918,2.4377924597157383,-0.9742286355184913,0.3093289100805239,-0.41089845630329747,-0.8962911123251156,0.33722827170078323,1.0970850509830414,-0.8015555140942798,0.22013635904099021,-0.7782273386414176,-1.0500826312678655,-0.9852585594942888,1.2478647785028156,0.6366744140986423,0.132057190456363,-0.8213928577249539,0.9352305336883171,-0.32620854295939,-0.2671501309275405,-0.19827376428334503,-0.22373804670419406,0.39931945992516865,0.002944739340656383,-0.7217874279283963,-0.3800268964768994,-0.08341510643693212,-0.49739327271810735,-0.2128335704717429,0.16391925439794405,0.18284880253044306,-0.12382047452820105,-0.11429455392503567,-0.1442046906384723,-0.12848944119230515,0.4093539005257817,-0.06456747670583501,-0.14792482617424677,-0.34457038013312646,0.07371959803219823,-0.32395047397436216,0.18927478437026607,-0.5956831412147918,0.05634642078229754,-0.07813591647313703,-0.46391846054929975,0.3836718183630213,0.5456696583593496,-0.01800703594712453,0.3064324418265634,-0.32881637818134113,0.037164638914882656,-0.2953026607470276,-0.14882460078167523
0.0,-0.39763560895860717,0.6185834941069165,0.12169626068846628,-0.24098844134280065,-0.9745953850430835,0.3229526647586355,1.8282655879664058,1.1968141385620423,-1.0159458547281568,-0.5888685342618573,-0.9733790106669444,-0.7182787327346405,-0.25445363683682254,1.1041659778268589,1.0402094255094738,0.05271657255752877,-0.792215799287236,-1.4091526689468754,-0.7082346217630184,-0.36208977379856266,0.19629890748069392,1.1818675138652819,1.6895867996553333,-0.24244791626006854,-0.8677237417738559,0.07300365798445688,-0.11401593371454563,-0.018470979778530412,-0.16972516411900307,0.43328431053725225,0.792819922290029,-0.5919961195697038,0.11738043872742072,-0.5035753094752147,-0.9173065817619083,-0.3714009438014186,-0.5284334510113377,-0.5978579279249413,0.28737547684316256,-0.34283512427570867,-0.3414019073369728,1.7062620629010732,0.4766416502050329,-0.01178533928087742,-0.715139791920196,0.8245109859417752,0.5085715968206903,1.2940779841699432,-1.3245897388822996,1.2722970857403535,-0.27131099924332236,-4.582269084807609,0.5524135893377122,-1.0612759190045997,1.4389260488567814,1.2749269505173866,0.03992205310440276,0.6649891804978045,-0.1709007423046803,-2.0007136289194287,-0.8142411992714578,-1.2693004828798025,0.2841899150137,-0.12567517996893515,0.9400397988757065,0.010091185795724367,-0.6832993892138487,0.7835762543248206,0.7093657140072827,1.2411691168219878,1.3844305836519257,0.6016015000509084,-0.10844523838182821,0.969054925039115,0.11811040329461565,0.12793838444207048,-0.7303631355523448,0.7347391644527453
1.0,-0.7775552595279633,0.2720638450080181,-1.0349034387424438,0.0020265233876434487,-1.342160827861636,-0.4569243277425237,1.2365969980056069,1.3638593862946928,-0.9812102623996355,1.1535530059129009,-0.5328490438913818,0.9103264887463676,-0.5382401515470291,1.8349735845574215,0.40392606563997396,-1.2221758931472713,0.5436208096244163,-0.34865271466618347,-0.8211739956947576,-1.3599067677919512,1.8593802656732648,0.926374778828791,-0.9238007510801803,-1.1973799388770126,-0.5710773974200009,-0.7136453467938321,-0.809050197645704,-0.3317166702350852,-0.07603592893570071,-0.09740860471595304,0.2370688702592774,-0.30558305384351064,0.666493188118317,0.2504359402797395,-0.25190817290358797,0.021612644853504927,0.2880817544978258,-0.8280843245234651,-0.003253258485626815,-1.71908248797887,-0.5375510708733054,2.720500359917784,1.0984015833543415,-0.7204285078630033,-1.1622666780208792,-0.8298024251878263,2.7456459194689633,0.4428575267836728,-1.0646342550808663,1.1923342024787806,0.22750560650119822,0.4634949175635034,0.25669457734317885,0.6016195222190022,-0.4111952503741873,-0.047200774063768144,-0.2979472072020284,-1.7487443851626583,-0.22538571277744138,0.05134946011051509,-2.2345126458088505,1.7244178778801458,-2.5862644986741103,-1.1857870935494856,-0.9882899198194236,2.825774922032453,-0.7827484176206405,3.720660604131681,-2.8741962094166933,-1.400324230515768,0.7494902976743739,-1.5133354312677414,-0.47664685151483294,0.6773538501063624,1.2770879689342955,1.118073640754351,0.18810841244093657,0.07713983369457979
0.0,-0.8491162263085903,1.1833655266530658,0.8957714896330429,-0.3337826821989087,-0.9546960044260621,1.1093567825681017,-0.11919011713374328,-0.6267768107461104,-1.4566670597757634,0.5719935391336334,1.1914660822567074,0.9957105821250118,-0.22022014856436586,0.5134984319005798,0.5849512997824066,-1.2932904649811168,0.35763732600428694,-0.5118676024565504,-0.6483625468855776,0.14215405249895735,0.49930664695433996,-1.6256014342178582,2.6318367837110954,0.9561145864734888,0.18216703244803845,-0.08392263506225751,-1.5603828860778415,0.07293030342253139,-0.6991338850605135,0.2964153977863192,0.3275413522609653,-0.41964467857511595,-0.23959171645330082,-0.7071536080855989,-0.7190788331416157,-0.6843670069215526,-0.20814886824482157,-0.40141571262752895,0.6172443451968773,0.09298638703053402,1.5406449297995466,-2.3809141860193024,1.6072594633970914,-3.27345383138512,-0.2085165257126277,0.3236432206748766,0.5619183948186097,0.32788994486234907,1.906398788424883,-2.0340369235310534,1.6937654662236694,0.08355120033014515,0.23014650668759884,0.3322844126416802,1.3258518130669583,1.1311921650589558,1.0043764956737185,-0.6760855436639579,-1.0034386728739582,0.25329347178345235,0.18814169265179756,0.3786490112036986,0.2643805773205284,0.031063197892197855,-1.6630175946803365,-2.0497653177952073,-0.7851103170278513,-0.11401733631209612,-2.089034051935899,3.946294166535977,1.6505258472743791,-0.540108130169513,-1.373933385717337,1.4361629368291744,-3.1401281725440064,-1.6457892066620925,1.0684320919235115,-1.2198122699030534
0.0,-1.4342142160425584,1.4718452446197088,-0.5236317364488636,2.1764223278519257,-0.44942731707003836,0.027222935780247738,-0.1906631172023575,0.5937094490165342,0.18129610106928068,-1.2062375865211656,-1.3590073957670141,-0.08129391624963739,-0.26574946985622017,-0.3723574830679638,0.023066630545248726,-0.8595155475068006,0.8844516223306104,1.3860842409237768,-1.150119375163487,1.333567206886495,0.0580382455913951,1.4398117429338857,0.470902914869125,-1.5823981335869939,-0.5271563457153329,-0.5058961699932395,-1.1415122763567132,-0.42703891771816777,-0.22052649888138012,0.7832514448975738,-0.1553910154946911,0.008768953158896095,-1.613128423377657,1.2221487605966295,-1.3806520159834212,0.3100932531815554,0.01092451682565255,-0.4471142238153652,-1.003964351336042,-0.8013286623675464,0.06936351494425702,0.1856877453198905,0.8697410067214947,0.7181977164654638,-0.09432432680548618,0.12025023546166118,-0.9012574223861088,1.2248673264962548,-1.2502766090825623,1.6194553296846304,1.3598586467455163,-3.17196080413808,1.8293990831641491,-0.7803414772708648,0.00018114710572193513,1.0585454038330742,-1.0190384118569356,0.3382234397904365,-0.38702860795095245,-0.7116034431899682,-0.02360942652270954,-0.6152225836621948,-0.8602804947987326,-0.3606669508409678,0.6913274600354701,0.15876232212285502,-1.10487468978002,0.8517677469682761,0.8982553070159155,1.02885358007588,1.2047102358368702,0.48975968099767553,-0.9317919093069469,0.7933997037949225,-0.3851412363785545,-0.809281247415948,-1.298219080768099,0.1322088485540956
0.0,1.4269456549479862,-1.5445921474218383,0.9441491384902388,-0.29897721350955286,1.2688007377520392,0.8906617400683945,0.41929352047525403,0.23047382413097015,-1.3537845280281906,-0.17737559975786865,0.15387068979529783,-0.30867063898177416,-0.3133434656225659,1.5424696242169922,0.7868275892197061,-0.9132112118492054,-0.5774642150249312,-2.224206487569636,-0.14061656796486782,-0.4005795299509582,0.4178480401450228,-0.07409790801629113,0.6364936459907882,-0.5252813489538849,-0.9228313354270666,-0.22003953879365215,0.0843717924392207,0.1113594920603513,1.5347530698315284,0.4290738397200561,-0.5081552251623883,0.5901847791220329,0.4093940606718214,0.5365444269171169,0.2415620369320968,-0.1759579919980774,0.042216695618915764,0.9721417187361243,-0.6324637979044143,1.4048749144557988,0.2525962547651464,-0.3829956947442852,-0.8129561778050275,0.41736103724747475,0.34628416721567207,0.8102096640978618,-0.8923863830785042,2.240858080334713,3.695013996367722,1.053010386141078,0.22466238553124943,-1.35531264205842,-2.4469739755808066,0.29161712486034985,3.064045358498266,-0.49937781548405735,-0.6979488304686087,1.2206260014038135,0.6432497124869003,-1.3529575628530082,-1.8743340881093054,-0.6262066934562689,-0.05312121694512472,-0.4367520661544297,-0.5606505783056576,0.44844543510149554,1.7689992383880828,-0.1493225017909246,-0.27937920134338357,0.3622979897015931,-0.41291756526554785,0.2764737776328095,-0.043344382321893485,0.2651266001495538,-0.06428802200849396,0.5680395806669849,-0.2215388084351701,-0.5041383143585508
0.0,1.325592197369081,-0.5934322112977223,1.187408335255279,-0.9219154777526072,0.947393791772216,1.1550982861044015,-0.3538228817671311,-1.8652731802982438,1.8372744064142614,-0.7246087846049251,-1.098842484557717,-0.5254651502042569,0.10987706839423354,1.3366000993032305,-0.7599739159403728,-1.405382348731479,1.242025200818554,2.2604728779231213,-0.1704993910051134,-0.6530316627534499,-0.6120745702262755,0.38834916651430096,0.6087517918447721,0.15129186808135936,0.26179676668483615,0.20741879919224662,2.0457335617428707,-0.2843549646077148,-1.1263144402695773,1.4562528998356363,-0.14207297075530553,1.201860418666293,1.7248911946216792,0.4027741558670788,-0.9515968336530073,0.6961519517727796,-0.8883907971096846,-0.519298029949972,-0.658402152130777,1.6282134321731485,0.11690324168292629,-0.06659465060948576,-0.1413260064354342,1.3165329568256012,1.67908306622332,0.9663668147917918,1.1119445009181848,1.4614278462501615,-3.237697660121029,-0.38332603003796956,0.3110314076168044,2.8189291570642236,-0.41676555446135316,-1.3313007437698907,1.2532631272692003,0.23451969849545395,-0.07846949352814209,-0.05745115962149426,-1.648151257739844,-0.1500775628005298,0.6333874931414152,-0.788115769581845,-0.5085293689127024,-0.8802296329296805,0.013300868544350782,0.1294522508739768,-0.21068120455397576,0.45432131215235827,0.1523234713092564,0.2659593311010032,0.26854477995884907,-0.13560998631773238,0.34147063418927137,0.004670779319227358,0.016810077973001318,-0.5474499031352772,-0.15008257325097682,-0.001128645377638868
0.0,-1.1092034592243405,1.1674855671800326,-0.26456452410343695,0.3137567159969406,-0.5833104736528103,1.671249649637172,-0.08534599916245944,1.2699277798159672,0.4379619193753821,-1.469258537049061,0.47187132476348903,-0.8946986846796965,1.0802957960980137,0.6379010404374088,-1.6550733986037318,1.168606779555794,1.3652344799501508,-1.3013221237555024,0.5986132186244355,-0.4001968242312909,0.35220212375342597,0.9161525830114524,-1.341141372061205,2.761002078044199,-1.6227962181793394,0.4158317055650181,0.7554095918807773,-0.0457330342178816,0.9224460701260729,0.5326827731658718,0.17793011731139335,0.20224969625412867,0.509386862157921,0.18031047034857414,0.4458834028640379,-0.1304516831572678,0.315398753802474,0.3592733068010689,0.07187378517248426,0.4160368761565936,-0.20381761853553357,0.7799768759260256,1.605271030217651,0.2406430221611502,0.37218234275824763,1.1854219314673478,-1.763029210245565,0.6402414222774897,-0.3839096825640808,2.1418949062286896,-0.060878135158343574,-2.9263522135265845,3.2951102437723008,0.5064023520887614,0.90362786528853,-0.6157104739645654,0.35123973886636817,-0.9201578693807893,-1.6484675408434513,1.224758865789727,0.33897916052765464,-0.6014821559698159,0.39967658246305543,-0.28231774638142093,-0.8805881369719512,-2.5307828463944824,-1.5003240312793087,0.010603829012704107,-1.2986306436704476,3.9200594107880034,1.4595716113298356,-2.059892358106296,-0.8116744198202988,0.7127562510259986,-0.3745966603294548,-0.23980239966521827,-0.6695157611679727,-0.5383522569486884
0.0,-0.2331542251989588,-0.0551529919929863,-0.6259896538587296,-0.12828780179399873,-1.0124926035921684,-0.2694806390587929,0.47652376622822573,1.58004528171253,-0.3000977041176276,1.9419768770075352,-0.5344503509885264,0.7212864343109898,1.1824137816265976,-0.0495731440742441,-1.3010694207421527,-0.5119966102803091,-0.1972767580318651,-0.988747172227616,0.31799027932886037,1.5682969848397315,0.03979672554211532,3.172176342151827,-0.6773692664935264,1.4870712215765383,-0.8459637286702324,-0.14440220210586557,-0.10070994332066951,-0.9713912307610141,0.7320028900698339,-0.5273065860110633,1.010416225290384,-1.051187363292174,1.4731801442159151,-0.30115879048415184,-0.026758896422744267,1.4260651016321542,-1.072501203575305,0.17776906809574605,-0.4576907973024064,-0.0721565285399857,1.2732827530791908,-0.41698953787030113,-1.0810817044819285,-0.29455821301645896,0.5956844476520885,-0.36862819534260344,-0.10131850144885775,-0.1469765935377387,0.638675328845248,0.07840275415366228,0.02725303409205303,0.04196875225728749,0.44071417215235353,0.18008154248610514,0.31600968654475775,-0.18420068702957493,-0.06304174062775005,-0.18255684010907894,-0.5112006308470904,-0.34158988173033095,0.035581711501557055,-0.47164348298321795,0.09745570384834476,-0.3365024782414451,-0.11668022232751941,-0.0983477359496358,-1.168574307701982,1.2982971850579583,0.4147399332899146,0.5817119352086032,1.0873285290750336,1.768764433397737,-1.0832329141593524,1.3042222975013,-0.2289785217223665,-0.0525519789507873,-1.386591032470449,-1.0153200398463873
