0.0,0.5015061602764279,-0.4034072976788201,-1.1886462872605936,4.275550735233538,2.140733891961472,1.483674615308227,-1.2940385573994422,0.19122188477936408,0.6548508711914073,0.21348229257609666,0.6369805463342464,-0.17826658924422542,0.19037985442158786,-0.7707584638228514,0.5874955169178597,-0.20385937426204487,-0.7108524217668448,0.5236326570308258,-0.2663811102362312,2.381393960142614,-0.23069230207192545,2.725717045725458,0.8652720646701046,-0.44378162087692075,-0.3360510211030805,2.1274539668249814,-0.258631211071014,0.040747232777568934,-0.015034358858728695,-1.0256424242992872,-0.6786782205071229,0.7790738904969723,-0.29327707878872633,-1.3921452615000047,1.0160776471690907,-1.238129029769842,-0.41758038200811165,-0.5967361420495425,0.037496087429716794,-0.6088431260581262,0.4594497392853057,-0.3508832334269053,1.1514749944996263,-0.1485543447172466,0.864292368326144,-0.29290636768558903,0.13964607357384193,-0.013605834167598406,-0.5957391021845606,-0.24048615080202185,0.15130164948157998,-0.2644225346201739,-0.5141839324916395,-0.3951475236245389,-0.4865109882680455,0.6215838719541836,0.024227780171521954,0.03306829794247221,-0.0713766156432679,0.17135823397496747,-0.23246317161824415,-0.33732756617980375,0.10131636000975115,0.06250871612531782,-0.146765164501132,-0.0851343798210221,-0.16352275403200162,0.08326562425117179,0.00012138328441398778,-0.15667389724796926,0.23980134723580612,-0.23415458895378996,0.223412172812388,0.1441852885839374,0.44086643239420387,0.07756486703040971,-0.11442983421012262,0.17213163903876694
0.0,2.116695599940391,-1.8169941202079043,-0.1774308661175179,-0.9232745591924234,0.06208462954142276,0.7072062493560182,-0.7754741930159011,-0.8698329763317469,-1.1445104630158498,-0.11002534173542208,0.0121415948806151,1.4794114548751995,-0.03774815855778543,-1.4573859787248429,-0.2614572898408352,-0.42245563188288576,-0.6280929543914472,-0.25446771389987044,0.6410992565035727,1.342019633614513,-0.46228671309684694,0.5632186750232426,-0.2581651900688344,-0.386798604827759,-0.2092798026288472,-0.04932050992531304,-0.3748145362300451,-0.7326095112887254,-1.2418951881087423,-0.39779034280905573,-0.42224879102474383,0.29904821115605856,-0.8134870518523676,1.9963312422921977,0.7087141164245002,-1.8100124145440375,-1.4551016174390843,1.6947962638341896,2.3142670765641027,-0.3932021354813714,-0.8064745450231635,0.8659797921404111,-1.0683175582921052,-0.025874127935312314,0.015964322364781697,0.25558475344319076,0.13576815366011857,-0.2330339215012407,-0.01984034479193419,0.21028508356309952,-0.7013819294721911,-0.44409178964177215,-0.15539363542095774,-0.3557123294378162,-0.08896230094352174,0.10598221209654582,0.27610917144474234,-0.30172666199379455,-0.3237790506610238,0.44273212816944185,0.24281189957040505,-0.018553724377197,0.31340430404192904,-0.015752693193790846,0.055703891753099574,0.007625945534862521,-0.28314823151058066,0.08527346522617575,-0.11579501289972847,-0.1153185167547469,-0.12378049401361808,-0.004364815080979509,0.14742058286897508,-0.1331349442787753,-0.265801350332627,0.03305623288720066,0.02161788841085909,0.04299749058271387
0.0,0.12065099331608274,-0.388794469066182,-0.6076286202365943,0.5782320272150385,0.5210502700435894,1.0493519811702363,0.2991510787346959,0.02180584898344817,1.4179912482345307,0.2775158251060202,0.06723543418457385,1.5105505169579803,0.5638978225079913,3.396956783748285,-0.9255862008968769,1.7041076238288866,0.7802250074936231,-0.930057101510041,-0.4398307375092415,-1.2603291277258504,1.919368989373257,0.3073452575546706,-0.1688414024422956,-0.7465780986919959,-1.2641651029381562,-0.5003316313054303,-0.6308560619665866,-0.32535942996410666,-0.7096918387118347,0.9556346266260793,-0.7004722954944994,-0.7041483029878962,0.08951535552178433,-0.7802793582659664,-0.07008323656646968,-0.7320157795196977,1.0445593383696024,2.101778205430081,-2.305121109092683,2.2935375106797267,0.8836224553982841,0.39005033150649476,-2.1346866591624214,0.914070749674041,1.6919501973247408,3.9999768145919607,0.5830140958733148,-0.5125254127323355,-0.15100892056061985,-1.1520754442273982,-1.3412309671256397,-0.8175442390321398,-0.8048859794042947,-0.9842309143001444,-0.4745438591631515,0.7755734292373689,1.0343902308031472,-1.3698802601727618,-0.20648418856818562,-0.951036912817914,-1.8718041475518588,-1.1197011770461343,1.5752554762498725,-0.6335724370817856,-0.6680195675032492,0.22266762845199434,1.3329408544906751,0.024017197221142417,-1.135972625231064,0.5233312236754469,0.6277667284213226,-1.403269818975048,0.9189546911996488,0.26270209106331865,-1.2621688374349072,4.360508048098437,0.8692290492307378,1.5975232223053024
0.0,-0.14557639827897118,0.6576273189692404,0.6695297819703875,-0.9056189040760149,1.276317856452957,-0.04919560848317511,-0.5309885667307319,0.2568315895871998,-0.957067817090681,1.7383216563795272,-0.39325644262450843,0.11608564352628355,-0.29801494193145744,1.0534926611987765,0.6441639098252483,0.539916236685839,-0.747001600677061,0.6790038134363815,-0.8700785731869398,0.5482799656586249,1.882314597713719,0.7399263568993372,-0.06505878328565648,0.2464596606987888,-0.8738195336818433,2.67277528040806,2.105012234210315,0.5600442322764811,-0.6179940368004373,-0.9373777653366535,0.4302364476499616,-0.5336390290877696,-0.034862737954556224,0.18000236164685024,0.07174606007068877,-0.23955550754235513,2.1813167121051538,-2.3922484124651766,0.5272558555716518,1.24405028397497,-0.2339389399621338,-0.5475117423197752,-1.071582196553374,-0.20185885385197067,0.13770688446151352,-1.2668318388214768,-0.6238051473270622,0.20142506338166632,-0.6960919899179094,0.07307308098756966,-0.17606441428602423,0.4189294268054464,0.35330694149187825,0.5882851054675994,0.5087515324861211,0.5252764780243798,-1.4892652105789457,-0.5069620467950349,1.6762711969486161,-2.086348148495075,2.16838788107696,1.9317112371776326,0.7779211629188771,-0.3049169527308893,0.9196088649687721,-0.8325979534740476,-0.33436183069323844,0.30920671478568207,0.14299928749583665,-0.8131279030927546,-0.23331333368526386,0.12149697912147117,0.17348247737500558,-0.4944076507084605,-0.13052045530045916,-0.8651608460971582,0.4976090842302593,0.4523021888612781
0.0,0.538162003818649,-0.5351955203837048,-1.1361453158703767,2.3578185670126834,1.9539784318860731,0.7915501150935992,0.13046666532393866,-2.393076361531449,0.245386393899702,0.7004488265290082,-0.041597703209043026,0.5463859557541167,-0.3533349730423264,-1.4189100549108837,-0.14404982732642307,-0.4399158390748198,0.05716160519172578,-0.08835899901218686,0.7628153751161884,-0.8635619243282253,0.06924595848282661,-1.3079945397811668,0.6758333957240892,1.7864804944511892,-0.11053096444314804,-1.5819279339131966,-0.6664479067393719,0.12110087440865148,0.47678807064786416,-0.3257122999680215,-0.16670278460862706,-0.4248472158674195,-0.42299906946602406,-0.4444333592430906,-1.214551767443787,-1.3090232705616078,-0.15240852148771572,-0.6950656572372007,1.3278372979894757,-1.3389143734462179,2.1781356487364216,-1.4721789187685355,1.4636976895859863,-0.8554834062503767,-1.5784214738382787,0.6216464319233201,0.9169180731248204,0.18909196785469465,-0.630009066166108,-0.3170227535123776,-0.5462198408061955,-0.31827303541125773,-0.12030333267611446,-0.05443404691133147,-0.3857974690147845,0.2680976191887582,0.6506442441738192,-0.48009505809225805,0.04902677911011994,-0.09060361328165414,0.026814902876756194,-0.2172264929879464,0.41704631885493565,-0.0034900912401434757,0.31055347872532835,-0.29519619956756404,-0.10569808211210972,-0.031467904355692584,0.22751698146495283,0.03526331062884259,0.1332843157475106,-0.22597020816594068,0.18946167792245702,0.02279329606686269,0.27028947726504127,0.12528812395807412,0.11379258009519176,0.5613148307974628
0.0,0.9133836880027487,-0.5612602235218569,0.5667217964271176,-0.9267839049369929,0.46910383632604513,1.5289461145790957,0.2815615210637412,0.21059770313857729,-1.0471382111989178,-0.3118018427758541,-0.7472317464653772,0.21410873229629193,-0.22910241038104637,-0.38257267152652646,-2.5032817158479683,2.1563814055188693,0.5647124458744023,-1.4166033906752107,0.8084014067329103,0.4991220593114114,-0.6118974825469466,2.13134457445548,-0.15259862985668038,-1.2233850883407857,-0.06778134598025652,-0.4433998880489807,-0.013648273720690055,-0.8475535978753195,-0.7578946931544707,0.5377345556048,-0.8707525425302907,0.26280301153044716,0.687338272242243,-1.8256835199532933,1.6061941570782459,-1.9549307473705446,1.0366977212874013,1.778535955257347,-1.916543651877667,0.13481446190400856,0.6961353347693979,0.07830603130925771,0.9166218295401194,0.24678611744290282,0.6146744899142852,0.35656863566495994,-0.3477642864124078,-0.537432432135175,-0.9206999254898168,-0.5969278111301685,0.9961957890314974,0.1834691198618661,-0.42312155520344463,-0.48217099416443077,0.13420295803687904,-0.2673948371427694,0.9130335555499347,1.410373985073989,4.030879984701252,2.122566964704336,0.05822725480629358,-1.125381144904175,-0.29919660859698105,-1.6202696422140621,0.10327072037478204,0.21986958841995483,0.4016470720595211,0.8009945856254892,1.9973996988177587,0.43522274548363976,-0.16118215593540516,-1.7198900771046295,-2.4758596565328927,2.259004608834526,0.24077202010839374,0.7018618011488703,2.948483007790367,0.8764585940410884
0.0,-0.8533597303809622,1.347842265777767,0.5838871538436327,-1.249220877834597,1.0029597622361273,-0.06890733495393726,0.1637351818836646,-0.35074177588246636,-1.7101803389580836,-0.9076391106090648,-1.1790949664644614,-0.6085135619111215,-0.43042973889896036,0.7412901183999739,0.9580958456784718,-0.17559655123512988,0.6106743931392012,0.9714255303357825,-0.8823686921880023,1.8680724508797044,0.7716852821693075,1.2192410707520387,-1.0634905641778882,-1.276107654418359,0.16256495446096456,-0.7358541529592514,-0.34873970250862923,-1.0110950252511064,-0.11324185284034168,1.317823926748616,-0.331718148618711,1.2367236771566785,1.7443076316451618,0.5895157541408721,-1.4862196286977203,0.4833672121758133,-0.5662714574859948,-0.5086510822351443,0.4747645179412797,0.39507817659152283,-0.8325554770091284,-0.5384848506924349,-0.2853566448023025,1.5046746979220837,2.2766153062413035,3.7742733224832885,1.1572901580915307,0.16382703397046924,-1.4903189335906826,-0.22579440286368915,-1.9128237511733928,-1.2649220480142085,-1.4665309244265277,-0.19803466839802292,1.2354761445461548,1.2317417826517048,0.2920733930835852,0.11553266603025479,1.3994724742385256,-0.0790041356908036,-1.186915616925162,1.0814642343169492,1.4813956473938248,1.754549584691148,1.2442990473207785,2.5787266274188076,-1.8907847323429559,-3.2239662206457167,-1.9823759082185404,0.6743967980218268,-0.5673597579159665,0.35471404924676553,-0.2281105851048761,-0.7792839474273633,0.21857727066209753,2.155632440821772,-0.6174593135423656,-1.2919934695827657
0.0,-0.11458210869062545,0.04925978169600075,-0.7150665455180882,0.13196280647781045,-1.0943263122421951,-0.591470907339399,0.6609786637669041,-0.7413716907890154,0.011972820727710467,0.09199465623740358,-0.25470586762678854,-0.4604725445113736,1.700540854099822,-0.8051230963829914,2.1932334843238936,-0.06813956538781703,0.490697428198363,-0.4394840407333486,1.0046638054613495,-0.03540588226119845,-0.5106019064248603,-0.4047438912825987,3.70997581455287,-1.3112443728576202,-0.01759382716091587,0.3487533921419308,-0.2750730003323031,-0.36452353751687716,0.17266795679210883,-0.10704507453080345,1.6456199425215767,0.16722625581758532,-0.060636871342033175,-0.11479428842354951,0.19111249024225846,0.27034053452436557,-0.26489819144067966,-0.20498792191627774,-1.31391088866143,0.6332896617379222,-0.5123817720105889,-0.0649000019235922,0.7819958924516045,-0.09596054706364554,-0.3430709142979571,-0.4019301272087534,-0.428960019398425,0.027742291998513594,0.8292973387417767,0.1632959344024006,-1.416545225886461,0.6744594568743325,1.0397316423312317,-0.02484660730842953,-0.5028752375081835,0.5816063618062456,-2.554827356727631,0.7515309148248628,-0.26807083760459016,1.8902670024102388,0.6462518036117633,-1.486263911523733,2.4978443099629017,0.47276298958921986,0.01377729222265865,-0.4847474968712164,0.7926434519865638,-1.9696052099199386,-1.278732391749547,-2.638089138965258,-1.33966397207603,-2.127250264785157,0.6343342026642297,1.5279367538088264,-2.130017344575368,-0.11022735167412581,-1.7498421476079813,1.9865769044537889
0.0,0.7238981057987589,-0.8686951582094348,-0.2540134233705314,-0.4467293835492383,-0.5744175181660395,-0.8026200681166725,-1.2159655702236438,0.9905888977853199,0.5491244419293847,-0.8813679000259222,-1.2031965151965367,-0.09283284498497935,0.5793651489338282,0.9550602510974476,0.7423943251566768,-0.0921676831149596,-0.3227753341425171,0.6289846218520082,2.812103959069654,-0.6122811678473989,-1.1421139880744209,-0.5636056107908545,-0.7077624180781088,-1.015352305487204,0.5540336771730779,-0.5330956221075478,-0.9536276578475509,2.213443940564872,-0.34463292301230775,0.19949723985650836,0.04167177064173462,-0.1198386688527855,-0.4155971059972298,-0.21888450793006894,-0.8881153089133282,-0.5623559595676001,-0.8993830466541636,-0.9867577036659213,-0.9327624074690328,-0.3596887480130695,-0.4609242639217966,-1.0728400451568794,-1.5964044912869881,-0.14056081579025725,-0.4280582586928598,-0.36410172919648354,0.3168502454670992,0.23558243926649608,-0.050027056830852616,-0.17854891100288692,0.03281082477949883,-0.22970693587909488,0.14153500579688347,0.16518291226006418,0.26885099678546615,0.0002730162522511511,-0.21427500369313493,-0.5723438122801942,0.3516415012572657,-0.4198596212777494,0.36714637888632556,0.3279430116135598,-0.03909249436707164,0.14366411983216879,0.04034058667766518,0.08891572029930811,-0.19184409843256756,0.08913496928411405,0.10454089225105338,-0.25123449314928875,-0.2315907106591533,0.24545556471796454,0.30342873517122637,0.2679583398714905,0.6896441647936287,-0.4719628119880672,-0.1750954405225597,-0.48080335442847233
0.0,-0.6533090254981034,0.12849952494482086,-0.015912239381020328,0.32533521430478735,-1.4276593594128473,0.20549729079317205,-0.7206312169357373,-0.8888668323533986,-1.4096714979243898,0.7338729752102513,0.7131822429835339,2.3549586399528963,-0.32972876496835446,-0.8748941760800586,-1.0076589033651842,-1.0632631988954881,-0.30397667593423583,-0.6211237854217497,0.11367203141000908,0.9564270766756694,-0.26742418659905237,0.6274030967524802,1.06548130620082,-1.3060788835017172,-0.8280997300952793,-0.08145282829850138,-0.17544119873319644,-0.12194149757526634,0.2354547819465257,0.08115038810893185,1.5945035969968497,0.7513521465481418,0.2392835329549002,-0.15487145191884646,0.9842475142570258,-0.5615188542066105,2.316893350524038,-1.9034886356661243,0.4806985101821002,0.19376971891249947,0.3065152255385229,0.5791383018067942,-0.8876629024155585,-0.5341262467190139,0.6228842919076314,0.38300053430371217,0.06160004114052554,-0.048579498891146496,0.23713466837049837,-0.35910430888152817,1.5091472518165336,-0.024919019824930156,-0.06445997587510711,0.5018321995730576,1.7271842118346465,-0.9449156184687602,0.3689318630672459,-0.48564482455775015,-0.09287568439536834,-0.5613656069174201,0.005292280183093624,-0.700559028035942,0.6269774196494395,-1.0374872233830814,-0.8195286558108988,-0.4485760421440953,-0.03335910031349534,1.0763454621691058,0.31808578611194427,0.3978871538988565,-0.455761746385477,0.7906135940112196,-0.8242680303443815,0.5409754700265373,0.3523931367607,-0.07294634904040126,-1.744766805786827,0.1434630137883076
