0.0,-0.8343889302999333,1.3566767563594118,1.5673511401559335,-0.1314299833968288,-0.8468733908132605,1.510656362038141,-1.141860570145682,-0.2897849914607594,1.4113514303364514,0.6299794573250629,1.5322833994977796,-0.2655266963942238,-1.154967819871185,0.10681837710764445,0.7806215235526653,-0.9966020673942331,-0.14972118981617852,-0.2898661827258117,1.3299553213549606,-0.3364419111587647,0.8694344108689993,-0.49502640680453946,0.2406646205447059,-0.34070031301726394,0.8079328441793607,0.12931004116896666,0.5302742044003561,-0.11986838640613634,0.6622830462380361,0.3702175999048743,0.3925992427673791,-0.2743697345785044,0.06331131391403712,0.19494347653918154,-0.40083628000191723,-0.6959475021683812,-0.5365493574485645,-0.5570046284336606,-0.8519171877073208,-0.5857686658167418,-1.190240851153499,-0.6639246695462108,-2.1150320902241315,-0.18330956068394558,-1.358060987892716,0.8493880998964839,0.2761326430991267,0.6986131409886185,-0.31394350136619775,-0.5624264655115172,1.7752524665264775,-0.027472340473686366,-0.6244424982207329,0.3093203119064096,0.9208783702018152,-0.20767478196038427,0.17019599784477185,1.2342963686584179,0.6139576315292905,0.22052587373697752,-0.2058772661494123,1.748304394057601,0.7243118730960462,0.7792173841245347,-0.6959831240651971,-0.2802783307892998,0.9845966816389643,-0.5178772088582045,-0.8109037515117928,-0.9152556663231859,-0.1466653758703861,0.9550910048220758,-0.7763125007815118,-0.288590054389562,-0.49968462156401583,0.027683942827626557,-0.4761067621152809,0.4210942435594368
0.0,-0.14957928037048718,0.45327791441632237,0.30974077192519156,1.1028535296202557,-0.700523111075117,-0.6198175522377614,1.1740454238621498,-0.46049920081891005,-0.020834717654145605,-0.5065651188996763,2.237949226298396,-0.3907377878171281,-2.090818651944032,-0.971194893954687,1.694625204274027,1.3682620030354378,-0.7686869219255092,1.2524225926164323,-0.6324240930239422,-0.3175672777969119,0.31717107087704965,1.4473935493915007,-0.29102083151499225,0.1546354184467114,-0.613719350746118,0.07247543493745918,-0.1680668604580161,-0.15548213239605937,0.002766303009773843,-0.13183683040675132,-0.8834237001075024,0.17569117403338896,-0.7132737533482889,-0.9209835051510382,-0.9503496123942525,-0.3348342431223035,1.130316496787596,-1.6673020195676334,0.22521866367764729,3.705831437132906,0.9312952395653645,1.235432387312562,-3.1469739746675076,-0.5549545499772892,-0.7819072016967273,1.488281892717795,-1.8720135433199816,0.3386636270228835,-1.0092380202635036,0.20152827737975113,2.742146168338803,-2.678973173388532,1.841194086514431,-0.8822819276297625,-0.6054826186149497,-1.4203742693855712,-2.130524259623221,-1.2623953333725888,-0.06570852935908085,-0.955341628932085,-0.4079396910073225,-1.1243930676102247,-1.435631790712718,0.8544641374519356,1.5163597205764323,-0.18251075983172718,-1.4597242219369952,1.0285428255851101,0.4030892802312812,0.12400222099958759,0.24977997323769952,0.3632073280356833,0.5726132104357232,-0.2515930168548306,0.783614934827583,-0.17411063130045393,0.2674468075533952,-0.14568740645928724
0.0,0.10700642321077004,-0.13949198225124718,-0.10468145979550081,0.5539793596323216,-1.0518381889265005,-1.175098945511363,1.7096402522672889,-1.2238497556805765,0.7390951946957146,-0.6294021316538169,1.7248091066700024,-0.39700960515707834,-0.1885825968244245,0.7635065282689674,1.7439556032426073,0.6333685046442031,-0.27133421743059766,-0.11877761562315967,-0.6054142576025746,0.6150264950832895,-1.2783157911693648,0.3128614296146667,1.7360990650914356,1.1554384024892028,-0.5150735137439106,0.4437452837473446,-0.198448324717094,0.7893131448631009,-0.8518683593713633,-0.7375135897339005,0.3078646634232084,-0.0067816119177324915,0.7104283343879502,0.821215340276974,1.109258141170492,0.05861732179662316,1.0722036934661492,-0.03779713311958696,0.1541177813627208,-0.8411900070301168,-1.7144773690286783,-0.6225966884398737,1.970624801598698,0.7317920236503193,0.002643352149392841,2.1048836182697133,-1.3007418186344588,-0.7002771043503045,0.37271500580174494,-0.7642665764845425,-0.11520031482104087,-0.9602285332130304,-1.6602475888654589,0.444681995447038,2.572227973437606,-0.6365141428622341,-4.739053376741133,1.3011706363293911,0.8171805671801796,0.26977674876592106,-2.4902912416843046,-2.2182189335430635,1.7556267841155992,1.016026366159803,2.081344914884196,-1.1272244943187864,-0.6981779580277155,0.9855296730329939,-0.48092813448922056,-0.07839982394547174,-0.1817545824538675,-1.085575502928935,0.43629428274049525,0.06580496956978908,-1.2426294969479048,2.801961766406042,-1.2589110525550424,-0.3075884922487313
0.0,-0.5205531339862263,0.2967119171439429,-1.0263334359273497,0.3646445204418041,-1.1098141838112465,-0.5520149480238878,0.11364491938776086,-0.3717468151217377,-0.3703415411937435,0.4140999327400932,-0.20303663525948906,-1.0562189688338097,-1.0233939807831889,-2.215537225158331,1.7406985057959694,-0.6438543685411183,1.1745742542410815,0.4309627077814501,-2.154717266805001,-0.7080062856838907,-1.4112507314715408,0.6114503277479866,-0.5124777167290274,-0.8729150895825298,1.4209389464626123,-0.10882645546409864,-0.3064443528966087,-0.04392658250976442,1.0765894977708175,-0.07648753506922434,2.0562844757656675,-1.2902563749594873,2.132415816152784,-0.33447631384623094,0.15770745673569772,0.9262699110291089,-1.458592982717055,0.4376867271116772,-1.1919712025509541,0.711340739935863,0.4140140815811859,0.4597636709014891,-0.6674230227681455,-0.34925261939079777,-0.033725658025966,-0.2265422761073534,-0.3841759986315628,-0.4600468341879934,0.5903881271153618,0.6800775279008691,-0.8430625566880596,0.5423192823935665,0.7773832671564846,-0.21367675735163733,-0.13753840936536915,0.47159927767352267,-0.7020749430741056,0.42417462368342146,-0.09025852298183146,-0.473945094854555,0.7325366583846838,0.37240819957616,-1.179552209216702,0.11426169623865512,-1.0548054994763556,-1.1669925071812726,-1.3118955781411898,0.25607087689866065,0.5140077910763179,0.7984977275810801,-1.2596441590600347,1.4824920294549415,-0.14129582593619178,-1.2081940144556749,-0.0539497055548288,0.717901156229181,-0.7048710873086408,0.3078715335774999
0.0,0.9479456478432491,-1.0372137437231508,-0.14230345312020784,-0.3942466947234492,0.02838189573440885,-0.32114016408302365,0.6567299831400778,1.0211866218733046,-0.8627295287587958,0.10707160277895307,-2.0075646126906563,0.7800932049100365,-0.1479883234982127,-1.0257101393869115,-1.288399206536778,-0.2640594959851531,-0.497920445700529,-1.2339675824093879,1.052644816249901,0.17312810234281095,0.042064597545474036,1.5861043245824271,-0.8098120897380578,-0.7343686803059374,-0.5103007248520971,-0.6850278777629208,-0.08868760040157878,-0.6470085083835156,-0.39352442542016164,1.7112423364432932,-1.4083744558399918,-1.3586495316919638,-1.5586236675973673,0.2660445566210545,2.7054650353882828,0.6763030327371864,-1.0019760620317668,0.5800021509911784,1.4871873834211646,0.6164805861469014,-1.043648422226766,-0.3481424348240642,-0.4109879533348609,-0.01721435753883561,-0.4205740560828809,0.34034073283650446,0.26019637925664263,-0.07480131586673967,-0.23226984481691215,-0.3273686742525018,0.21507159639249454,-0.4689735862167948,-0.250317170899719,-0.2204736684947254,0.582801006832295,-0.27792421609474977,0.5261534666492248,-0.2228889709511641,-0.5268565014098595,0.561365421043862,0.013901922636116667,-0.20608492543890658,0.7867336095861265,-0.04300532903956545,0.03209046419405402,-0.15048947272370156,0.09727068749403918,-0.3281923853462602,0.11591602752384556,-0.03940325356653182,-0.06298787285643177,0.31216516989136067,1.0378374858594748,-0.8004105979490185,-0.9449098920837273,1.423428332771577,-1.0034401903005234,-0.4841634373064495
0.0,0.9041147058412912,-1.0066820574536444,-0.16185320833530664,-0.4473611692191599,0.009085970199894551,0.8355020365043601,0.6162124430972085,0.7083566713898414,-1.2939735272217936,-0.2189485936048605,-0.18079190007832263,-0.598743568857465,0.24115694285981742,1.4475773309294224,-1.012986720516082,-1.369976698987512,-0.5582405906276533,-1.8005270204289507,0.6521943195008156,-0.5108235285273424,-0.8304516930356596,-0.1166507822770714,0.805527329233549,-0.014191475978343067,-0.15445354644407294,-0.22906278909655695,-0.5977146775322109,-0.6466474022743736,-0.8610763289979215,0.8084622948739192,-0.45104240966512194,-1.5315491133623178,-0.35246231613274875,1.3628615087749656,1.4645233876181816,-0.8151338384563771,-1.552710850296945,-0.281819471745837,0.4350150914736767,1.563208094834907,-0.18006997964055987,2.637592810993332,0.3566615677802905,-0.4583166768973618,-1.1766852563083903,-0.04670981344918551,0.9068047973861831,0.1697092016494425,-0.6806995842653515,-0.6893212515999589,0.5946186889483751,0.2751683106416026,0.6590984783419234,-0.3805544950193634,-0.26344248212262344,-0.3199097013698109,0.8715980990292278,0.34748496878873897,-0.05689165337018823,-0.057961044691473014,0.6082339859097188,0.27101786722618065,0.5858213286605207,0.4765355899429613,0.5256509872544877,-0.12318147767828347,-0.2621912268272836,-0.4717375970690239,2.9057871543511915,0.4363797871255105,-1.8298301670530241,-1.3802882070816769,-1.74087192656502,1.9594047225216156,-0.020202780400042163,-0.12922567578955782,3.3370324677508,0.1608026224906277
0.0,1.7786877495948912,-1.4353930349256476,-0.22549427010754378,-0.14040095953860457,1.1570766485496777,1.092209071181171,-1.8171155704053106,0.11097430013470946,0.834834693692359,-0.03898943062191664,0.8824138130109401,-0.603348166592725,0.8124127599399757,-0.5820176825603613,0.6148704404958458,-0.1336624614897998,-1.1455764431620448,0.3042661260938793,-1.9044077878253773,-0.00990350274258179,-1.1170547848556196,1.4988064280440392,0.5091752682708836,-0.395230338784372,0.27856667946831454,2.341182604436392,0.10915432487581628,0.14912008558052728,0.49519978361427214,-0.8364869583620671,-0.20469331001884855,0.7110699006301003,-0.021507074870025723,-1.8517742054359518,0.9615366026204343,-1.314254652494001,-0.5627122301404598,-0.5558360595119123,0.2921450474663018,-1.1404684166475039,0.3537537167091887,0.06490907680188228,0.7766883758980908,-0.32571871660890434,0.749747435405541,-0.06289588139707805,-0.03893074064316281,-0.2413441934067392,-0.24643024026573243,-0.13090935722603925,-0.11024659748865095,-0.047685400783399265,-0.21648043905570205,-0.2701397170955519,-0.7136168400413524,0.25190202463414535,-0.015392704322796892,-0.0016491362178112964,-0.2514453138292319,0.4199674236187106,0.042148837248158794,-0.32845937566206745,-0.18161538074903855,0.07908459859635712,-0.12532180702111817,-0.0038706837458034036,-0.30347596573480295,0.06795955281752233,0.10753940371986677,-0.19640018334355078,0.1775257426322708,-0.046719907500075035,0.04365238767597598,0.040579455115678446,0.13086305843813867,0.003230069318181984,-0.1412035797563181,-0.27964466537799315
0.0,-1.1844792217260935,1.5174661167109533,0.21725219356699743,-0.556059262035564,-0.912138876910238,1.0579720876147531,-0.27715437416555155,-1.0377189883891444,-0.5644898256215471,-0.18727335818387658,0.7889294640028611,-2.1993425696424884,-1.2015563974412884,-0.9827823725276223,-1.0190610206693596,-0.9459710170879444,-0.8860581341844773,-0.607048745576008,0.14336282270203662,1.6850272922362808,0.48638439106882037,0.6642691046982018,-0.8435528414584524,-0.6933782469983837,0.2390883202640811,-0.40389482949636313,-0.07825251428853694,-0.7095940422890595,-0.579439589443128,-0.5917486968999872,-1.079340360048362,0.6331142540639362,-0.027071597099664415,-1.1038502449266148,0.8675832495988052,-1.0972813421363776,-0.6957094657910079,-0.13980299792745682,-0.1632384272236623,0.5249730950418299,-0.10902437762481697,-0.6907137097532607,1.3176548227772593,-2.0347039330429917,1.91744470644887,-0.8271373897348601,0.6402318297050205,-0.195751457759157,0.4629095215989416,-0.3047956858834556,0.4218078738390652,-0.3984560930676893,-0.6454672797791866,-0.695988362528841,-0.8006778360677512,0.5790065181894372,-0.27819544673040014,-0.20638603886478984,0.2815850163419363,-0.6668086088460676,-0.2700796702645628,-0.2768664384205768,-0.7154506683521267,-0.2542889307720442,-0.4381752385368678,-0.00945622499766327,-0.1089601414982234,-0.4610361188035272,0.7933460311807761,-0.20386667947769258,0.04900130753178821,0.9103179858584665,-0.8094429268199091,0.22645959898402068,-1.0320843965529662,-0.51960415200052,0.00496939714640103,2.356907328622423
0.0,1.9112862495394842,-1.6599518216623226,-0.2825547415013574,-0.9679514963961956,-1.3741365807924233,0.7061575356349439,-0.2519505864206412,-0.6353193109771081,-1.0562932707704424,-0.13430212597214716,0.5826791149775751,0.1349605016094451,0.1341640209066861,-0.0036047173163768,0.8014011049813563,-1.2994995157500562,0.0948337255041524,0.07515820667527781,-0.39964400004352935,0.19504757473580783,-0.2847972040501653,-0.960123924408799,1.9521816071299793,-0.06028538559655926,-1.2285561230686302,0.4298811144562466,2.0086489650555936,0.20514689672602468,-1.6008647079104377,0.6101145934950165,-0.8729008093499059,-1.1178431455377529,-1.4235877106833055,-1.9494229338926157,0.28577958150960475,1.297420906566299,-0.46139173946906303,-0.33823746028991913,0.9830550154268007,-1.1315962175384278,-0.8805960315831134,-0.6286684732017865,-0.562784430897587,0.0904456458077356,0.20336654115186817,-0.9101184328586678,-0.3202313000859621,0.3892451146054461,0.32274909416952735,-0.2295243104733217,-1.093337895985962,-0.6579149424790502,-0.032251550123536324,0.167114500025149,-0.025136065332243364,0.2519530140226473,0.2255358289146603,-0.11933874689131885,-0.11070721061687051,0.3328322621632797,-0.12443262615320295,-0.1269136158302663,-0.7181152002412087,0.36761629012625674,0.3716104098334714,-0.052272617713100475,-0.45410153163064415,0.09317909520078702,0.43712340728764626,0.07620824038707161,-0.5328277359715735,-0.023926244133371993,0.038113807243255055,-0.2842484067475849,0.029910033286687256,-0.6246677806647428,-0.1530329669695023,-0.7131754095521371
0.0,1.0964917624455974,-1.1467404708946722,-0.06567829526627901,-0.4882078117816139,-1.3947136514449017,-0.985542849112388,2.2479010029533795,-0.02367806684954688,1.1234495874472816,0.03393882680849263,0.2773793209820632,-0.6651938899191938,-0.04196591521031492,0.5799170768216102,-1.447187504884364,-1.2172844286231044,1.5551398925904467,0.8835724135165663,-0.1819093276725086,-1.803758513216424,-0.20761163379738348,1.139311748388822,-0.40489210856134394,-0.39536184249575207,0.16549266525863957,0.14861265926313832,0.678324146336503,-0.31925028468757444,-2.553077688247056,-1.7249274328036113,-0.46126738768788417,-0.7445371021239768,0.21898080906258063,0.9054135458682128,0.965797454549058,1.1301462376974873,0.912979371718523,-0.3209345725789948,-0.6024645851137748,-0.6236182589439898,-1.0231551173745483,-2.034902389934251,0.7627998971631904,0.6257347625568895,-0.7559371471718742,-0.2480740662533402,-1.61359239228212,-1.5090397404497058,-0.5895726148255359,2.629123491668863,1.5212224875465956,0.03000441303846729,-1.8150680822108538,-0.5874739511746737,-0.37370655199922764,-0.2856228169097124,1.5626947190125835,-0.7602617137968569,0.20112214682491827,-0.6219291296988572,-0.35881383874870376,-0.33771719235130565,0.8383668910091232,-0.33483572216098817,0.0833714718404026,-0.14765671271345954,0.81528977603793,0.09472764212126514,-0.4047991967287889,-0.1795007219726086,0.16016489287529384,-0.9171373283563075,-0.11640795390492634,-0.09396607856249549,0.5180732987712964,1.0308143451156577,-1.609191012566974,0.6259771172151638
