0.0,0.7588401592075144,-0.8459914062962631,-0.18616968589660857,-0.15293584084770628,0.1324002179349702,0.9041121993155796,0.5580490000417659,-0.7814572687152365,1.9659679672260644,-0.9812324694932422,-1.247749273493587,0.9591479905636525,0.024883203426785364,-0.24404841529529242,-2.0870378113290537,-0.9030756361309934,-0.41990258578103457,-0.4250483430886996,1.0110966819774916,-2.27670167022287,-0.21774803072628535,1.2868270843339358,1.3415610433843768,2.096068169301745,1.2975652274000598,-0.20263955663311722,-0.3695673557950513,-0.1261282844301364,0.3652973354165814,2.5171363562835007,-0.10406984253227894,-0.9032861428043096,-1.4299125799279235,-0.2594439183369197,3.192231537624946,0.28227695157811666,-1.0402977914399072,0.4367819261182695,1.0280750423731044,0.5634743574511378,0.2698890075439586,0.402300107079946,-0.17833157251957718,-0.1064933098595379,0.3427478844673305,-0.8078886927977116,1.042626571409874,-0.32056004213027184,-0.6709480215027137,-0.5607513348291912,0.8650969787925719,-0.34866960411161624,-0.40695018740571687,-0.03031512314927575,1.2040320578696164,0.11287556588680853,-0.312033468603648,-0.5111145006870822,-0.03356345411158799,0.21541199574399006,0.025400383508726292,-0.5787538366883161,0.4946911719159416,-0.2534822309650525,0.003153104553858432,-0.3381192913406648,-0.4289833570004925,-0.3220884796566881,2.580944086371848,0.033179049356909435,-0.7228338159424783,-1.7105666792740368,-2.0011887871399865,1.7200968886954704,0.6650866715361083,0.7758021794377988,2.715021750698738,0.42778944722020906
1.0,-0.9416540877465909,1.0333980658005495,-0.17130578551172107,0.2514470276798766,1.4089856681554227,1.2302302194763102,1.7425131272812504,-1.3156353524097901,0.18345134199090185,-0.2976575626159221,-0.06817973717151803,-1.2997839801609434,0.39593932872689,1.6198014598119268,-0.4602674599839945,-0.5197644594807113,-0.9496182966547547,-2.2188683263403375,-1.1686060624247592,-1.062942306510504,-0.7593455129154788,0.24901104075378305,-0.03643523880970744,-0.2887253281583028,0.09525495909397658,2.317681792782392,-0.5228722496851573,0.6040894738039018,0.9290541306199095,1.2239687763570137,1.7535499291784913,-0.5823437861835092,-0.16209869507465027,-1.0484683056305646,-0.738062292695848,-0.7256520017937328,-0.8755079179925992,-0.03102980046967086,0.4411356518465377,0.230274244598476,-0.007697180439906283,0.28771464320397083,-0.649796855875055,-0.04139904517604585,0.41196473202563444,0.2826023878909249,-0.8138744840892266,0.6153037436514238,-0.9645240761632945,0.9644341793357281,-0.47735739269395894,-4.40476025554654,0.8423341059142717,-0.8574364558854789,1.924585957284142,1.223251010350758,-0.5363231156010416,0.8821075949619961,-0.18308274885564826,-0.710159411592093,-0.9485087918352225,-1.5967167265662896,0.30216554995958356,0.46967503168453706,0.5969464612708453,-0.2768181387653608,-0.10997276978995889,-0.5518408339710116,0.3486911057342124,-1.000897382087523,1.60581571556006,-1.8771180451577942,0.6668933855359073,-2.0786013959359924,0.8175546129338259,-2.844491840878591,2.1102421277777563,-1.4692838754650344
0.0,2.166100852763018,-2.034051243413393,0.979959627791165,-0.11546367169049734,0.8534664301057553,1.1787611681505534,-0.7862041694401811,1.1329463936267228,0.8473551613510756,-0.18338650141676777,-0.029292717533125723,-0.12968721480781578,0.22315924286590058,-0.36901300108995855,-0.6117705703750587,-1.1873744129758421,-0.2603560962871267,-1.2162882389920435,-0.13887048114169742,-1.1439980614416774,1.952212403179464,0.9972230095094242,0.3488065171366816,1.3342249437363005,0.04410864723130691,1.9097198986311164,-1.7513359146363137,0.4009500522030975,-0.09171491292105241,-0.366268211110418,0.5563369580680566,-0.07956667140428562,-0.30221938165591433,-0.3410099949339988,0.698833155703646,-0.1231828635481715,2.1366688162731893,-2.272109886795804,0.08647042792746037,1.6945839652334729,0.3601108342200392,-0.679936624312408,-0.741953036005314,-0.003548872872322991,0.3444666638202355,-0.010870304434567789,-0.4797744993554591,0.09654496065460748,-0.0037235837181570975,-1.1430820471610763,1.9489528553084299,0.5689699363728742,0.7325572840381345,0.7802903971153887,2.0507141927288597,1.0683281664827529,0.46275024862075553,0.002617543484784119,-0.3477347313308867,0.06087042637419212,0.20998869301722695,0.33740017312528114,0.4473330445585189,-0.6107943648769912,-0.7475746609649213,1.0367483452056696,0.8713248021327232,-0.5908656704484798,-0.9121512325915976,0.03798020224431477,1.3245922433814654,1.084706889528101,-0.8327076445424797,0.8445514783035863,-2.3227808838542185,-0.3246765509236933,0.9030946097709407,-0.5717118145195169
1.0,-0.3838581600876695,0.6823612144267247,0.33345048475433925,-1.00408813901078,1.4527612139536634,0.36774993098274006,-0.17888149943193837,1.7212978091672015,0.5353775550590554,-0.6609702963428743,-1.1273917838049399,-1.086150744833361,-0.026026214730277487,-0.41568465373672303,-0.5440510169629832,-0.672688962368258,0.5558747479777811,-0.479469149461988,-0.13546667599231918,-1.0135340617550972,0.9467422183559645,1.215611885845826,0.4227062683400308,0.9527029403937075,-1.7552583236603325,-1.0761798997806833,2.417628761217612,-0.01688220284151071,-1.8844240507616628,-2.474938540967757,1.0907922052691164,0.8352577880732356,-1.2186098782540795,0.39254848767988665,-0.3621564996642803,-0.24801981641312087,-0.8564197852541747,0.929272011137296,0.12609830866381677,-0.0745066723160267,-0.13453507906782797,-0.06337837253073572,-1.3513536688825045,0.3602368859947355,-0.4888557035508436,-0.167702032136943,-1.5830248963005529,1.0533463483181884,-1.4616867684753383,0.013874496601523198,-0.9499588832453064,2.3717957790596604,-0.4814349196317891,-1.4937464393020445,0.9710165109589003,-0.21787197449577755,-0.10496712605685084,0.28269448945236286,-1.5558162565587415,0.26645721259174787,-0.055024455289647334,-0.9320625367074897,-0.7263109172415123,-0.25845382978146136,0.27209735314006933,-0.040499574558035954,-0.7185713622638897,-0.06356931131293571,0.7579690824315932,0.3056197517481787,2.056521235719589,1.63824172963711,3.8548033039210563,2.428364045896093,0.0006566285596575681,0.4166201717264948,1.1840128872661546,-0.03914205156920255
0.0,0.37978847171797614,0.2263331381210938,0.8703291498974045,-1.0039565299897366,-1.0281709036314965,-0.6027857693766308,0.23228743385281217,0.6704112562225264,-0.2728198793259188,0.9981362538222532,1.6495615319488306,0.7047355353128293,-0.8668874843182468,0.9322142400423585,-0.23516449918568721,0.5273030427273755,-0.08056776283082431,1.8762195123546161,0.9046686726079288,-0.3022251272685764,-1.8417443389979875,0.1375598474332447,0.2034547535190262,0.36983938329841287,-2.437367566447488,0.05491801869454089,-1.6135649650518562,1.5243111147660688,-0.9481818883598551,1.0668249074180192,0.8474862988768028,0.1897952285923697,0.6375192069018012,-0.06638645782423036,0.905776643937216,-0.9023422626488352,-0.09860873976037438,-0.24092594156399172,-0.2553157438505512,-0.5366408264006042,-1.4333650975582117,-2.260204013159635,0.6025169655974898,3.0899222382020213,-1.8344891011576543,-1.1970640821506924,1.4116014960926206,-1.0363821612461075,0.5690844519304697,-0.2995076986335499,-0.03750846105274859,-0.22358513810216263,0.022714492047415838,-0.4871185303715425,-0.023798033036770614,0.31558482755500733,-0.6579482324602994,-1.2390772079389265,0.22305983301787627,-0.6203727841013558,0.3705186219007609,-0.351991328297334,0.0010370220019633477,-0.6202967331442854,0.24750364193932708,-0.052346617428054694,0.015865812337610963,0.3272566331641752,0.0055140557344172565,0.14925340716142999,0.1440509472984533,0.22247136034047987,0.13640690143090795,0.36686818098723534,-0.24563315418666004,0.08350788486174311,-0.38073983805896566,-0.6313783000034119
0.0,-1.3777005381081002,1.7680742037594706,0.27966080113894537,-0.5423195556626966,-0.5133379458981685,0.6778659572304567,0.38774016277401274,2.08334018853754,0.7972604117675195,0.05313474076724913,-0.5625439656997933,1.2534851064315207,0.5440620461743784,1.172579901577031,0.3441004272519605,-0.47615462520714313,0.6251688470118624,-0.3138285791744122,1.347026029845128,-1.0263729039132465,-1.4385331708082982,0.5753662481617983,-1.7057253814144462,1.5017498178242108,-2.2560446970065327,0.059106598956420564,-1.0660696311609648,-0.6940733571879751,-0.08401927405779391,0.37287424456017315,0.5044663705064169,-0.3283660080514375,0.10084977488467009,-0.6771887326911028,-0.9675476293709228,0.8520550899690542,0.5909799018463154,1.281615254724621,2.2331505615052554,1.022783051830123,0.2829538942380723,-0.5183973957135589,1.846779019795583,1.143289929661318,0.6303288438305852,0.16051886201162233,-1.600333171929272,0.8822130086085559,-0.5727667878414906,0.1717644072639217,-0.09552128514839689,0.4590138686681058,0.04968276050400706,0.5517168883710821,-0.7599173497101811,0.4514451895332449,-0.30419369692141607,-1.1773574566688527,1.6003344842250484,-0.17478895681336487,-1.1384806551675284,1.8903319080405194,0.1902126098223147,1.24193173118912,0.14708183628763966,-1.1580199528913584,-0.8672984991898436,-0.8119440061366446,0.12900857769927251,-2.007881700113003,-0.49277897839238644,0.5066255318079069,-0.039121512478522844,-0.1833724598722316,1.0888173459089672,0.20378128199727058,-0.727648243404883,-1.2666061516683453
0.0,1.2194089745550145,-1.2532769531976014,0.0138552222681823,-0.7503250780219208,0.5058854616597954,-0.9802016850654566,0.26011442448652244,-0.926353762907491,-0.3986089191344833,0.008802337092755618,-1.5774619294011276,-0.366637956555782,0.7602413121459826,1.6133544362963534,0.8768329403986981,0.40602350709455914,-1.1183773294176622,-0.23445815319446628,-0.315151740483512,0.29848412837435434,1.0883912356242131,-1.0154764192696275,2.0416239040148016,1.311336005752199,0.5040519516743655,-0.5407125777802719,-1.5755576083275145,-0.44279409105569406,-1.1958409459742172,1.2308602591931903,-0.32806344264517734,1.339324543257929,1.1668553457486273,-0.20235441196084955,-1.0147146044886886,0.9774837881224253,-0.5794281393729815,-0.8823487484765126,-0.03089731423024616,0.877814027056266,-0.5472509093544452,-0.8880809879736553,0.6040748681972244,0.654775778946834,0.01805573575463817,-0.6131666642006325,-1.8153622437914243,-1.6288583632704239,-0.22459535979595963,1.97621813868995,1.415547276645584,-0.12784397753587495,-2.1925229331808485,-0.42683299191058005,-0.3877559720663311,-0.12929967459500583,1.2535517762953556,-0.06071375411856194,-1.2211553072424233,2.502732786079797,3.237049085338324,2.4192637976775515,-0.3017264643469984,-0.664848420029875,-0.7889377780444671,0.60748825258694,0.8142811707285481,-0.027641204685925982,-0.5419237407495054,0.174253486694435,-0.5515451319279555,-0.5310012691394038,0.5895054419044364,-0.10350904246462818,0.36404804789797335,1.1279207706274677,1.2320573360853153,0.29989072843465914
0.0,1.065646375987164,-0.8772214698170547,-0.5575477031237106,-0.04833968602665532,1.1720235945925925,0.8951729145654165,-1.0767763012165428,-0.5020815790660009,-1.0707719568212741,0.6218211193321234,1.0767657559556985,-0.8048788754973042,0.46001936419003153,-1.1062080371327627,0.3404591224970407,-0.4753992001133674,-0.15368190142671992,0.695245176798399,-0.37063652425835114,0.5561847815831509,-0.04172458925755588,1.1775563864058862,0.8819537756799211,0.6722914200707409,-0.9105879386306827,2.8133236884612742,1.495256945875057,0.9741788667737636,-0.7404361050412919,-1.2374576189665876,0.35523627375098804,-1.9006986072935417,1.2825643500388177,0.06533610305100208,-0.0517515075183341,1.4368825298074137,-0.7704074198307534,-0.5115273986747572,-0.0647915902386142,-1.2687937592639913,1.2642178737283516,0.0035025913959470406,-0.9770255907786264,-0.26337302452759914,1.0692957808664996,-0.5755941886808293,-0.4984223475061469,-0.6727964276508249,-0.008314595886635997,0.23474206630851296,-0.47043835951819274,0.24466050183533034,0.13044388716212557,0.1115597837532648,-0.3391215192757567,0.37365838448969546,-0.36212019334407636,0.008176093798180392,0.1207468520429289,-0.16641081170751498,-0.1855410483707223,-0.07722340093697085,-0.5732615111860719,0.16635786726647805,-0.07013832245007047,0.013516078766920608,0.06442097381787405,0.07090339782719685,-0.12097620098791788,-0.3028472281105864,0.22267900098219565,-0.013018188821501773,0.3682436386494401,0.0852791078589473,0.30384958902471393,-0.03529097840445188,0.36113453511699894,-0.03159557138348933
0.0,0.27785571258666625,-0.4134267532167909,-0.3407340663986909,-0.07519220688212394,-1.2891413270849077,-0.6644378966992345,-0.1737618400352854,0.26344418477098086,-0.8814888855077664,1.742462904556284,-0.9181141767405279,0.7066756456254392,-0.252155565660692,0.997221056701683,0.058585920203826525,-0.951802097375786,1.136424080480619,2.45667110253234,-1.0070547523666766,-0.45421105939003703,-0.1721941659775052,0.9594060586069573,1.3580852286209897,-0.7171137656780457,-0.5472223932238878,0.34655670689403667,1.7669225998016582,0.15159738268570289,-0.6902572055024302,-0.3039218991170419,0.709204871811418,-0.39285578285640416,0.1753796449503725,0.0459320610346787,-0.015598616275130582,-0.12846776343638078,-0.11568162490554688,-0.2754076656792125,-0.5302594499281666,0.3881323654201199,0.3271722887937944,-0.9291477954814991,0.1679151002878134,1.1171672383314517,2.1342766394258588,1.2035899881442962,1.7606255963282664,0.29081605083071427,-1.0211136558408949,0.09064479361229641,0.9324456104714284,0.46644107490279807,0.22692285469098325,-0.07519790028833714,-0.03208684360574296,-0.16380546753970374,0.21876106473652562,-0.3015003707529663,-0.39204805641543006,0.0832868755740603,0.22269179603713726,-0.10141648428549178,0.2759507258135588,-0.2408813890985794,-0.03944247707248711,-0.039374395419586934,-0.10324724894498613,0.225109379791025,-0.03835595635772884,-0.008463806776919255,0.5371106969651827,0.042015425950762186,0.06295031176517762,0.3127948286981694,-0.0049194083535366445,0.16243645944409466,-0.4970759288863528,-0.6694730103425106
0.0,0.08380737357983734,-0.3991049140881714,-0.4665900675285307,-0.0862574579525585,-1.3612171597754041,0.6782339117898334,1.4215433344720967,-0.791017212494891,-0.2103811096983424,-0.6674039442329449,0.5361536080304271,0.15635811674405797,1.4996779876448587,0.3243727718145387,0.5600198057191051,-1.1708010090296928,0.2739612308614729,-0.25591087498964904,0.7652384607458522,-2.425957716538211,2.83513142964454,1.0312431882577227,-0.4830518876912495,-2.436219694523126,-0.3447513591192126,-0.6650847744609063,-1.041837118483139,-0.5824707796921165,0.22002353809241737,-0.09244129989357854,1.1952675835568223,-0.26447356448844767,1.1498471609554752,0.7333083737683553,-0.1831832844983287,-0.7078862283215447,2.0604206102033595,-2.179718175123184,0.22132221600923518,-0.11223688757141041,-1.1025149622737744,-0.12623524521020038,-0.6183374005333478,0.5598109008263632,0.6724362331734041,-0.8921735499011906,-2.0224413438252085,0.5195238444458521,0.7820723495474379,-2.1498300914221553,1.0452631243242818,-0.15228102077107655,0.5864185148902039,0.9965468911973135,0.9665314271391421,-3.8407552216088092,-0.6305524342576393,1.5781834244882216,-0.699543960371082,0.32445998671716725,0.035705644569007294,-0.07157901593398502,-0.5264144642518491,1.9646406451173388,1.6142879984832743,-0.21592110153760377,-1.586549093609836,0.5520148005827121,0.09482815178758992,0.4259616505460987,-1.1711215302605653,0.1907912124354201,0.18945094784610053,-0.7614440603708174,0.1781622994606568,1.0525317398750964,1.1079484332398373,0.6333164066296614
