0.0,-1.279106404132744,1.0907599494219509,-0.6858940059842845,0.7812685956267659,1.3485416916739175,0.6627063039764453,-1.6027202122407072,0.08473488756800963,-0.29287152532153693,-1.2024002900797788,0.48791079501795087,-0.959911548215333,0.0764239839823501,-0.012630725932850714,-1.1223664434599534,-0.9460977298539958,-0.609191720420137,0.0005773256948992535,-0.5938290945989239,-0.07339334961891157,1.0465525437619316,-0.16634205863841936,0.8768648409928711,1.3901906979657819,0.7154678932959645,2.195675416014444,-1.5565521193900576,0.17679168738858206,0.00407575489093621,0.4580538189959467,0.2784412117923204,0.10063192367071822,-2.0433444366401226,1.0784239123689734,-0.39765640630824456,0.7192995624191478,0.3529478355049217,-1.0053110462433803,-1.5807535841678215,-0.5921104439062288,1.282897983857147,-0.003436057122276682,0.8329632713535584,0.4523454842931331,0.799642791306109,-0.048660592117085996,-0.4823826281260663,0.11432451313716688,-0.3416370584189862,-0.35768198415114333,0.49747918202787617,0.07392258987677218,-0.31706326632525794,0.26153465944493753,-0.4046311152006725,0.5496747267981881,-0.418842720634152,-0.17604379576821996,0.3480308893465124,0.05789204315997828,-0.7502482436733284,0.5549534476268533,-0.2554038890775528,0.616409084667787,-1.3497866391248192,-2.8674059780422074,-1.0049634613104492,0.05489134569242712,-1.606834026842889,3.4887499766357255,0.3901230858769258,-1.6510247343450173,-0.043120444926804814,0.9986843701742925,-0.4036282527582428,-0.34637475366754394,-0.08035202077580138,-0.613077368544121
0.0,0.022190935553555603,-0.419492024224616,-0.10520252253495045,-0.08364004022778421,-1.1754278990208598,-2.067868220598911,-0.4885326526311911,1.3836856708256338,0.6753408803990625,-1.728388456279524,1.4864972551328262,0.6840892010442405,0.5938704066111372,-0.09674017396379544,0.5835541692425583,-0.3021056657153412,1.0941499317128731,0.16732917315986634,1.2914472499429808,-0.16759584822607862,-1.749055589524425,-1.1428347256149813,-2.0551391830220243,1.1791039762703792,-1.8624576193301898,0.19360222440184185,-0.8101687921931613,-0.6439091750541619,0.09393699128483816,0.3621114535180912,0.9005207601647036,-0.208280340570719,0.04296320150533003,-0.6886133558078095,-0.7049088920906347,0.628852508112592,0.9140626605509197,0.8270017369788955,2.448744310616585,-0.28909189340788916,0.4131389325149651,0.7476247285197232,2.2417851397493123,0.7647209158313599,1.71943462474716,0.19341808620902531,-1.4521368276456,0.8010644873879935,2.486794848314716,-1.345436303702942,2.9345828340608717,1.7657147414385939,1.2599888288243093,0.34229313930619104,2.3820469442565386,5.706203926132407,1.5922230277478904,-0.5358465421185451,0.35117999832058666,0.2636285632254188,-0.08911629944520623,0.8249305072762834,0.3008837553798893,0.39751546812857497,1.1676958389129377,0.11554835812505077,-0.6806107738616473,0.9917509677811607,0.12519192500782486,-0.35530742228008155,0.3650352252002269,0.5640994492103897,0.053568231370297405,-0.5717852001059877,-0.7542895147752046,-0.4758123480433039,1.0142253563795607,0.5455055097206981
0.0,0.7372050412990303,-0.8718564858910681,-0.2574698620468891,-0.28834496482453903,-1.0776652892757832,-1.0459835304204015,0.5423949353178052,-1.597158116260198,0.684894007882688,0.25578266845415476,-2.1191102717440806,0.7155748841785619,0.8930550039931364,-0.9473191268342712,-1.433676937095481,-0.26982566576607786,-0.2029238937444473,-0.44676736599358974,1.3615652169962067,1.2864032584556895,-0.5072777837217091,0.022580928778155217,-1.4764203436649932,1.2265292884216297,-0.6136326594821977,0.5250938779055433,-0.028323319224445163,-1.2049429030528414,0.02798672521331882,-0.6658041785717621,0.3703385851820361,1.188553940311125,-0.3963434443220695,0.06099714924315037,-1.352676980619473,-1.180734470872287,-1.2627458032260366,1.485865691909591,0.5062256627065922,0.5807064887685749,-0.6399986360331488,0.6678374844183476,-0.3637317161130482,-0.12984978628098484,-0.48051710861724933,-1.0070544975162592,0.8923733341606073,0.4873931117936942,-0.41415104238356903,-0.24817559537347925,-0.017222081538051263,-0.6474660616666229,-0.3973813001698586,0.5443745238138964,1.1947446519439788,-0.01776249941373946,0.2567796406234973,-0.8174487070259057,0.5029878848850513,-0.23910188073081087,-0.08990045871146696,-0.3738738323352452,-0.36627982873091647,-0.1877127074098032,-0.1585110460469271,0.8124599402514091,-0.2504096807350097,0.22114196578283957,0.2645061360921343,0.34868368733162386,0.5747327089951919,-0.793453805623812,1.27595364958253,-1.7743040586770003,-0.9364926484079586,-1.7150344480466668,-1.6931346150636324,1.7604094271804496
0.0,-0.37382516216750894,0.24065585296746342,-0.3494563059420769,-0.6001444419782956,1.0136389214382666,0.0896321360480817,2.468062765973718,-0.054779428436444656,0.816489200558553,0.2213358522324909,-1.3391261785439288,-1.1224496209125678,0.13621625356348596,0.5287183044988792,0.45007403050611433,0.08462832668728139,-0.7797452693257925,0.5149104836935129,-0.04130617820198247,1.0471997766656689,-0.07261369123316468,-1.323395408340578,0.9415877393293792,-0.03297060665401302,-0.17515040808529828,2.4064709620034996,0.14599130276432226,1.0227303686677391,3.0073992039037383,0.4295918197143092,0.2873386398042154,0.9100834665397736,0.23953636704982764,0.5192286000507635,0.29303325847738904,-0.31144068932347363,0.27809132628612304,0.25903659013764163,0.2734576005658286,-0.8731705657566723,0.8543663361205674,0.7937681652037915,-0.6396749437260916,-0.1633062354173659,1.0617329479925584,-2.996693195008449,-1.5014813269143186,0.3967399507382192,0.6110472931087244,-3.101084420170887,-0.14605794771865907,-0.28395133581066506,0.17439205707075764,-0.48573392452960995,-1.5348591815209562,-0.9891463660294167,0.1828931168059771,0.9197490966746007,-0.8551041686280118,0.18420763085907557,-2.3924498986751495,3.663726706678825,-2.5269178654869457,-2.2238305070390845,0.9404530772750687,0.10068427618654861,-0.9706120541277085,-1.3087541612861897,1.562612566774282,-0.09302962719417024,4.4517918739588,1.2445557502281344,2.12460464402032,1.930575928031112,1.5426590467529993,1.5006709349509113,-0.5992802449004639,0.4357872664455903
0.0,0.9054037244666298,0.16343100412734815,1.6569148424942999,-1.307950041990588,-0.8686111237245842,0.3974382986331321,0.2595010233536349,-0.18273419618706932,-0.7306953541502973,-0.24529486016390603,-1.8599735126058408,0.3685805823699571,-0.5154507330003169,-1.6077541714142698,-0.5295730570431574,0.7177664817561001,-0.9284987746324229,0.44853294621539513,-0.023724115844467434,1.4109590973789168,-0.26704454049519133,1.0809742547908665,0.7817844842784178,-0.9930003489186362,-1.409424858928193,-0.24990798122627994,-0.8472040078420533,0.1281692708325143,-0.08530349706062926,-0.7200032432269184,-0.31034293845738586,-1.4346254199275286,1.667418158732112,0.12928773004538235,-0.18978357736395565,1.2279742861380865,-0.8958990139835021,0.5005048919570141,-0.2869325589758902,0.041171973158792126,-0.029392684957672624,-0.7254511977667132,-0.12237858115004324,0.3062899507741274,-0.6859135768445559,-0.1733825512106162,0.4300794626132429,0.6610116547540617,-0.9718040713671383,0.4222268714890453,0.45985946854738724,-0.04941134463709824,-0.20885675683242122,0.48031176408641607,0.817081532424112,0.39121421942591816,0.13483308458585627,-0.6131882641154639,0.8584795501569707,-0.027068662013489068,-0.916886745765041,0.24465038050930837,0.7936248934392307,0.4194124338068291,0.5463337687860879,-0.6098378228038804,-0.028301807009102228,-0.1820835568642294,-0.2749345788866019,-0.4512108838131151,0.5560804760525693,0.3703092870954033,0.21485784317523432,-0.632213255670535,-0.5593988357563865,1.299409260622786,-1.5240007644244562,-0.34557817945420716
0.0,0.6094948478944713,-0.6330455308233216,0.9772051283222061,-0.33343712907044537,0.858138863817902,0.8265177097764406,-1.4247329657404186,-0.6544219077386095,-0.357196222403598,-1.8499656314013537,-0.22996826737029044,1.2678545744653706,-0.7914717235706075,0.4257401406972408,-0.01618869624595607,2.0782642370764113,0.9425878265422162,-0.13078218889917317,-0.5520003129117543,-0.4063802144436521,1.0043962199852754,0.03622931586334799,0.3253158788685764,-0.33270473479020485,-0.5166121280794418,3.0329159167145185,3.228036969645995,0.6889621104712372,0.26930513576794984,0.47226623674172863,0.7032597705860606,-0.4881887427401428,-1.3266894215776048,-1.3398682646469262,1.6613464385866679,1.6239994637866244,0.1303624192097651,-0.5042101460659005,-0.38195703574425593,-0.6505357317562156,-0.19431982015114158,0.5598700186331244,0.12585464204623797,-0.7181724425884869,0.30237921751286295,-0.2461763035101904,-0.05561431970000709,-0.3040626442756953,0.24215777499569816,-1.2906543936041632,1.4028234349482998,-0.06868116659715809,-0.7101242905701417,0.25593068659540325,1.6085062459398596,-0.5416929806839718,-1.5413486227670963,-0.012853392485278673,0.19620693546424472,-1.6509812292149724,0.5008154378785491,4.630973122808758,1.0889828799641568,-3.5246132578348064,1.3519592794582693,-0.6571466821827371,1.266770472963381,-1.3881646373090482,1.1644636619956876,0.564801652370031,-0.19650613518388385,-0.9236586860664099,0.36546965232095213,-1.2136927641820814,-0.2924826064553688,0.5453303564967991,-0.2202298321339444,0.29502509563261137
0.0,-0.37649377987074056,0.4933743034080123,0.6787408177766977,-0.6454999272480644,0.7564164392696137,1.0272085161161375,-1.6847205357818016,-0.2641549022923572,0.011748119955171573,-1.4353213847367594,0.7312079063173824,-0.5723146102994859,0.2981082488587753,-0.22245361712068779,-0.5971576525910837,1.1502963013119112,1.9991110262797172,-1.0393004438292972,-0.3549994713324395,2.310770782478457,0.6878007187968963,0.43545626492235895,0.19722761221396015,-0.4391890818594043,-0.0611920258955157,-0.3862081640362968,0.45863402640925627,-0.29801698805804233,-0.6500495959726372,1.6198172404063078,-0.0052988258374622,1.9033239931622494,1.3172660377612408,0.43975564478192425,-0.31591888626234715,0.9434290333913201,0.17594905655236107,-0.5749364555770335,0.8436752751064831,-0.47306557121095105,1.7858912972836414,-0.5008537209155768,0.3688153301068986,-1.4819209733482521,-1.8626278958352958,2.0066442289607878,-0.6401831772480975,1.1552096373646275,-0.08884691117463825,-0.7035825823841995,2.594220549862519,-2.996673539650943,2.337894756004029,-0.5411932323556348,1.5241652494484437,1.0608257458601438,0.9374640417241452,0.05831457454230201,-1.8636046799411359,0.24690336545993802,1.1742835789760602,-0.11419721579196647,0.44148433431159206,-0.616984218761781,-0.5642143436553633,0.7957902549257754,0.047794651682726,-0.744236432962836,-0.26155980257434536,0.35598607087289985,3.711060862878675,2.776108462196287,3.161798409392953,2.778492983943449,-2.1367645695629345,0.36649723635781045,2.550717920704345,-0.03370912896368549
0.0,1.1503846005539067,-1.1342675694162354,-0.3590187514705056,-0.5991062472689853,-1.4018370530117954,-0.44303607432921116,-0.16032594099313893,-0.5031003391848821,0.030979210718451684,0.5007569048856891,-0.9363117827256017,0.14983346007350354,-1.8169969613383912,-2.6164682701821507,0.3606192816700692,2.1789204374403943,1.5202998443880233,-1.6996760887476388,-0.22996736245403196,1.3552808189661623,-0.19275816604922058,-0.2950899056854239,-0.6886792724037397,-1.362784196864114,0.2484970091479905,-0.14237337451621665,0.04455013276143919,-0.6248189839956565,0.1348505833110784,1.1377344847484105,0.03962342368199274,0.05655510561272138,-1.5131406311083684,1.5951469304635641,-0.6994625780938091,0.3655899750023736,-0.14124192648332268,-0.01281345586561363,-2.123284571342422,1.047293615921981,0.06318866924125856,-0.2902221385661408,1.1563717374757259,0.6354296922684265,-0.21725372751313565,-0.35319175070095493,0.017524099619130328,0.1282777470720201,-0.4670626025457817,0.1640522646140467,-0.15384180430888503,0.044219625610737306,-0.6089756790073341,-0.4318255673325592,-0.3947892528272282,0.4896119895093108,-0.40770621847491617,0.12137589371300292,0.1734306758833199,-0.31959380163499584,-0.04311477750433207,0.5647224106887054,-0.5088767349474196,-0.1557180265526518,0.19091397729423726,-0.04604996370561681,-0.05073346227787863,0.2910179887135608,0.317682067909126,-0.027186513736176504,-0.3253348085527508,-0.23924949206941895,0.17757425636511218,0.43256913411760084,0.17290273250741964,-0.34753802788393645,-0.29891845400331213,-0.8699444222097348
0.0,0.6921925776687716,-0.8636851518310545,-0.14854528389372615,-0.21932488787398122,0.28503935536399916,0.42399001148694065,-1.8223016620124914,0.21707255562354857,0.41881215695527285,0.5007466235406146,1.0314722189939085,1.6329172104236487,-0.1568201324818188,1.4206071736703079,0.7842907872249958,-0.948392775950198,0.11670004683874023,0.08007947289312213,1.1294926762299706,-0.36744121085001646,-1.1153949749655963,-1.1795329841666087,-0.7266310543369157,-0.08048429379472966,-1.6229557112809088,-0.42245517086082707,-1.4497022139963873,0.42880392759080305,-1.306805700387165,1.226703260586018,0.6990254852869442,-0.7732605504434756,0.7932620877627565,-0.8888157982429592,0.1424118740531959,0.05623550562768541,2.668228992549798,3.0088785594794674,0.174094898461337,1.0735320469286251,0.5096714551667918,0.8502013326171914,1.6739653774042578,0.8192886743642748,0.6325412649555673,0.7568266447413836,-1.493063024505474,-0.5261969256388136,-0.3701407080432706,-1.6408021595510311,2.5033769348267665,0.2533176654488865,-0.7877461717670152,0.5108125261907931,1.2060640653668138,-2.254148470652306,-1.6885571672717141,0.5621861232565893,0.3195925162937473,-0.48880122292535855,-0.32294521045116553,-0.018258693947166792,-1.3449630190281705,1.593987314835517,1.327952670938843,0.5690986872958754,-1.3950720409802135,0.9292468539446544,0.15646745434580567,0.5449424904681754,0.17762612936533098,-0.6266225313342502,1.7441117799583654,-2.283279250494059,-0.9681219306339696,-1.59126206128026,-1.025161476490991,2.4563627745028547
1.0,0.9233624244629917,-1.0177229863469637,-0.1562812807143095,-0.3489637841751486,0.29904334885344075,-0.7710796586218747,-1.5636083099517624,0.9792369878354219,0.7707914304604389,-0.0969530870497991,-1.063143438893946,-0.9476501594408689,0.8775950955644364,0.0008834903250683344,-0.3884878304557852,-0.07928606927095794,-1.18992717348601,-0.2579504918626184,-1.875964590944023,-0.18184212957027113,-0.33137186805638735,-0.30357566307004147,-0.4644068879555757,-0.24850236442847917,0.21613575061512874,-0.4928762397095032,-0.019065425676093813,-0.4898501130444428,-0.6656426254016191,1.3348641835976884,-0.9941594429262856,-0.9380251525433423,-0.9275147369337661,0.6168721568121691,-1.1379658764523066,-0.4607710420935618,1.7405917753557532,1.5813608109614434,-2.4692330038670254,-0.35002308304564006,-0.0476827262083927,0.2669759339423163,-0.31521082824490027,0.29443742287934566,-0.4214070467805286,-0.19851223164117968,-0.18756371969811186,-0.2470717693015877,-0.33428651098155676,-0.34072674633873273,0.3253881861209965,0.0396095837304373,0.421529765851884,0.12404659061762573,0.49299980894497103,0.10406848303732744,-0.28405645098147797,-0.2776605483066968,0.013843625837948886,-0.1558248902833451,-0.31822364651277474,-0.06677730149477656,0.3423057226551302,-0.05555174862878856,0.49644892183761796,-0.3036625601263138,-0.20333621089888954,-0.18181457347515212,0.01582290703039684,-0.11003965948704654,0.1904388277075088,0.5735819439118586,0.7092780786460761,-0.8394190552443438,-1.0235831240759754,1.0351379084860086,-0.897035659594326,-0.537610871364255
