0.0,-1.38845365187894,1.1903997822097547,-0.6316840199381429,-0.24645381577444106,-1.132953061785291,0.35715418382472347,-0.0484150334953627,-1.643422060722723,-0.5533747518947952,0.7467642554705592,0.41732327686272563,1.6391807929218667,1.0596602835996778,0.0049996122128999135,-1.8168904696989494,-0.43343844774776336,-1.050324514179656,0.004179449188743087,-1.1690581533686775,-1.7058900561503505,-0.6641270712941905,-0.8727515276013181,0.9731669718006044,-1.0187952857445026,-0.5856077849779334,0.34985145312975785,-0.526121183311104,0.18466909698281322,-0.8625927555907733,-0.9032665255908237,1.629389124230472,1.717791523739046,-0.12246189106107849,0.18714476271504346,0.3322782459212449,-0.6712186707198109,-0.5502359025354864,1.7333383597441558,0.501798006682288,-0.8220652155252085,-1.020947571501689,0.6047561832401406,-0.536597648894339,-0.19838858864497014,-0.5785969044882147,0.4814615660967797,0.0007802082563871716,0.3098308764776104,0.17453777916774538,0.04836894225635069,-0.6043393681991814,0.08079953151870807,0.6261358327066596,0.14196367382841527,0.7480485267768344,-1.0162453054983933,1.7082407186721875,1.0233483125544713,3.9086268702948854,1.6628553419541154,0.8870436650421333,-0.487717406459818,-0.25173488642649267,-0.9949588066131329,-0.15441299702131522,0.3782908190110275,0.7568529821957272,0.8702133969783481,-0.43640423669238065,0.24055670765596876,-0.20640069686858875,-0.21817756547596687,0.5571892557387972,0.27466000595902035,0.023964269034629435,0.27952227406938274,1.030891715723465,0.1076194199870146
0.0,0.21451265590602764,-0.4902234048163424,-0.5079016030088804,-0.41981040278343784,0.5770161989500919,-1.815570748160851,1.0639034661983653,-1.376898692457026,0.3392252535960287,-0.6210164397931943,0.7996730296168292,-0.5238393780330076,-0.4484284898219027,1.4422774970680885,-0.44356525398057084,0.03350341420369422,-0.37772224233195945,-0.5553990457314072,0.010942695385205795,0.396452881275164,0.5506488423314736,-1.3827541305285493,1.32135406273489,1.812256076378217,1.5279879576584663,-0.32559307538686183,-1.1680151053870036,-0.43804134422851,-0.8090018658095128,2.0316657981036355,-0.24797685223277618,1.3171341613482894,1.2842782156976842,-0.6237363954492363,-1.5092599921758703,0.49225558734477437,-0.9362991769544248,-0.5734960291698444,0.9831678878708484,0.2847737795647832,-0.8545037606873054,-0.9583235400283897,0.5247735243646118,0.3641876448251776,0.28120419457858026,-1.5201073530397713,0.7248710162559913,-0.7488694773531201,-0.899024972664218,0.4118920340804177,-0.17213425758241396,1.5956013501936526,2.229498582762209,0.694537648867129,-0.8537232374549819,0.02370205844957286,-0.5863460288409215,0.912002415898931,0.5894570916331714,-2.4578607417613494,-0.5124498461510133,0.47862047826512305,-2.7725234573052973,-0.8543560745068743,-1.4629087156940555,1.044641431112458,0.10539010082359951,-0.5772244140593475,-0.026540589526750136,-0.574635658104223,2.5785046662193776,-0.7401650348592902,-1.1644277438432307,-0.6064816886971633,0.6078330338145439,1.2177042551064392,-2.081511973068942,0.27405696835978166
0.0,-1.127514514822879,0.7513355451233054,-0.838667556349532,-0.32413537462847186,0.9783038829461036,-1.006915292291628,-0.3470187894801262,-1.1788308709057689,0.8401156218403502,2.5651073269798697,-0.21349069031546866,-0.7456370165947088,0.8903933809482795,-0.01207525565787011,-0.8779720100177233,-0.21661336442063883,-0.27687128949447265,-0.4135531677749469,-1.2858384763402122,-0.14487051012745003,-0.521381398143549,-0.03332757742628233,-0.13647962171688585,0.2007184765653057,0.004948041790844269,2.165960302214029,-0.7441709060407468,1.0225596537730763,0.9551075647062278,-0.2254589709667752,0.933170547945978,-1.4213641490385869,1.5370973413538014,-0.4331451290199623,-0.01239708777376619,1.000530017745331,-1.191359640874679,0.05096202312340956,0.2983807157692229,-0.8210629149431854,0.7439518543359978,0.6227330594424643,-1.1522701100317,-0.6778759491840123,0.5604772667823327,-0.8619933417627075,0.3242983111587584,-0.4861895278318504,-0.37650581816593887,-0.1279694260388886,-0.2981005616309762,0.1317068605867137,0.5411985693414478,0.6482973261973864,0.3295286481324115,-0.20493565107544395,-0.10593656650996944,-0.9596558641417298,0.2677544945558376,-0.05107982886038339,-0.19200207970878339,-0.17938373147710215,-0.44942152204691266,-0.26288816424623895,0.09178543678642376,-0.7793995658267652,-0.3919662051378967,-0.16952814445365774,0.5950554308025604,-0.9513283303853226,-0.16061131470000237,0.8463753063384126,0.32608174203039997,-0.21421897299544815,0.11310073085856368,-0.5777504078953057,-0.24447152999512148,-0.1907043327490945
1.0,-1.0070665552661557,1.7238791022373396,0.8793222065497773,-1.111123651384447,0.914497834654906,0.17951383825928258,-0.0607814215880528,-0.15330757170544554,-1.7326673156469306,-0.7669221521201165,-1.3636398642573349,0.18066641958838295,-0.39843398446339384,-1.5079058272144517,-0.33361414233859266,0.5323009723163739,-0.18992458510991816,0.1783675766059188,0.29009055271985157,-0.5631990006598344,0.21789563633241135,-0.8897892228641071,0.7512642218491635,1.2487404963564233,0.5627832396060147,-0.19855435859208337,-1.3593393451213214,-0.6806568984890388,-0.5790619969804979,0.09741495802770607,-1.499227066359561,-1.0348764215484727,0.7162380529855531,-0.8986905237105248,-0.7654674386003102,-1.6151515338277853,3.507506298846288,-0.5437905680901112,-0.1961576250609051,0.8393083435460199,-0.13229840455536027,0.2644979214679765,-1.048343241157537,0.293473650153789,-0.00028437059739258103,0.25412698302223974,-0.3985834062375387,-0.0672608927847339,-1.0217230474736338,0.14190837154559488,-0.5596542662233048,0.1408429271442603,-0.16765560128708978,-0.04622073983004127,-0.2466199696116917,0.6689050827857855,-0.1598409027085247,-0.07140569860666787,1.3668921994942618,0.0342589374368667,-0.4173263881389948,0.4463176663982507,0.5397800851655984,1.0888125972546585,1.511236192624019,3.1757320794698947,-1.4363940383425688,-2.8850972002407556,-1.0143833941923988,1.463951193578565,-0.6891819145615644,-0.036220491187741934,-0.5074250611819363,-0.8741304084535875,-0.5813040056922669,1.0035769223185822,-0.4189596916243467,-0.27734996727023187
0.0,-1.0386801046046858,0.84049157070288,-0.5789508057568232,-0.2607973911272064,-0.3299893589173937,-0.6149438395205192,-1.2247955964315407,1.0044724946619459,0.37094554995840373,-1.0138235075504314,-0.38105066682735905,-1.05595201187629,1.2056815459503796,0.01457875796533175,0.359513013053768,-0.1433497228526361,-0.31340447117133935,0.2994605708150019,1.9777973408393652,0.048863298809286165,0.015919778922589528,0.6246954011545904,0.4002482787058036,0.04442617098684944,1.3873844400943796,-0.28812319608754633,0.6727488222367333,2.4448191877318197,0.48862645320972575,-0.05602783680933502,0.04231712375987818,0.1363954914379705,-0.238562460629538,0.23279147077808576,-0.7065981411788712,-0.5360569380919754,-0.4385739926905257,-1.0728088445819324,-0.6135427919122388,-1.3766169639353052,-0.49817578721362926,-0.15688185765552964,-2.0346979456011725,-0.6354256788294405,-0.6144273528442886,0.6704515707466315,1.0015707319271396,0.13632092220731604,0.065037409547469,0.2371935816404786,-0.01633596373722613,-0.020070708708101882,-0.697645828294429,-0.5603650437501503,-0.18153059846640046,-0.07876670816912534,-0.11468679667542821,0.15853627055834435,0.7111338970593071,0.24921981040984556,-0.2486291432407414,0.3413312222922636,1.1241562025021343,2.9738347954750934,-2.46909987863962,1.348294267290697,0.03452977914695444,1.2732340569039806,2.7463796038556167,0.2213069270802736,-0.15323576648583054,0.8406000080578514,-1.6537999439454352,-0.5817661072450706,0.23472395331879128,0.24876783312261716,-0.45672493946152276,-0.10152553438639847
1.0,-1.6051367145334463,1.650054374927462,-0.36645310343489557,0.6335854482732247,1.2430505401263856,1.5651457526357855,-0.3503141098631177,1.2307328463239022,0.27221297991758303,0.11766060423164514,0.5498915066263028,0.8489271231657534,0.015304609102796268,1.592472989282831,-0.7980190018029467,-0.9072301500094766,-0.2676022551049995,-0.7766635793966764,-0.23904734932046853,-2.029097068423883,-2.0727864492946977,0.25355610452354255,-0.8603043838750054,-1.1362352082060434,-0.1339045370346877,-0.6134027279439722,-1.0890227804033479,-0.7419395066212443,-1.4076942008803726,1.470197548867487,1.2422411075132611,1.6036321836999894,1.1731042547361639,-0.7385204493440483,-0.8222582152245,2.4248615132268685,0.1865795969949431,0.8143269145214107,2.097410141649405,0.8891976430691622,0.4505387527588203,-0.7161226829817464,-0.21136201102858618,0.216736945498661,0.23474399185521985,-0.0901707080796116,-1.3295129393295992,1.5763249105946888,-1.6272730105683268,-0.36598153984035214,-0.1811109535701379,2.7392641879356026,-0.6346139942556097,-1.9100748879462044,0.4436280454043931,0.10552625796305731,-0.2282794187485509,-0.20642841039937565,-1.0777390753084528,-0.1709378475717363,0.7972710401821164,-1.5759159230504116,-0.6210193072909221,-0.7061841759601005,-0.31514726094227324,0.025981675951943204,-0.6505375303264705,1.045958390129573,0.6820698975197703,-0.15371743870562818,-0.4485657510460925,0.659038395292227,-1.021444390542403,-0.9204610177083681,-0.064280495707475,0.586419026699317,0.6865623404988046,0.08547557896274342
0.0,0.2546485325759413,-0.5054678823572041,-0.5130178721108749,0.08455326059877742,0.9503852081962753,-0.793432848740656,-0.8240223286760205,0.17257135281810093,0.8388654019930774,-0.820932594971115,-1.2892064557470178,-0.4943671497229725,-1.9217581354579527,1.8405172935370953,1.8312758470101578,0.20211394746549202,-0.8222019581147203,0.02666898417342233,0.4532748178414433,0.026228314359592476,-0.7216489680062063,-0.3785868439217431,-2.4817825371642237,0.2054418625782395,-0.15927534193943177,2.2932596174593405,-1.1747089776021433,-0.04647051825086764,-1.1183469223511322,-1.78159829802488,-0.46878357072723437,0.14491143936467046,-0.5545908515658505,0.8223764314636416,1.4503529117207865,1.5494079187870786,1.4911081073725692,-0.6521040583916288,-0.6453257604997292,-1.2471540584133605,1.3446479488731045,0.21693309060870622,0.4483768896739542,-0.6810555657029012,0.5099599725174749,-1.1398916304065665,0.9806822421275245,-0.06981462154869801,-0.7249946258823476,1.6807500856483164,-1.83043250180655,-0.32972573217759493,1.4825737189714585,2.0289316625169462,2.360222446892276,-1.0090741602642608,1.117452147442135,-0.8495648676209653,-1.219018512631264,2.035094385338471,-0.5376771564602831,-1.0938636640998922,-0.48315940361723664,-0.3671402197378295,0.17204301956616797,0.4227811164484369,-0.28061849238833303,-0.017777271691894303,-0.052385802262701245,0.15176507534592554,0.2081247081732881,0.11220407463824796,-0.12248080218551005,0.19654380047499614,0.03536855987787099,-0.2574867116139964,-0.5855753171658192,-0.2134681253369044
0.0,-0.3835278053831311,0.31383632064772915,-0.09970907433804263,-0.565608436722165,0.7104345644993104,-0.5888083348874127,-0.760386336115228,0.19093814941141024,-1.2094258419940958,0.35251668872449204,0.1498029178771052,-1.1562395058740527,0.7961046253705171,-1.4939565866050928,0.9648073481556252,-0.15716915168816753,0.4147494194176895,0.0275020550570915,-0.537995781117861,0.3276123973291653,-0.004450435575887858,0.3901770332478294,0.6004135613781786,0.47288091685505773,-0.3736644888135698,0.23017412233372275,2.403793042594245,-0.49663170875936913,-2.2272390175454775,1.589100083224909,-0.7497326902440969,1.5120001763493476,-0.14267099873851036,1.8456720904836732,-1.3928344162622064,1.906735429609638,0.1342406402291732,-1.320606041094046,-0.968928057589931,-0.5557996427739652,1.139638709906098,0.08983687650154021,-0.09672601248190692,0.40961736453864106,0.7456605780859626,0.21514129190553308,-0.834987109901427,-0.9583718015109085,-0.35160038011634004,-0.9337692143900005,2.0111760797383242,-0.1380618165886966,-0.9416430452656922,0.7792053929742982,1.4872730937044856,-2.278323306125402,-2.047088627280294,0.21811389969355263,0.28093112024676115,0.26284326228284244,-1.0348082718273652,1.2920759962469273,0.24838635121054953,4.510949819941234,-0.38334136830816273,1.1661051535877904,-1.3446849505189946,1.4846375922160655,2.7980176574320312,0.7676236660213194,2.4425677056792083,1.954175769441953,3.939992689712274,2.301239205551109,1.0813769825734711,0.1803134941319258,0.643278761524555,0.9591798302849974
0.0,0.836339942031554,-0.4968104389844048,1.1649220208180895,-0.7791740091270757,-1.2599039900962221,-0.9191426552595952,0.6406061931413694,0.24077159852793248,-0.8106217236012362,-0.7282629948982529,1.4750011723746348,-0.18251462752424197,-0.2061025556647071,-0.3938605631322818,0.43911158340252426,-0.24106832151958973,0.8750233057915446,0.7094222629041214,-0.7096407149317255,0.47632009727558644,-1.07168215016049,-0.0602911428524291,2.756305119788535,-0.11886144510539272,-0.7832575424592666,0.6530960425967869,1.9883405940814265,0.4307621775480709,-1.5328609935583162,0.18188021606299884,0.4634168245146062,-0.7959040274902667,-0.02257697546888682,-0.3201597687139684,-0.6111689573090866,-0.5752540986138135,-0.2954014887608339,-0.20688612789042743,0.6990819478171284,0.04577884694572842,1.7629312987057342,-2.2232984471746593,0.8740093016543826,-1.0446687171748346,-2.0514261129049536,-0.007415098483445202,-0.6439286991612165,1.0969513801905153,-0.02120521643749371,-1.6124758085688955,1.0218824774398454,0.20446081602899271,-0.5271207712107692,4.624190142903613,0.7169500024616411,1.6837291893476585,1.2937588516586387,0.15627288953862067,-0.999361513585489,-0.6286085868216409,0.4704403799216974,-0.886992641156622,-0.4908970649890397,-1.0633824085675692,-0.6377867761192122,2.2516360411315075,1.0274012214871648,-0.4321122392189632,-0.4272806336898729,0.9039307047588663,1.5434071102119225,-0.0020385087194299827,0.6307381640275153,-1.2866574142938179,-2.843945923762997,-2.7555862496256536,-0.3823934535857596,1.2477229594874113
0.0,1.1887887337653553,-0.7527231386693587,0.6855509179342476,-0.580865044534903,-0.27848742681171623,-0.3489315412817717,0.7114371888790304,-1.5509280614019962,0.6756726636941328,0.12683550005515978,-1.9137350717249206,0.42940842397741275,0.5733434176888846,0.11385517668545746,0.8616621054187492,1.7473594540215993,-1.9204712583379604,0.6029564059832713,1.7261097729349995,-0.4625586398466579,-0.46561235830144493,1.5661150147721727,0.04719304756259913,-0.03857906952044609,2.6657221342155872,-0.12366474719070276,0.7045083866054163,2.0155335435776474,0.5659628847700677,-2.335198337810669,-0.29804150427527387,-1.6682864404017639,2.2088652734065133,1.6230378442037314,0.05107571532167812,1.4936621137330577,-0.18805070634431317,-0.27633063278989684,-1.4031318243338453,-1.1966389636540882,-0.3232418895719056,-0.019648874062423428,0.2371062982692416,0.46453144340781455,0.133079902264782,-0.28080131132008673,-1.7504341528660743,0.5759233804655347,0.49537056281023467,-2.3484260458722406,-0.3778545533215889,-0.2094322365053035,0.6788383370395111,-0.1388221919690283,-0.28897458647649543,-1.2260468876436403,2.113697338700543,0.5494579028762919,3.943760971839525,1.0116588850960906,-0.2485902580582886,-1.1521068231520728,-0.5123122920322674,-1.251383880134824,0.5404585590179403,-0.037696092936621184,0.4185844914430695,1.2141242587949748,-0.15755259268794108,0.3913404117265092,0.0384375890364948,0.0983196898632946,0.09415095423946702,0.5610735224612486,-0.20105885469824855,0.10707506699195869,0.28167401471225045,-0.27382395997449943
