1.0,-0.42433709546981785,0.8422960424397067,0.43679299448197284,-0.3515262505039595,1.0908378650548556,0.03519432116212074,-1.0145460945223377,0.5663946726015665,0.20933986702586857,0.3414507927637308,-1.3254740213362424,2.106100923099928,-0.852119329388072,0.2197910876345152,-0.25612967616734755,-0.04314522519587768,0.10219205332747418,0.8389129421751701,-0.09870289335599096,-0.4495240442712638,-0.20522877742252973,-0.21800562387333938,1.0205022222787252,0.20573345572143412,-0.4683262817130303,0.874351291690253,2.376991780637759,-0.44286533217930724,-2.573971567463109,-0.5946964109344388,-0.607763296619726,2.3877889962984855,1.1535904789503737,0.6567048985582975,-1.2909103517129488,0.29831009573686074,-1.3440863666448266,0.5115819235313513,0.4734806710507766,0.979851817246413,-0.649935116748713,0.3244609435235916,-0.4308174405262879,2.4024019889689363,-1.6500738982233614,-0.4050181233354681,0.7713557061777209,-2.053655854327983,1.2169171463650819,-0.5814331113582529,0.02471694641694419,-0.40347593706379065,0.032632422056942924,-0.1957134828195635,0.28328232106223644,0.3584050761792805,-0.07860116051330548,0.1854727662645328,-0.5737285708743705,0.8120792376741839,0.283998494562873,-0.4628806907085276,-1.0159364812333744,-0.3721953816191322,-0.19897912245126959,-0.09696014958930116,-0.5239955012290547,0.35050989639167873,-0.05916491146607359,-0.19523848152173343,0.16661370184853386,0.6575781974933359,0.4328580922990004,-0.5405897798767257,-1.1967742084611173,-0.5984588700960498,0.5975966650738297,0.5657621635835174
0.0,-1.1815752422537527,1.7316511836619501,0.595441020082264,-1.096820693673553,-0.8475648177937886,1.6266968377685083,1.8662899298366213,-1.418660332302091,0.18905496538789154,-0.9870353678494692,-0.5776079308189145,0.1212098214398173,-0.09641188146735054,-1.0489664931232956,-1.9280281719926777,-0.9313338878073131,-0.15007704881650796,-1.712922497772674,0.8828234126941465,-0.30536398794072994,-0.09929766197122647,0.9166966310909104,-0.5310523467647014,-0.548822220297285,-0.38585265658849766,0.15365211038576998,-0.9627637801448378,-0.5218303269402015,-2.3339815594449007,-2.3200325047344186,0.1253585731352529,1.556012264288919,-0.447429122094282,1.2616149223692872,1.0367921035834318,0.4002782606941575,0.4712857897576238,1.6807432819110488,0.34973162686247844,-1.255627385902081,-1.2336802403137654,-0.6630516904175252,-0.6257812612030852,0.35027668657672817,-0.9486337363601377,1.328777686550013,-0.3192287489997232,0.8003451185693297,-0.1514456931461822,0.13214390686750915,-0.18962033747363283,-0.29583570837576817,-0.3803640685939602,0.2116694464224414,-0.16149676774110663,0.15090331323645423,0.5410706090412899,-0.7973683311823961,0.5692453496127537,0.07236013514838815,-0.5688261405250057,0.5239637782628761,0.2072681107999766,0.013101464689027969,0.38703440250164045,-0.36001082487026653,-0.17421088758042644,-0.42458699545781214,0.19596976516545497,-0.7856420539618757,-0.20047987881650184,-0.15191547303852335,0.08232668672297062,-0.049308475124706735,0.9759595926146952,-0.13089584611923885,-0.6817560605730868,0.2971317528982432
0.0,1.4688836646128844,-1.4277768562900768,0.12501066596005703,-0.5776361219436618,-1.4512010583774553,-0.7443544882066898,-0.5437064084119488,0.48768792900752944,-0.32870202624175204,0.8829632237103261,-0.8211675338765302,-1.499522579687197,0.2352376897854116,-0.2879789964021102,0.016627298824115594,-0.0500326883244599,-1.052727563318462,0.4311238588338012,0.16354444017428943,0.09813162310074007,0.8222381317580887,0.061049574641454676,0.08676755442458887,0.9784658294308318,-2.1059546991134375,-0.07434060818058508,-0.07526474496639615,1.2582706423049888,-0.30501063329540723,0.5079301707742929,-0.15863991462191965,0.18169976590689665,0.6429244066777,0.6475298478886312,0.8690084650261393,-0.11999482862365443,0.8027810861615455,0.4760166887412527,0.20480083475193056,0.13061096441460399,-0.890998288299771,0.1996958392552044,2.042270515024963,0.5063280546647014,-0.1529454403992999,0.5985661197009463,-0.22121808768969606,-0.1624272275710224,-0.26735338144681775,0.9220574649509183,-1.2261858249506554,-0.2106370389158332,1.0687123858100556,1.1762899861431795,1.653307838575105,-1.0654924247139503,0.8912556524107326,-1.6211155371216215,-0.6744746559608829,0.8934489850181849,0.06788313945635174,-0.7577780152998163,1.196645786745476,-0.698696922003012,0.6290043450243917,-0.13605879862777318,-0.8241605303952771,0.03241970527021305,0.17510747023671075,-0.03578385544374758,1.0155008061172939,-0.25470004939136554,-1.0105202208593764,0.0994009646188465,0.42575167501680383,0.12568751240483045,-1.3145910757940715,-0.3070447066700482
0.0,-1.0874791770524173,0.6430939136128926,-0.9569024308561211,-0.14265138649017725,0.39805177975886763,0.11033769990168474,-0.5167770094598663,-1.0140287275684188,-2.347048102946848,-1.3435348471626452,0.04853853415370923,0.6835755043558307,-0.48956968010716595,0.28593085380202937,-0.6677426363690104,-0.1603672328360835,-1.0662156411647485,0.36628497609676475,0.26613113107118863,-0.6117232416320332,0.39987375438815065,0.1053947343608822,0.050920253573921395,0.15707224332652428,-0.0311721135402559,0.4888202927189996,3.5791190752350004,-0.037393535507735075,-0.8487100967870048,1.3476308325822084,-0.036993929482793037,-1.102475630361416,-0.2822399795396021,-1.8797798917920159,1.3849543902543857,0.5902180699230265,1.8577401095354997,1.503732293194039,-1.3198445273571002,-1.3210604686148688,0.055898452155950594,0.8137953119392705,-0.5523314935288005,-0.4645442527848507,0.5375422981113976,-0.5852648797357014,-0.017932378922350216,-0.2538632255970317,0.19805628135509526,-0.12245853380646061,-0.4491757984852727,-0.08269269888105282,-0.1837836809084331,-0.15689066400781612,0.6309743631201873,0.33491896931998566,-1.1257619005086736,-1.099219414899366,1.0378786014790418,-2.5687835923297007,2.5884444966416447,1.064157748168014,0.654552842422114,-1.0190328797125312,-1.287465012472312,-1.8042127083891584,-0.9891851913509881,-1.025662643878689,0.721954265071664,0.013764775684631284,-1.9552445756834922,1.537810780427921,-0.46726177390470547,-2.146343413394747,-0.5064946880598781,1.1152187252965138,-0.01821750875124873,3.0796431225553484
0.0,-0.007178930660811939,-0.2988718459836334,-0.5960768618286478,-0.2532156883203727,0.8734513431767733,0.2758379248103616,-1.914454352655727,0.040982810115076936,0.10293312574758358,-0.8449531256416737,0.3401089655640747,-1.0202492973055781,0.5559127038374093,0.2870478991954885,-1.2815566378821677,-0.7184728284393733,-1.1945036425511881,-0.01260042053390712,-1.6309703824914241,-0.37041097700796505,-0.6515464479682975,0.6179411924192543,0.20885758020094516,-0.25924839575711783,0.10353673867266443,2.3849219897617555,-0.16412698724981326,0.46807936749051987,0.8323671820228261,-0.28558381626855156,1.652191720806083,0.20423579768640626,-0.12102135257404582,-0.3173820318139702,0.8145629482176903,-0.35710188185552144,2.0682500956525685,-1.9625998048699225,0.13400544400970488,1.1128248961270022,-0.1891093651139067,0.6543226027924491,-1.3459990434955895,-0.8230488535427651,0.19827374835697983,0.21991437641377992,-0.2557124365594687,-0.5537550146011131,0.4128228652162872,-0.4384505126776707,0.008205212630749454,0.19731316758383138,0.58408066211005,0.016620580778907223,0.326013709379702,-0.46017817876403394,-0.20143422385099877,0.20599053471094647,-0.6824707085063834,0.6302949350843888,0.6416614497779657,-0.7456413380658855,-0.7727547693049436,0.3918562297120472,-0.27187020875837226,0.47127263508681566,-0.5065512320447736,-0.37998284512857344,0.050125167334816055,-0.7993472283003498,0.6047181003993447,0.5363994038989731,0.26521341604347104,-0.16493728191274223,0.7738397237093401,0.6358387733574377,0.6896063960101186,-1.7661747764174054
1.0,-0.8019430653359145,0.5039618941071304,-0.7362070831640056,0.29431189549017167,1.6557690221314227,-0.6388672421403285,-1.7232585691561229,0.8740396302323309,0.5452415443025267,1.150045959434786,-0.4390641700411112,0.44662634460275835,-0.2976399573166488,0.3602306593534746,-0.5590879830461627,-0.35756915892355035,-0.19244882892157722,-0.08402534527322718,-0.6541054777632154,2.1883171310408582,0.024619560159791547,1.4820860044124071,0.8445215657913364,-0.3965564929763949,-0.4748632456094067,-0.46091339377935964,-0.17353152981528785,-0.32013111042300896,-0.3376073071467081,0.9831164404759901,-0.10631140519371655,0.4249944412250827,-1.5408504575131894,1.554947897568823,-0.5166817774779083,0.5385052550157158,0.3748489632812709,-0.414330268912054,-1.6549658900489028,-0.21090504975046026,0.361939703542375,0.5627935915061533,0.3654026746261304,0.7121569797662018,0.8386958446673154,0.42831994156889625,-0.4316928327025036,2.7393485163659137,3.487279757954964,1.3347170876232313,0.4937639625053357,-0.030947529135694547,-1.2234459854568358,-0.32843197789602213,-0.4856810146453963,-1.4101035011004368,-0.32846291447753256,-0.3789742298882086,0.20980195707854857,-0.3958113654450911,-0.5281006291898415,-0.938253719079513,0.6301514545101348,1.2385145124661228,-0.10605499477189165,-0.504548039454257,0.1217491149224157,-2.2461755071520266,-2.3015365859835897,-3.878351888565872,1.440851176257265,-3.6607026623563916,0.0605992487048378,0.6394105182561614,-0.017762019914454665,-3.290485326491931,1.0547378748114224,0.1727871850464612
1.0,0.34867052343419686,-0.5129616023552445,-0.3040312331224754,-0.5626453250903565,1.4306361957943008,-0.8608655553928791,-0.23874347761487044,-1.3562448644916927,1.6602652669148203,-0.7165837261719837,-1.9256442597740369,-0.29762258425353927,-0.43757332824821404,1.1798332972772347,0.6863182499436897,-0.5768353604602271,1.0137659629080156,2.07681554724412,-0.663582014117409,-0.6817639521323066,0.6468725603207642,1.277001872088105,0.22755813817958218,0.16137555139682666,0.09291709557204667,0.06917920046541363,2.61220071329167,0.4231981786078568,0.0071828486510763295,1.6981107699387867,0.4607637634109573,-0.9365347218173052,-0.0931623907467344,-0.8518458040601339,0.6415616530947461,0.6203619105048912,-0.28611467538895424,-0.39565458157404776,-0.28309992768921505,-0.465449746973557,-1.0634299763516872,1.1388288378313909,0.2617211681071995,0.4922060609650041,1.165164591360686,-2.396415802312924,-0.4994058440218137,3.3696113395318137,3.4132187985403872,-0.8061595252576398,0.26236393099750177,-0.707473369499638,-0.6585897198419087,0.09449877254815779,-0.8969892961378205,-2.1339655863967226,0.2746657028580078,0.49920096159898253,-0.5669970725555955,-0.4554287406995675,-0.7656511511755341,-0.7254520158371794,-0.13146165251832348,-0.269669331393497,-0.7965613172061995,0.027228444934032422,-0.3138690093829567,0.9170042477696911,0.5454839386038006,0.15122672494920086,0.12369308412444018,1.9088798230842414,-0.44015211555474537,0.5713059717449905,0.11372923073258573,-0.4632127055432613,-0.5906299588759484,-2.3570332921731527
0.0,0.42117398723672334,-0.48130795111159835,-0.13908796043627178,-0.6066923377267671,0.6659283776450486,-0.47442384722057646,1.8966485995837565,1.5235382215873907,-0.5858097454725791,-0.8344225747456909,0.49694226170771993,0.7643048019824223,-0.8337874210173607,-0.761925666473581,-1.154722034724568,1.1199100475858192,-1.40871317721161,2.1962508058956685,-0.05578363715913445,0.34217014979247184,-0.11330338371051174,-0.1837374673726749,0.13970285232794477,-0.08227845305449796,0.4155921318626235,0.19702871593889373,3.338249572220021,-0.06129271584832431,-1.43032088672042,1.515193701845968,0.6024468473779849,1.2580413509524913,1.9473232700108944,0.4631129841361923,-0.54906520299263,0.4280094702540027,0.06564726119059165,-0.6289136555961431,0.48600789421918855,-0.1421662634283528,1.5924320019975295,-2.459861483114609,1.246722077977048,-1.0176228873201758,-1.3996178178511354,0.6764668821538018,-0.13664058920799646,-0.44884312461700654,0.0026706815527336777,0.023692803395142008,0.20052333414982423,-0.30512398489193565,-0.8041021343501856,-0.26264934658065675,-0.13807046579585805,-0.00961771847359959,-0.48469413302785264,-0.851495992377425,-0.7832060435294204,2.767168856665313,2.3493596232614364,1.0420557548078844,-0.5018910532305515,-1.1276569818400612,-1.1581609882610193,0.538116756825065,0.5182522223160376,-0.12146086810858707,-0.6810227793294574,-0.024833021039579354,0.3141370018041699,-0.2672430059040454,0.6144916510237973,0.2823132691538563,0.6143892479166548,1.6662482253842232,0.16816601336508483,-0.398659884707186
0.0,-0.47306096150412374,0.05359236357907711,-0.8337045030797228,-0.21745947182231876,0.3023468017825267,-0.9397226047507191,-0.5593781860526921,0.3424395421788326,-1.3901457776473496,1.5892162048647829,-0.6176285200095555,0.5707841663393601,-0.15732784949701598,1.242322497186192,0.1097683905331122,-0.8309102454761007,1.1098061020897634,1.4720581037527252,-0.45021010637317954,0.13058816227923212,-0.8445205467824987,0.8903191544988376,0.681704026755465,-0.2413512107658129,0.7465123706632294,-0.2846338951247578,-0.565860724556856,-0.5390354130550933,-0.07244865138451465,0.576616171782778,0.1522439700939063,-0.9086892521844595,0.7528498095624637,-0.7346780997760407,-0.45569098657256,-1.1235477393834932,1.3824428266149578,0.822683407376845,-2.01460778277956,-0.8175168337938876,-0.365429121975756,3.5762865800967343,0.656672710042685,-0.549592659746411,-0.6209497260984989,0.15442285954307564,-0.4446402458528708,-2.150371557265109,-0.162261714902377,1.7112626369184711,1.765528636917347,0.5286785198287451,-1.7451155060228478,-1.4183452975564512,-0.4880763089780657,-1.0514745072447527,2.22681277703675,-0.1308482963219747,-0.5616012388669543,-0.2836644120332752,0.7191590949811179,-0.4593611956740227,2.6068106065268446,0.6883247417938264,-0.008136816734928129,-0.537278545846597,-0.31790883332472936,-1.1098119803557027,-0.6153382871684825,-1.6141027839159008,2.9955450290549783,-1.3131296409681683,0.5956788202869435,-3.0161227682112313,1.9942492095147197,-1.254777301222075,2.9710361458163024,-1.447617218299405
0.0,-0.6120510721814457,0.3250574890725627,-0.7067576998789431,0.21922015390634675,-0.8770433963173994,-1.599528555292827,1.1778641888690125,-0.8294448068384841,-0.2102438186882974,-1.1919642819882086,1.5717959043438632,0.2848307088197032,1.6029623787688598,0.9986169144128735,-0.04890072876970299,1.127172132418959,-0.8453078116368172,1.8084953335220422,0.006115382061696633,-0.22398797516096766,-0.017337574443645854,1.28110270414783,-0.4158570963139319,1.292974005116472,-1.540707750121044,0.37868215404657224,-0.024201696050426467,-1.1758222414858541,0.6720382016043964,-0.3338539209856691,-0.6185730834831384,0.3665803097256951,-0.8066803560540421,-0.634943642528928,-0.7204455104923767,0.3404533769688157,-0.6653587945768937,0.20824204796371457,-1.0807428146175984,2.4411925070843625,1.5122592170178821,0.4878667783651279,-1.6851696092250752,0.5098064192486721,1.4156718306063958,2.886133934804872,1.1526823437305271,0.15823218806017145,-0.16101610825886423,-0.4331545021822068,-0.3407821280483907,0.4342041255195781,0.329615010467229,-0.9090729120641375,-2.7334842647274673,0.20898901269990486,0.6223634893604499,-2.1926142524756624,-0.2526283485221913,0.19501221361201382,0.15573408769375804,-0.4639856204557448,0.503879282088798,-0.9378777969444375,-0.8850682201737038,-0.05163612038739851,0.10070523271923575,-0.4974551596663272,0.8416578801380309,-0.011547441846125299,2.198968727595705,1.4313823794738216,4.48265933398959,2.618168575109059,1.1390035096278885,1.8605853239812131,1.094337712908344,0.636228344725696
