0.0,0.3768673927001064,0.427118981279685,1.2037809575906524,-1.2918919948631886,0.47385050470526036,0.2338096061758578,-0.42362189292306973,0.2687700371881749,0.08274615133513745,-1.7833484492430418,-1.8234828154941845,1.0514449498550218,-0.6150364051102557,0.3491314960755824,0.8351632538498744,0.783530684669369,-0.8456644617155772,0.9690682908094709,-0.484188832063554,-0.27307124914573855,0.5976852823206835,0.32860965080328436,0.24075804867399606,0.07219849668378957,-0.27475182631486506,0.515545061593498,3.0805023694315716,-0.18625245729940923,-0.9902152057989163,0.49595730857573966,-0.9021832279769212,-1.673444545447616,0.0927212691155936,1.8833906937129252,0.7876784934219502,-1.5268137653203384,-0.689408334882882,0.02555889710985549,1.8353962525250138,0.5675934572261515,2.0350180217488676,-1.3469507943700285,0.5847139851270771,-1.0033358046342946,-2.155781031697627,0.2920636158915574,0.008621559205672777,0.8604307805903719,-1.0075119593332242,0.18921249217545055,0.11197510888252518,0.2578563651775922,0.18840975912895094,0.2564601656067156,0.46474036418809217,0.4271410782273553,-0.6048012445557734,-1.2393309521123392,1.8462095789336632,-1.7969985092312104,2.041886866948366,3.1770084467680797,2.1693920826661697,0.6169137863671018,0.33807156133014765,-1.3011099593369346,-0.9526727156174077,-0.5174017223416045,-0.5104728928142429,-1.6495179558067958,-0.36413978056979696,0.14038062003251153,0.6146875089419189,0.0128919496605711,0.18510800483661752,0.6855497686616213,-0.6421378976568268,-0.9864486222193563
0.0,2.3049845985071853,-0.9167725332337793,1.5415959913432618,-1.6103929154630454,0.8926871475159003,2.5508672081383357,1.282314442683297,0.39422330452576243,-0.7684398703417478,-0.23351196851462147,0.3299642844835647,0.09181088452385618,-0.1376760009958765,1.0089657244358239,1.9661542384676778,0.18708292196168227,-0.8405863341191113,-1.0546659697236989,-0.373253631343619,0.17090915452315836,-0.5139966647292499,1.6507439411127303,1.223920207969403,0.659915776998934,-0.36827794960285665,-0.2103659362572723,-0.0382512622001453,-0.5438969200207905,-0.8636673519838223,0.4534830429039193,-1.0759266357414616,-1.5203391198888974,0.6591294021119278,-0.8722289654583569,-1.3245007240440605,-1.211540720718189,1.4485033717380826,1.0868607890591635,-1.0997168038714078,-0.9219846719447575,-0.5412393503225859,2.690917439790928,0.1452298401216886,-0.3666051457689337,-1.308900607057911,-0.8631358879042695,1.7723186796581498,0.9279476418692875,-1.6609582962883456,0.44869741589135664,-0.6023525105962647,0.4191876607617156,0.9725286146166457,0.9085820169533556,-0.1962637913509244,0.5488617943286946,0.9563050089077806,-1.3717787349498716,0.6940920877600136,1.5708019559506554,-1.285718483617563,1.5892357689114085,-0.9390300097849538,2.4531269443843033,0.03607933487711096,-0.7973670080028881,-0.18466036847268102,-1.1515714577925067,-0.3320124515393177,-1.0673384790960514,-2.235522132171704,0.9467122208912017,1.3010596761856064,-0.10205868024801398,-0.3455297613182586,-0.4483904701260049,0.9205259703190353,-1.1267409513132123
0.0,-1.6782743006245557,1.7962489184481794,-0.21382168404906995,-0.07973967650800667,-0.8741029310290684,-0.08844168543525284,-0.5429594226617641,0.3605711480605973,1.1481042858125075,-0.8046271049870631,-0.2791990083083527,-1.9480081693302906,-1.6000298519531424,-0.7881372728550355,0.6174835143402106,-0.5027951205307387,-0.26399781755052076,-0.0352347964311483,-0.23649932448001865,0.07631655866103737,0.3223102218044962,-0.030708207644644755,-0.44361462648016076,0.7607902553953317,-0.2809761078929372,0.2231362896668041,0.35938891749688673,0.006015826906962712,-0.331778465876436,-0.5501416485919761,-1.3794771335235394,0.23807557694763337,-0.2950516525286696,0.10134997697020198,-0.025958937609170226,0.3077235318807079,0.2543405696673681,-0.2142900964887311,0.4442685417615647,-0.004167263980152088,1.5458648222771445,1.0410714517662163,-0.3465784232422393,1.9266963418683545,-0.7677548088955215,-1.360855705522194,1.9285614459823825,-1.3174118691127592,1.1713028398904464,1.170692671634034,-2.3300652510154665,-0.6312892795570424,1.397787190020247,0.7377458539686511,1.6764494105683476,-1.3762365997224637,2.0398779979352133,2.4483534295840235,-2.075451539377197,1.1297111436137777,1.4165809948511956,-0.5212200385059395,1.6946672748580724,-0.7604592658620863,-0.08965090213127737,0.20242066082162044,-0.6962783543983095,-0.3903899861685888,-0.08632690274200319,0.35998590826280596,0.47278055968402094,-0.47438311473924843,-0.5248934050561175,-0.00813561862792239,0.42498410139852877,0.25030272043051305,-0.7903492587443227,0.5484876726624675
1.0,0.21946595743144498,-0.3995960257949282,-0.8923283951200488,0.7238337317993527,-0.19835191878656444,1.3918914840166692,1.231970723975943,1.0269264297699017,-1.010784489900246,-0.22874538655233861,0.17783185121641396,0.5774256065583688,0.7951506690427145,-1.5921798147533348,0.13521284880341924,-1.4472285728275143,0.9234656843725818,1.465714284535757,0.19025734347836926,0.05490368412064024,1.349806417732712,-1.8846982458124895,-1.246257905469245,0.6688791768038794,2.97520784896651,-0.6506968183439633,-1.599187548788462,1.9955567959190084,-1.0335820906090796,-0.8784964551370164,2.0540188691370727,1.724048365541662,-0.3744877274543251,0.053994083407498894,0.3148106366729618,-0.478728297374033,-0.8931788290126264,1.1837827366583307,-1.2818242301165859,1.918133063858378,0.04429071253576762,0.19756372808217873,0.02227395701772789,0.14500708792832329,-0.08786156761132076,-0.11182698366645046,-0.27447967651179445,0.2529082074694773,0.1711222045259383,-0.04467741310978467,-0.4229631855709853,-0.08967533160983726,0.028551883127626687,0.047381887163989875,0.4928240404002039,0.5431334478436743,0.06668348648069673,0.22624331653171714,0.2370543187758181,0.17167615648643322,0.04391441793736264,-0.13498002561803013,-0.8460337877398083,0.024048843011697203,0.01687207761989455,0.9002341964890864,0.07710039714759818,-0.08853810786667773,0.5645449428244848,0.4808717146902182,-0.02542790266083913,-0.9511632412762947,1.4022210141101628,-1.5183433922170233,-0.7560456680319506,-1.8212537091108545,-1.9229875486846961,1.1435264131037282
0.0,-1.159846410251584,1.2017937639385863,-0.28250667423008136,0.14877295910421467,-0.9293404895841277,0.8820587251362989,-0.45452587923083804,0.012192100759453985,-0.33006102761684364,-2.068999101382677,0.3092906394386453,-0.4149438861131286,-0.21683649553712617,1.2500790973901397,-0.2757358993741761,-1.3816850268861314,-0.2507291212327425,-0.4707204481062637,-0.4504581734900077,0.2865119131707796,-0.9156895963515627,-0.9902062454907344,2.564359448841625,-0.3318541257181053,-0.7072599523908452,0.32782265214503026,-0.2850014658496279,-0.07701092014836233,-0.2052160127906485,-0.11464161655913548,0.30791953973373865,-0.3203415752672155,-0.09515756458762806,-0.4886275482552548,-0.353340201110627,-0.08015714051048183,-0.483380226396013,-0.7970203961643884,-0.2543149820327944,-0.28422061967201867,-0.13996075674516034,3.2229231332286736,0.7075899441352209,-0.5523307270397734,-1.2366797403856014,0.10327519748740535,0.761354453970386,1.7847453837604705,-1.3677836715214957,0.34892747470089425,1.1748825817781883,-3.032595703054135,2.0565614967381878,-1.197951434359525,-0.6759816247369813,0.15198376028333063,0.8996419152148825,-0.32035817471543415,-0.8972385061600008,-0.7796951556940245,1.7566708373406497,-0.6482736248613045,-0.5507504300464291,2.1771548208395544,3.108449443850434,-0.7308644736377236,3.472735698663416,0.8692609665135624,0.30590026907155493,0.9983603422616314,0.34420263116430927,0.10581826761841019,-0.48789975651162737,0.030667095687309815,-0.0025472407988901538,-0.6669589540817689,-0.5143352343478715,-1.1558299842433737
0.0,0.41406316584251046,-0.6021274677166305,-0.46937397993489416,0.7956350716781835,1.1205727817288598,-0.7989210196508406,-0.5684148615704284,0.16832653358790314,-1.1174826040484374,0.6467098328744708,-1.1123687115841228,-0.9874681723824213,0.14983079457742998,0.2297944087703087,0.14295173215307785,0.14830386826333808,-0.7055214336715697,0.36076443854614454,-1.269876835423303,-0.5502248704746167,-0.8522159184296527,-0.6028944935013695,-0.8490596781200335,-1.1658150883301102,-0.7350972341064632,2.1448414198726486,-1.0052443019617996,0.24965778114881965,0.349744944671375,-0.3509559311867924,-0.3447157871730513,-0.40438341905451514,-0.744186589553716,-0.6472108572362588,-0.5086254783434275,0.1562678452032171,-0.663092021019972,0.09104648150728177,-0.4571245702054094,1.8472766110076413,0.19478868860174536,-0.6284463053837711,-1.3100799114500647,0.5299102744841807,1.081938856050863,2.9385400592284743,1.363371004708286,0.3117378434009757,-0.9778670425919563,-1.0606274848399238,0.39040958298304923,0.28287701742078564,0.7602561931253273,-0.16909831604630468,-1.1530036089274918,-0.4699841630740085,1.6516553131451315,-1.9327496930564045,-0.9071842436527329,0.9868212378287117,-0.06496137781784578,-0.8582048503847769,1.2695041058773866,-0.619366716525354,0.28568461783946947,-0.23129308160958112,-0.17878902613252773,-0.11615820006574265,0.6232955586548118,-0.15946482094369008,0.4722505935790861,0.4178414106132409,0.052035031696717485,-0.8872729006838977,-1.3467956379997916,1.5819908820725506,-0.5601015439936221,-0.9396587006532361
0.0,-1.4713315355228769,1.494729417508818,-0.7701766626700989,0.26324899545933617,-0.8281424290408858,0.7438839401837677,0.34501293899425384,-1.8159652227675083,-0.7191937350075523,-0.9600601884239733,0.8594562179208819,0.688099330522551,1.1317549603779729,-2.223482121843249,0.2759947097720967,-0.36378711530700203,0.15633402246467185,-0.5112314357218777,0.3907727710931437,-0.8774927108186795,-0.08183939390539907,-0.9679620886571697,1.0580614763761615,-0.14824448654484434,-2.0738406183171514,0.23797446181327161,-0.723638445886645,1.3555441971490603,0.16643414522383726,0.0942691609920009,1.374927509692923,-0.7780758273962188,2.7876520062345937,0.7360577229342371,1.7824592328790938,1.174035388892759,-0.3502680718647504,0.7740810559007661,-1.2385236860794255,0.09564755638089771,0.03952064315398028,0.7151209980450246,1.8693852981966788,0.6010511357745651,-0.14430644427397119,0.9577735348672397,-1.179944803830822,0.9336905453511575,-1.075151023799817,2.3234856123603147,-0.06174773996573528,-2.7275459462106,2.045471089434887,-0.9391214288054777,-0.37963772722973954,1.3023017984979646,-0.6024266915109308,-0.09152281534727787,-0.04961223033990113,-0.9601942171537892,0.21907603965551342,-0.21388179503594038,-0.8820326084705338,-0.12009260147605459,0.14504737123332456,-0.19999384248514354,0.4219589643166182,-0.6004130906539901,0.770157564996966,-0.03152758913750682,-0.04761276182361389,0.6294143822133464,-0.7843668395343275,-0.01391877691914642,-1.2025149802335595,0.01043886077176221,0.6036656555549191,1.8527085223134399
0.0,-0.7336271276383625,0.5166759185176888,-0.5382981119671133,-0.48676006540023015,0.41418856094687106,-0.7538907159113092,-0.03359200492095844,-0.4216089632700988,-0.9066083539629863,-0.31951653047778017,-0.7864863231845535,-0.9636106598539051,-1.416062243072715,1.1348869384752498,1.8489986027460503,0.6911481136669184,-0.7645480994799128,0.32448302376835136,0.7888439761837053,0.14921796342346658,-1.8173440925044149,0.459859466781532,-1.7545982612250601,0.995784574240572,0.6293807554680348,-0.0006856621159921911,-0.36778740380664204,-0.7163844948584677,-1.6257325833588772,-0.6206265761416306,-0.31520989851424047,-0.08210177654379446,0.322970279562891,0.08397636572927952,1.5324756534205843,0.5243242362685622,3.402236992566997,1.2154241798855534,-1.5821110640603044,-2.3282974450405014,2.0306269272169875,1.0617686755780849,-0.5699248477293161,-0.95383169687384,0.918785011664122,-1.3365195916396913,1.2977889357322043,-0.5985993862016643,-0.27571016184433667,1.758763283014405,-2.057223095500562,-0.2712519162877276,1.6922240969999696,1.6925397937809317,1.9735961758203577,-1.3830502486686018,0.6212685488651283,-1.190279654586177,-2.56473608180761,2.290069151231234,-4.047549817774935,3.13039973604696,0.48212107779213387,-3.5974167130136663,2.133301024035163,1.5122566436429519,0.1506769376235761,1.9823960572099177,-0.844448300229049,-0.15766388617714808,-0.7076907618095195,-0.9019138757425366,-0.06807927557055266,-0.005226438369831633,-0.2636053978460224,-0.7173102605715581,-0.14254693158319146,0.26657855350032295
2.0,-1.002223684899871,1.8359987060891467,1.0907508295563872,-1.4353559893581567,1.4798207998483481,0.41389153476601453,-1.215675425946988,0.8445545678157339,0.40588312432083856,0.4900407376387596,-0.529635548603957,0.29676348591343776,-0.3559978534351818,0.25261019339264507,-0.04374540668529287,-0.29424177291250214,0.2879811182400253,0.3131804218252962,-0.7028758377930914,0.21546803264257924,2.0252646189252768,-0.5434424097275582,0.812891451458767,1.7157393653886117,0.40130802594596177,2.3637346311317162,-1.8743373997986483,0.260474872055905,-0.8997047421763864,-1.6890995678125096,0.0018048072908822723,0.9943719787584699,-1.0135043346486585,-0.039666776334504855,-0.616682599837864,-0.3460976900984763,-0.7105091225609491,0.872842084750594,0.6174698294654705,0.07690209770962624,-0.6377269259494405,-0.067450053032652,-0.6934995942632071,0.13799690810345264,-0.5141826592935989,0.200508846407692,-0.334253121479494,0.871216490436945,-0.861586295579158,-0.1801305796070306,-0.4832558872163962,-0.027198232322027605,0.2618987325303683,0.30681972996525225,-0.38031838829842424,-0.006225714738789559,0.4007964576517008,0.12436794068023631,0.8166078312197226,0.15909673233603824,-0.456232594955342,0.28009860947112836,0.032037623345012624,0.879703436073092,-0.011899621153404538,-0.4736739710736862,-0.741980315070964,0.5137032475032335,0.04077901408648342,-0.8572741303030099,-0.5570554850899011,0.6434174450896772,-1.3469237459394803,-1.0337140879230355,-0.5980198686726226,1.3664920534609164,0.8683690957899369,0.1455296291244191
0.0,1.2569097302211343,-1.2819972288781676,0.03292443391013291,-0.7186198757982133,1.0604706662994896,-0.8528722453336637,-0.9663541371316344,0.22674591562724233,-0.9469771858681931,0.7473960023912135,-1.290851405258126,-0.9503200665973125,0.030280270998025948,0.06671774686715037,0.06882763582555113,0.35692507348956953,-0.9658263891453076,0.18820918048708343,-0.9190393648726833,-0.8796168490955445,-2.163053280309173,-0.9091496149023561,-1.0965871714240463,-0.9729132443778713,-1.3186151020739532,-1.9715881432277695,-1.1561993414156744,-0.36385277093079754,-0.29882281042744735,0.06695316692360834,0.9460686391821522,-0.20602294735541202,-2.2932650761586264,0.663040615881037,-0.9667580929489997,0.4632934391793414,-0.3942544148128962,-0.5738052020709602,-1.475623601055382,-0.15416529160540204,0.4453617531476257,-0.8684341452798661,0.5661145292325384,0.7100779682544075,0.17767585925673382,-0.6034041027001958,-1.0897953805097136,-0.3924898771851299,-0.2507555869662753,-0.5530248526968011,-0.33873853938144166,0.07546278194702531,0.9520150194411453,0.5874830569904479,0.4938472841506868,-0.24228873647167185,-0.5121271518852144,-1.1466992638343512,0.28102441292801045,-0.5966376191890289,0.06715326005592137,0.3152888593526191,-0.6561907851806541,-0.2582915119780543,0.23097835348531515,0.005156249711117079,0.15960805698600355,0.40656657314917577,-0.04865802062810162,0.23431413670436774,0.121252759697024,0.0299024396526292,0.18013046230635085,-0.256732576328741,0.2854663643552663,-0.11891927944305816,-0.05836424562584618,-0.2699720235102067
