0.0,-1.312418235534344,1.628099785029504,0.13055891186275015,-0.10653110693172615,-0.8081702515636146,0.13440888074079668,-0.805278833838915,0.6465749604312886,1.6635253513196286,1.090395000164958,0.0789312496345057,-0.729376503796615,-1.411892086814183,0.17544411117699205,0.6804386972521889,-0.3213134136103418,-0.39767560810580005,0.3095729316756284,1.3056563100179543,-0.29051377364529457,0.6315895306587441,-0.0015819975342790849,0.4679609613124905,-0.13874480219601795,0.5180019535643364,-0.03673264469547396,0.34803474678798046,-0.07677722860339584,0.5292473453007822,-0.031122916683400496,-0.3925854978014511,-0.6552101337565936,-0.10121378156228122,0.4181656003130329,-1.0576077982523788,-0.7825498172357207,-0.8109608022899827,-0.6536931972784066,-0.6804911387839948,-0.5867483566820115,-2.193159993086679,-1.4260955480053281,-1.3518334744608282,-2.566133835214632,-0.0032161544802176735,0.17372726223203933,1.4462669831199175,-0.4420824001076323,0.879607972716433,-0.15408272713068033,0.5520155362594826,-0.041723027573676505,-0.6901967223355409,-1.0283916695405027,-0.8191783088932696,0.2048211968408727,-0.06183104693697331,1.0753786978401645,-0.009635559447618465,-0.3786633406295157,0.6028654445005929,-0.636782361653878,-0.5291407282764767,0.21173410605109413,-0.387025315143647,-0.3438465645456604,-0.6359437482852219,0.7353062906769949,0.39060694082097286,-0.5342568973024264,-0.34775581729553257,0.8246239559818609,-1.2030727750368424,-1.063731988880923,-0.6501703002239304,0.5597052163161121,0.9015478668551311,0.13872476673732761
0.0,1.7211209979656215,-1.5035895187722939,-0.4005904103315438,-0.5254204110184633,-1.2887101941392023,0.9010242295943032,-1.2652666940874446,-0.25579383503994435,1.7852710462835304,-0.058089089744798934,1.1318450516430596,-1.1103165660783416,-1.0865021054466202,-0.7717642409704855,0.9556204880699579,-0.9839457697718746,-0.7842946053306195,-0.101679153931927,1.021576564502685,-0.25546827898202523,0.7428449703566019,0.13311928003955065,0.3028520194146614,-0.16561752441764144,0.7785650003998225,0.06526499163739734,0.8084307476387916,-0.44503226501784476,0.5514184052471526,-0.3154126607617512,-0.7708376166848707,-0.4628071438887025,-0.09612165525165549,0.1109356929235839,-1.0685190181603832,-0.32103724683537727,-0.06082159864267466,-0.15683770615922832,0.5030386902010247,-0.9976565904262398,-0.40887978450071893,0.45420879956487764,-0.2638875472353476,-0.07223762812921201,0.23672196745746502,0.5056543119204512,-0.544782145915675,-0.16056685438951773,0.4952152327427239,1.0553539051668055,-2.2271417620530625,-0.19908901006002766,1.7295441591780252,1.1548531896059873,1.2477505176521027,-1.1703142042125128,0.8988800768258919,-0.6940339233765648,-1.0546233860898058,1.2293551427013851,0.8985917934237957,-0.01746259117910717,0.8347917095770712,-0.3523249729515495,0.2779605825788795,0.30136130467899214,-0.7424183616790251,-0.06373237936697151,-0.14032936635302112,0.09322157554467662,0.4794418904167331,-0.3095903500236817,-0.14000032275818153,-0.19436955598317793,0.6355545279267816,0.14716981142575625,-0.5318608735131973,0.5691151401914755
0.0,-0.7506060333844446,0.5450610635023351,-0.5673882465160046,-0.17958473581741416,-1.2372504583470432,-0.6217036454861069,-0.41389579379103053,0.10597868002312112,0.11659070781715566,2.3080432988214996,0.1627252697490354,-0.9621293879058914,-1.5110428458716931,-0.19286491303671066,0.0741807696479315,-0.27037828242800704,-0.4882130292879255,0.16861709700347868,0.010440302717814395,0.1859699539672338,-0.2118183567384484,0.5968061633268369,0.1940616954142712,1.5055031923387014,-0.6724918421150143,0.2035899458138121,0.5513348655143281,1.0247594339461588,0.36462896553923874,0.6929797539987302,0.3254282908832271,0.33979222811043114,0.5083008158962151,0.19520222575792737,0.5785610496173441,-0.38363379168151285,0.3066080827101573,0.20957529081346965,0.47037860821320215,-0.07059759788830765,-0.24000314948872065,0.8921828212974622,1.0451610678167087,0.21905375307551905,0.5006761665474447,0.8399262046516437,-0.934747288320663,-0.2918713564496393,0.47277019089495537,-0.06845922427992034,-0.3147871803764386,0.41477643206347287,-0.0653527863454224,-0.23044091331172273,-0.7053042205055337,-0.3196437974649885,-0.7201331198685335,0.010166186607533705,-0.45943821410775676,0.03780982938873323,-2.5177177841266056,4.208786348149801,-0.10474321836995139,-0.8733994728213641,0.5189722103509414,-3.7937837415159334,0.19096529853056085,-1.0487949644456958,-1.2113647980931952,4.3736720144588945,0.4181807589536448,-1.6046693593223718,0.3664022271455333,0.11356612786456523,-1.5765682619847217,-0.11918306504957946,0.9517337729806299,-0.7430030313396682
1.0,1.790510871769214,-1.6858935828083865,0.3082788514536401,-0.8653569443792832,0.7811430790596919,-0.18625487537271176,0.5026419363842364,1.1498589302235405,-0.8203928023328081,0.7287426928797983,-1.9537118248792888,-0.5551857751402475,-0.19710646395504314,0.253444978500085,-0.5057040552174127,-1.141029033067638,1.2064268240699996,0.8187942066009207,-0.0590079208072168,-1.434726167705641,0.7861662113743549,1.4692533561351964,-0.9316508675183816,-0.6676427426664658,-0.8004934781363537,2.1539383032552095,1.064100175781017,0.4035513461065975,-0.9073519287633736,0.5314520999110196,-0.5473831346910143,-1.3180070292227173,-1.423640684742002,-1.4675392696956364,0.8649186406972675,1.6592949828187717,-0.48271404034759124,-0.4306700814447624,-0.3063190257066071,0.3266520947491477,-1.106785840476084,-0.614202850246832,0.15807824658409017,0.09126567293890249,-0.11982328546729984,0.10143631568080945,-0.7863211375724495,-0.4250658792933295,0.03468252862671735,-0.2447270170808975,-0.27394516607689506,-0.06411746335158643,0.005413453837332973,0.16364791565582595,0.02571675991684297,-0.04926559820545156,-0.20337241737582026,0.8716313896560856,-0.381827397884179,0.692559174117614,0.13726702680507263,0.0911068392856403,-0.7285780445025406,0.07545083582293502,-0.19389602935003164,0.15792791422585134,0.10665598216563062,-0.08691075182147182,0.16801780830450772,0.18546962095560734,-0.37628778359495846,-0.1200522981201387,0.17735124481557532,-0.11721939765670067,-0.2326680622485618,-0.14636403276066795,-0.16963149103376587,-0.5008321483453281
1.0,1.731609208254712,-1.5323540855783946,-0.3691554302558767,-0.8847801553072453,1.21722780062728,1.750366029057399,0.27015454618609036,1.4286892217062575,0.8362275395512367,-0.5969523499097568,0.16551893373386084,0.3046816828706065,-0.22753993500662384,-0.42105670135672846,0.41227072148954497,-1.532806043030554,0.6407562404409796,1.8223106698093228,-0.5096589460140468,0.3475341500682191,-0.04734779592144987,-1.2790591110578435,-0.3518642911940694,-0.7046905466063393,-0.6088765009922563,-2.0348086393927387,-0.31056907419235386,-0.33681794309481683,0.48741452074120695,-1.3202368556038622,0.40781124438424593,-0.3248836817161459,-0.4084064404858024,-0.16451525869191783,-0.5084949219098895,-0.1970936040290758,-0.35404127363263116,-1.41072110560269,-0.15313287922729327,-1.6494306254164959,-0.5504372741100467,3.0678657417267923,1.0829504792713864,-0.42135638709237816,-0.7045392131233534,1.2956980978512562,0.2600984146557075,-0.5918395237059584,-0.16077675975117203,0.07881470663058253,-0.18483189057032964,0.9330379322516983,0.7795674199006731,-0.5439079699435235,-1.9872504213058173,0.26626256671458925,-2.227354810882627,1.4019268738905613,0.06191788355923175,1.555869172104886,0.29461985246923006,-1.2483643312382129,3.4281385994579265,-0.17469579205925195,0.04299588899598784,-0.35266343033327,0.19581285345810112,0.06736350910223944,-0.2794189595197231,0.20155728721260882,0.4916080265600646,0.0971451148212691,0.12301118007580623,-0.11913268404676113,-0.012274307950678,0.7778746359622958,-0.6200924156732069,0.7697249427976437
0.0,1.9193520665674708,-1.6628039305933402,-0.2887674503468568,-0.6569328438641372,0.6731357030078745,0.9535690711504989,-1.3816781234412465,-0.3912533726542234,-0.6852323358716028,0.8506577342359585,1.0648091778700366,-1.1916820020835193,1.035896116043931,-0.4214809001288194,-0.11858475240465684,2.1335711796923023,0.44163913463737603,-0.7785631830831341,-1.5438591662196204,0.08249407354053072,-0.3824781490891999,-0.3515245284485627,-0.6897173582440581,-0.6380711381319825,0.5984455879417371,-0.40447328040644115,0.408832143522905,-0.9134553094779106,-0.8899405586774302,0.5855842140299169,-1.5997262056047226,2.258744129872281,1.7563988184458281,-1.2052319192482084,0.14027780018829292,-0.16518196463266677,-0.8811103489558373,-0.8042405338792605,1.0255968726847942,-0.8431766189794779,-0.4815823639455026,-0.22605479068242548,0.5414090185949983,-0.12451452312035491,0.46591600275523287,0.04979486902017539,0.15282632491367243,-0.4321807036461819,-0.36888652152214363,-0.21073942547971167,-0.35474304741754586,-0.3447760130097101,-0.10948885675042652,-0.20350955240223617,-0.6643434574931474,0.28658216207199294,0.23798687291786963,-0.3578473759551418,-0.2108501994335821,0.4032558569603522,0.04353402225607253,-0.1641691470597201,-0.03018427134191377,-0.09755235769417026,-0.025574707773637538,-0.00234479741385236,-0.24160766669278202,0.15907750232455492,-0.05210293628215575,-0.029519158037021286,0.19869662268993293,0.04977613186146038,-0.09747552227976106,-0.07609120098657414,0.024490319455518224,-0.04589706538358783,0.05938918281192837,0.024784899873763363
0.0,-0.9473513000110311,1.228546039678596,0.18242637123641484,-0.5252816616785644,1.0288401409753722,-0.06403619582445695,-1.4605918799623205,1.0222449691645572,0.7033443255404471,0.910965645639471,-0.08700152271445519,-0.06665427753340153,0.37081065756800985,0.756358072515928,0.3698497892314474,0.018238204425016124,-0.454269127550874,0.31580267841716325,0.9829427959349576,0.15465815233202831,0.7854360660104931,0.4037311421118303,0.9735605101966316,-1.0219225032237238,1.0501739910169536,-0.13119231972794443,0.7097116179216375,-1.4610250904262587,-0.44454726155510543,-0.04216912517276078,-1.665841860342001,2.1560264123425985,1.7840851322422142,-1.0477691949350318,-0.054053568801275056,-0.08670837991512186,-1.1261745618766745,-1.31169780992558,-0.007861375944119548,-0.09420449855044623,0.07790878559395839,-0.015564897104139799,0.9133145318989886,2.4443378925715264,-1.1193162483340453,-0.030505372035434155,0.8422872533305744,-1.9572087514381566,1.0350458193495726,-0.5097813253422682,-0.19705101432018957,-0.44682564332152414,0.3884169675844262,-0.3289110046174774,-0.3819204034260989,-0.035698662053531165,-0.16382138043710115,-0.49002203494643265,-1.2195431287769443,-0.06590892243057138,-1.1133440690171132,0.5947182998986691,0.5007898082741671,-1.220805316790237,0.19358592291926902,1.7931876559128066,-0.997183534906255,3.8613523345467513,-1.682366466478969,-0.6648402005246692,-1.1575097251567406,-0.7217621908493126,-0.1340775940264424,0.17451789609424054,-0.7366249598344736,-0.42096764680210635,0.8088680745987554,-0.9094498338918147
0.0,0.5015860288151516,-0.6917833202026432,-0.38246374059344457,-0.18107780644314198,-1.396699729498756,0.5584538389507664,-1.087921447715026,-0.7282773724846865,0.9097596396304517,-1.206616208450381,-0.5591028478680239,0.2083190903412638,-2.2129718827159923,-0.3847301382326703,-2.23128694722631,1.2586973569222395,0.45558359612807403,-1.2162054924642702,-0.18647802275119318,0.9570933249787078,-0.08822878819683415,-0.5181274293850906,-0.6920197636901454,-1.3311441137897755,-0.00833400619981321,-0.16604514664952252,-0.04037929999780402,-0.5329435055649449,0.03032382036526456,0.9519996623772511,-0.6350989531924075,-0.02819864735264107,-1.6487337247464717,1.451926693636068,-0.9797163102355736,0.2546747658318389,-0.17355058757342656,-0.26860130424588435,-1.4655985794443989,0.07640706463100778,0.24590555390473973,0.30902524121754443,0.7906252561120041,0.5718635205667695,0.13210637804269376,0.12360228313437391,-0.36029141677007553,0.06722484647089887,-0.15543016582093208,-0.23326854536421332,0.6117986492927167,0.03751056742589716,-0.5470457910576331,-0.10930297327409327,-0.152504040912534,0.39234278417123025,-0.6074547816029288,0.40495803230075555,0.32803805467620817,-0.04313128833023741,-0.31972332013587695,0.3236044689002547,-0.47633940573786454,-0.04956880742760332,-0.2704124681507857,-0.04534486130019033,0.2342656010817554,0.008010780123340323,-0.26258499896969206,-0.12966364205305675,-0.6185827714856654,-1.202672657427359,0.13900167366800217,0.0876345460447745,-1.5060410529270045,1.3640529375423989,-0.8246204977811771,-0.9255264414302311
0.0,-1.7659817309083647,1.7224369735362013,1.4235953402705772,0.6988424453851756,-0.6715924827865937,-0.12061058306310055,-1.1074311624917714,0.8080744268097473,0.5395521231339,0.44735724779496794,0.037185559040335756,1.0829360928821177,1.3903847588838942,-0.359998673657464,0.6337276040724916,-0.9008895945895222,0.5905864901877469,-0.9366120353917312,-0.1781226450932848,2.4592807186617747,0.7107646036364439,0.5116055842290207,-1.0968298231655131,0.5949177959966504,-0.615405498842944,-0.15141578726672134,0.13679609196948098,-1.8733448681504186,0.19769908840576486,-1.0360771523139676,-1.625865752651832,0.5258792994699384,-0.036541978050763736,-1.539759022078419,-0.13266246673337784,-1.295468967801892,-0.9836459776647805,-0.49031617228064134,0.2985168162185939,-0.15858014915527688,0.02812145752125342,-0.34996186484799113,1.2428756509444696,-2.284381413907974,2.007854818019794,-0.6466268182065388,0.5895812080414616,-0.46313556213232127,0.600249219649363,-0.7751926394838063,1.4889172615431803,-0.5028483850633263,-0.7754016834404575,-0.29483121688344516,0.24663521966958038,-0.22979386148503958,-0.05599220599351837,0.07605196106476123,-0.163351070932332,-0.42816329821419685,-0.284260669011736,-1.2609801716268494,-0.2803615914582867,-1.7498831597991749,-1.3781518222038305,0.032451758129366716,0.9343933132768956,-0.706326074687277,1.249526101141455,-0.15938247792683968,-1.146917460727969,-1.1588325954417773,0.5983596831004214,0.8087652071436526,1.7237019810903331,0.9937544497672114,-1.3386192915151125,-1.1731646135307723
0.0,-0.5394641342818245,0.5414365593739578,-0.18175689640282924,-0.6759556391719269,-1.233209565681774,-0.5287675537222118,0.20529678782712,-0.5529083108682691,-0.2211035913919947,1.3349225036817303,-0.35589660463905337,0.9720388154107588,-2.510353192618314,0.027913337114052982,0.8292389691186229,0.9428756499486263,-1.716603156447448,0.3720689038462079,-0.2144017063107549,-0.6571892801261342,0.48680961890465435,0.7206060845639799,-0.2569910625841562,0.24347949463399995,-0.4089123464307628,0.20796931013914366,0.8564803387958511,0.09375202093446824,0.7567148105352558,0.3596071475288993,-0.5981640509935793,0.29129268072897285,-0.2896868052577688,-0.2771285860564637,-0.2113588090799056,-0.17354887464126384,-0.2841149904420859,0.19410738467594302,-0.12953500236341306,0.9230755364812472,0.9979562493707328,1.8671750082414027,-0.5269454990625707,-0.33040176015084144,0.21666328329174203,1.6838372899751257,-0.9736447900299459,-0.5771184376589852,0.11534453919876768,0.8586211392243619,-0.7446217044300996,0.5723270948406531,1.132900455933125,0.40573569957985167,-0.04549679172432092,-1.589107533978741,1.6389705561377899,-0.06384296605211733,3.767065058482473,2.353612243590843,1.2059793541809132,-1.1491926996787316,-0.08716694965182598,-2.2373721756290212,-0.15314089161916464,0.4019635225865071,-0.26225817815604774,1.6430864897491742,0.0529300232975432,0.8144330926940606,0.6871732254530036,-0.9506775442941285,0.4232648502086453,0.9136310037819554,1.7062565680296162,-0.6613842375536573,-1.7495550490948535,3.402211908788674
