0.0,-0.18587799493976703,-0.2227785238639486,-0.46701281748044987,-0.17901832517581825,-1.4264270372124799,1.1129117925824872,1.2909855999119193,1.1781959574615226,-0.6359645431056017,1.189441287694896,1.1610324194715107,1.0587607233291516,0.15427463650437767,0.37862449637935636,-0.1415609670798642,-1.6707277767491362,-0.2678591459214758,-0.23270575710350952,-0.24812827519033676,0.8426706506172735,0.20985906861776618,-3.2756818558619534,1.3759900153807259,-1.1215424535858802,-0.8971261808053007,-0.10452128740374857,-0.2966324044534411,0.23159232324633675,1.2382660648312727,-0.049985836690073296,-0.3177988698327373,1.1280816926965003,-0.13243346598576644,-0.021947113605977793,0.7880569961512492,0.4191784003163948,0.21788655688651293,0.5728150563901272,0.13154507352579722,-0.138551307311928,0.8956737394624619,-0.1682549113680541,-1.0236688020723552,-0.23698273364501854,0.07100461675646016,-0.07884965216166448,-1.1573149184448064,0.007957427038651299,0.5235236434828058,-0.8684003104844064,0.5547620198760017,-0.3310543518032611,-0.010204876236228438,-0.0671408139980036,0.840629896247506,-0.23999518937978145,0.03504294908319965,0.2515839527333644,-0.179190859968276,-0.17596144745899484,-0.5212886123747197,-0.38556248007385124,-0.24360947517532475,-0.14843129875960695,-0.8437672557402209,-0.3367623981203111,0.7177052075570255,-1.0263774199802103,0.1552168284697755,-1.019720636413792,-0.7862773920464889,0.3129455967869949,-0.8863021156718988,0.13883521215009742,-1.0671538161147818,-1.1461585622855825,0.29201296563137463,-1.1763412217194993
0.0,-1.0297994077048087,1.096525778033011,-0.20748251449870175,0.05191650958037924,0.4991388244931933,0.2317937856048237,1.5220787336270938,1.2363411513103695,-1.5008875383416211,-0.6619140394876636,-0.8494700771166349,-0.6145261860357012,-0.015247233897225447,1.2237113338038703,1.0396965268542127,0.05695721898594638,-0.5364201608159133,-1.6078057970491575,-0.09422429856519707,-0.18720061072786748,-0.18950716217648408,1.0340750270952093,0.948139876509915,0.34135102567307385,0.00940016737252616,-0.06305087655773262,0.2150633156580584,-0.5267988752859716,-0.21682675060470977,0.6031327557410573,-0.3191979027274317,-1.3441820087130378,-0.2964763712389754,1.3126011864377751,0.871425548062046,-1.0431092788734448,-1.1983360673938048,-0.4253618587838362,1.4028166183064872,0.06365335034852865,0.09579342000176963,2.902138029258626,-0.10199133068757779,-0.5915228937815422,-0.6651853314177651,-0.5154280067835769,0.1231786523859621,1.3692925395314781,-1.4221573820406652,0.735450012846052,1.194401407428498,-2.5534905824831537,2.3133389251059686,-0.869596292311738,-0.8194753211806769,0.688386011857022,-1.2924333931091214,-0.5136303081226836,0.366590894074516,-3.357958846177286,3.5382084795081576,2.7051233847374876,-0.9983933154339059,-0.5543820703727974,-1.329663040829745,-2.448150725982333,-2.1079002063125856,0.4187894000727739,-1.9104629257723331,3.178086477948445,2.5881263486679464,-2.7234710566098106,-0.7974072873524539,0.527551380997788,0.6494437222905151,0.47824978175844407,-0.6264558997260967,0.11055331273674347
0.0,0.24673773394930265,-0.035048720894063315,0.1898309810277928,-0.12704188259690244,0.34708820480002095,0.9147128317212773,-1.5205549025780485,0.23792359522681233,0.41490334131150136,0.34455130332310635,0.3202691326654762,1.2053602607209846,-0.11710989031161037,2.0553190687746503,-0.07111148674871953,-0.3501618136876299,-0.64205687024012,1.2657018717718411,1.9415833663812434,-0.5544397130613743,-1.3959493722635612,0.23601742743411888,0.9639993496541759,-0.9537964070552363,0.6666983163000709,-0.13963881759901456,-0.7031997073263633,-0.9154757446265968,-0.162990289297935,0.9074796674998922,0.7595339996518754,-0.9180244049286531,-0.5981173375458297,1.2061895328860297,1.6837551469863095,-0.6995448672200191,-1.2649924953652376,0.10401942839987635,0.3012963798647903,0.999181696245766,0.6553666789647076,0.08644314115333915,-0.34382218633556283,-0.019404269172306265,0.49657299488092416,-0.38834732636673835,-1.1481244150404308,-0.24074950952499724,-0.05834115346719344,-0.3283490802834024,-0.3593203038300288,0.5440766408076084,1.5959188966671631,0.4883309467504738,1.3512737623129696,-1.079131779851952,0.8337807913516089,-0.6493423496850749,4.329492614458207,0.7787576037491778,0.559531441539032,-0.49851114951933334,-0.29389264403422394,-0.9238454342925467,0.5396187669077102,-0.017444481238581343,0.5931335422124521,1.0984308909118634,-0.7357695842542181,0.4578125355089521,-0.33743844929489053,-1.3635762996080822,0.7510913887068889,0.45559473057549565,-1.9405177239541427,2.016424556627001,0.35124969861007427,-1.366404245433024
1.0,2.4251627165917893,-1.9937296780309248,-0.39106756156530037,-1.2569254528717175,0.9592880520964953,-0.5421932917059427,1.0659486609002147,1.3253649323113608,-0.29873425124924363,0.07898299686170403,0.8753448986352346,1.1174377013937695,-0.788210164805251,-1.6808989731835127,-0.7762762231510032,0.1335940273489554,0.5267895635353458,-0.22579435180170934,0.32229462960006267,-1.4232965740601535,-0.2109300144125266,1.191560391953624,-0.08249026376724915,-0.18611394311923243,-1.0677884056403588,3.0095295792176278,1.3793384334539276,0.38476793742509663,-2.0790473349018432,-1.8217799981249199,0.2210729604971362,0.32616273020739545,-0.6099796813962254,0.5035246957347498,-0.7015059905927846,-0.5676639859787963,-0.7589223075752186,1.1993051451279804,0.03898765594602511,0.710335366074071,-1.1449382520925182,-1.072005022486141,-0.014057256632248803,0.1745613089259946,-0.4672991864939129,-0.46052994666631525,-0.3149239793878569,-0.4098090147454714,-0.7575967493385496,-0.33316045557903906,0.3831470223699585,-0.33404712245075535,-0.23392347780351003,0.4640719682192607,1.0973658098987658,-0.8717711079587742,-0.3294371096001079,0.25379600900575966,-0.03391403492367971,-0.08718563950032185,-0.32052571583392336,-0.1124296181341069,0.07132615408650558,-0.5737283072638861,-1.4577671882864383,0.26879039791346665,1.255624266822891,-0.32281698223658106,-0.5420797671140883,-0.1339562135451814,-0.04151455460626849,-0.39295248653655973,-0.33137305629697605,-0.13695434699088066,-0.427527011123528,-0.02317587914281635,0.8257779067314985,0.4265139133379023
0.0,0.37593796594060785,-0.49543702138309564,-0.2772536631754955,-0.31686508156166215,-1.0342045481889095,-1.391526019909821,0.5376998662858046,0.6233619338002593,-1.0832924389538212,-0.8317524710604676,1.1682099556815395,-0.20189920456767832,0.5613404208838371,0.860213617361634,-0.7408568520720065,-0.018196387486075036,-0.12303545785536346,0.46294082529894137,0.1576667523695675,1.0895254742287777,-2.52298596115892,0.4041064240776804,1.3750576089153568,1.7811074272622043,0.01483920012185472,0.7502484429860532,0.3193159860192584,-1.2787081975224992,0.5415848853060393,-0.4960078905141172,0.19902207389371804,-0.6229176416507898,-0.1330648450034436,-0.7304916867810018,-1.0421882464929617,-0.35200040761245793,-0.9209231060863311,-0.9093691168835712,-0.6398480130514151,0.8242853278386697,-0.588284552632891,1.8842449945461508,1.3478246249220254,-0.630773777148206,-1.0945754871673,-0.6688066380450065,1.186488678806951,0.5189691220224093,-0.4205358808637316,-0.42357656081762907,-0.2704448691432556,0.06732210239245703,0.3642728265535454,-0.2347346536344007,-0.09923338850278267,-0.38863795747640295,0.7016320564523661,-0.09431982199079467,-0.08733511369763129,-0.5593540416348605,0.6287521878794492,0.053950538522000456,0.38663555487792445,-0.09012207952856101,-0.0587155771324997,-0.15787054657680455,0.2300987543808394,0.11078093486287098,0.3665361171035299,-0.15461569468459674,-0.5909467516443764,0.1982443934004537,0.9367059249183405,0.3272037797725639,-0.012147220430723589,0.37918208931209,-0.19636946764104438,-1.1528672649426641
1.0,0.4160893249305708,-1.0952742914019458,2.388847928564938,0.9479434182509981,1.0875206725577116,-1.8258963415950606,0.6700056951992333,1.279687718250924,-1.0932595788925288,-0.10849464743329282,0.20789838758233303,0.4770260598681604,-0.6331510798479634,-1.1787192854902415,-1.4036908161298571,-0.3754963352461364,0.8437653979858626,-1.5617287779695483,0.7434036055262594,-1.5014832650139276,-0.06667736528461997,-0.21656201634879418,-0.359778115730824,-0.8872692047797375,-0.9469189979919147,-0.19416681112237216,0.4172198104597722,0.16273488343988457,1.541304349852515,0.34955507961607285,-1.7066694112439549,0.891504838008715,0.6403310811776958,0.9268301543354572,0.3711571082459672,-0.4677306373533379,0.7720282965411196,0.9247724604781661,0.4917576603225905,-0.6709793419606206,2.045310985966013,-1.0299393600351512,0.41950360977633544,-0.9038123280766464,-1.3367847568267903,1.6129160748147962,-0.22979978831152043,3.283470967415867,5.583825703328947,1.2556302567086914,2.0370317566589957,1.4208147887532172,0.31022408620755093,-0.1735511785124535,1.0500897998364869,3.0625950498546226,2.7952432385816572,0.368572000778699,-0.092995141226965,0.6742267118779365,-0.0827208086905325,-0.40067984373365917,0.1085246070694296,0.6042260737693717,1.7572365775344496,-0.4214408284070777,-0.81896914122074,0.783266962155194,0.868229863169677,0.3075418010375381,-1.262049791337355,-1.2003203053468219,1.4286692455721004,-0.49304959733250214,1.521463257420334,1.260865588553129,-0.3419887883690247,0.3920751778489701
0.0,-1.4622161358644634,1.5082935724929358,-0.2360785367819334,-0.48080893317414614,1.2519186391952557,-1.0529673843353107,-0.4204952340966523,0.6494654223938519,-1.0135266297323424,1.0968365156838675,2.2159196597662145,-0.008162433823274329,-0.377907170191101,-0.06989497203810527,-1.4553083671672906,0.028422808851435662,0.06815630353199172,0.4695048758553621,-0.7600113679368782,0.22989358642428973,0.8740603926059741,-0.10512711742857946,0.7653007429711107,1.3502001474429879,0.8365539946308495,2.027405810823905,-1.9131130081825822,0.055832540144386655,-0.2878030520554516,0.21192595688601398,-0.4271893694053394,-0.14548889367961906,-1.9814561788806337,1.0090910105223552,-0.9579197096406525,0.7317040825794092,0.142515131676881,-1.0217345110472162,-0.9985067936883842,-0.901517673453537,0.3916949932135892,-1.0093287759723177,0.8844881803620369,0.9126665480925366,0.2770111359370204,-0.464899911198109,-1.2231115619666642,1.715008123105402,-2.2280477775851883,-0.08806702453420784,-1.0385671614308927,2.52597226468129,-0.9347385465029397,-1.7105159710805813,0.6502861586800949,0.1339111994288893,-0.5174370547204351,-0.30099478522481976,-0.9954114316721149,-0.4506795315132895,-0.15193494139986688,-1.0466574726953366,-0.5936853249610771,-0.7680338336162077,-0.20228775561154463,0.059431791001760645,0.07677992275098354,0.48214919225395814,0.2611010272841515,0.3547297655350013,0.028625717863595093,-0.06506856570841622,0.22138421390546398,0.2721335769045481,0.3500411268206565,-0.1865316918571184,0.10063248402147859,0.016414481905835495
0.0,-0.7525836977895807,1.0866968896925486,0.9798800499447508,-0.8678396375123985,1.2214901951149193,-0.13791928844440132,1.4888893133189336,1.2932944403378284,-0.9655742127479208,0.5323904940425109,2.103606053818435,1.1457639295989697,-0.9333338926683901,0.963829034439285,0.8231414301568939,-0.5516557819676435,1.5487657548005473,0.027379941591764594,-0.9456837519655961,-0.8340801832079763,1.0023295289179126,1.7151227827408688,-1.0710977802171964,-0.8763829137724264,-0.12412600774850194,1.630330923237192,-1.2547579321093723,0.02991920730154507,0.3315436188840367,-0.7272718391876019,-0.11821181338175771,-1.0001055390028903,0.20191423799873828,0.37381370985548984,-0.7488563719390421,-0.08744538076618051,0.06494714313565828,-0.9957751866348107,-0.3939664984760117,-0.8796543209457093,-1.7847208988715326,1.9470615298506337,2.2887335737073626,-3.0210420871415153,0.13622227713855747,-0.8707314332379713,2.8765864698265076,-0.6801838705951014,-0.01619851957790887,-0.36024040230113563,1.3219457479827286,0.9258627710034649,0.6744436599763524,0.45952380097992357,0.6831745387403128,0.9678724959013103,0.11016602173440454,-1.2711630525035202,-1.3064614280561573,0.09877216917052409,-1.4175847102262487,2.02726331690634,-2.4702036609135862,-2.0769921121020865,-2.3333174855304732,3.8887906954586424,0.377601871462714,3.38153911218162,-3.7191843147629515,-1.0725531416285647,1.9675270102348117,-0.4200325207634068,-0.9073448777198602,1.3638604558272607,-1.1281954487615868,0.6065205315078598,1.5389094163477754,-0.04174722688045863
0.0,-0.46044064128140216,0.07070154621645261,-0.9331989896491151,1.1265228664147466,-1.0744962258264472,-0.9944089959564842,0.3755165351637232,-0.8792474210007868,-0.23773799875799217,0.10977052952302281,-1.4415407968641623,0.2619673044718102,1.2860465444555198,-1.153139320037917,-0.9193144961670217,0.2307207531928825,-1.134895649821454,-0.20031586092529907,-1.0851051411746666,-1.6922956580461281,-0.4487332011936921,-1.1577142557771303,0.3225970824953464,-1.4995497090560717,-1.2074964759514364,-0.07318082511001468,-0.8422879494922634,0.03670959256570588,-0.29554204582698806,-0.41427943599549855,-0.10053597317772521,-0.029373018340665063,0.600006091524198,-0.042106840463537604,0.11424148196345091,-0.6746146416534706,1.989956561326486,-1.6652973336926735,1.1313187592815848,0.689587801190703,-1.2306742327008027,-0.2466683584714934,-0.659534353346476,-0.10271177699534352,-0.6360037484746484,-0.012504413481701147,0.30723966543077985,0.048167250167544924,-0.04405757986596933,0.6694183165253194,-0.7156919493543208,0.12559062969092966,0.39773759493281535,0.40110407099780004,0.2826513917494495,-0.38873909495141074,0.1206271696298374,0.32241424314933403,-0.0914418015423787,-0.1190557448619974,0.5893773593291033,0.16582522920337903,0.04162992225982241,0.30558757613383475,-0.2102369355690447,-0.002188245001629688,-0.04414095419130406,-0.044268096886445084,-0.296595782247496,0.09948631859623396,-0.4522089983383176,-0.11224030972590775,0.035678449917743826,-0.4921898412607689,0.31036861983082925,0.7702583424177442,0.7389591761432944,0.6041131713626013
0.0,-0.8761934249741212,1.2714472070940512,0.3954436390422518,-0.9893704228698081,-0.6728263771450893,1.5282468588020448,0.850529165251547,0.2949867806173018,-1.3476939835218686,-1.044424356499006,-0.0728610234494592,0.38802167682281113,1.1989165712707601,-0.9329427557328042,-1.8851663463710515,-0.43439596605608877,-1.1844010053850327,-1.441685178441607,-0.7083890079859585,-1.8955276203767262,-1.6114647707467855,0.3242999982292335,-1.9878981584005124,0.5776483166039463,-0.33632320862343595,0.15714291958328166,0.17332878507652222,-1.6215514925310535,0.7297998210449751,0.6289429521834,-0.3491121649490831,-0.44263515018673194,-1.3346514708884107,0.9612350357514303,-1.8358774220518985,0.13933633031018125,-0.4782552942303741,-0.07487792012635157,-1.495253633554325,0.2469987069954134,-0.4127083116174084,-1.0673248617706994,1.195963120154675,-1.83400081404396,1.306404341535745,-0.2837160898827372,0.46965054093171466,-0.8094301010004257,1.0371829297157902,7.978258278051448e-05,0.1636983436181059,0.030744499350837975,-0.5715768555788626,-0.40208093712035003,-0.20381917515611755,0.2795607311128316,-0.4001563186251023,-0.7977251550401846,0.48972420817390605,0.08956054001734046,0.35929669746398707,-0.8524733653619286,0.14320038336465146,0.3279158014159069,1.5378893051995264,3.479061035838889,-1.554345339903443,-2.248123848278538,-0.3809393456031963,1.7591635944970996,-0.5611475644294155,-0.15598080700489161,-0.7848153528397684,-0.7364368197861018,-0.6266954547401085,0.6212692081804234,-0.21646727568484855,-1.0687178451649133
