0.0,0.19950219079133538,-0.07552168280107055,0.028360420794047714,0.0059704197511662475,-1.1102787895040716,-0.35114485467080836,-0.21548127073932125,0.02995997755217569,0.12133365516751035,0.9801938021873264,-0.5018007985802646,-2.373283847601179,-1.2901991543561289,-0.8827024052977238,0.44092991658560043,0.24330300588666814,-0.8177552622686377,0.5741511881488331,0.6222600383209785,0.09195591131886276,-0.5502131324066909,0.929738597426803,-0.14077440490243892,1.8281113715034027,-1.1137117231996094,0.23385695963118128,0.4258720819170317,1.5764692915403415,0.3021388024849461,1.2265473898479577,0.5292027427766407,0.26797696853155784,0.6083622525352539,0.5786811395883169,0.608112785884668,-0.9729766447219732,0.11024539506402271,-0.09844748626311722,-0.43074059488331334,-0.5844855949997365,-1.369896646690345,-0.3667650773140225,-0.304495651343415,0.2455841837850847,-0.8111132683579044,0.9226564990693099,0.2680685819815494,0.023268084292938262,-0.11503243868772879,-0.06856398081473714,0.8167646922784588,0.1735707577798563,-0.9295079285103138,-0.771597730614746,-0.3425485349726539,0.40827737102804573,-0.7224393183603273,0.6017555491050481,0.6619818491603062,0.012346534884967274,-0.2877901319926167,1.6047466254203273,0.8477587981485476,3.1180420430582343,-2.3608624908059883,1.5835324736336531,1.0392004385440061,0.9128271837651591,2.1617676280737266,0.630617151567597,-0.12770120082831707,0.40468685737166915,0.34080757235605735,0.2673014592318685,0.22852956403617544,-0.951440558810678,-0.796880557488753,-0.5525550475744087
0.0,-1.065279368359922,0.4528536182248468,2.629883744456091,1.510999468178977,-1.4597974850411426,0.4046605212575608,-1.2319605085325875,-0.7312952516645989,0.4135913152025219,-1.2992475147737907,0.2561272705416471,-0.8012006145266188,-1.5690135393455593,-0.04604899467232044,0.2624084351395987,-1.4734979928321583,0.2226501668304519,-0.448117156331494,0.8656182618538852,-0.8225651160120442,-1.3644865148979115,-0.9194753674976702,-0.612917610228516,0.5029950779756017,-1.0772142849126214,0.11542001578915005,-0.3710518706700284,0.8140135812827285,-0.09565771509773445,1.486464296935888,1.4534908642680235,0.634305877444977,0.2650569529344631,-0.3199686432960449,1.0735072514866693,-0.3604242626897193,0.279202111992876,0.29891299206892546,0.1943685254381348,-0.6543427963761469,1.1676979755044763,1.3934165777415257,0.7262579554415409,0.4489099129168801,1.7437937960700036,0.519506389819467,-1.8881461000821844,-0.49972680352884996,0.3736133724108179,-0.3645863122498131,-1.5993830845362471,0.48100869475921726,0.7564206023830697,-0.2986347727548091,-0.6654731625806074,-1.038222393644927,0.24181204507238968,-0.55611578288217,4.261735386709903,0.4822818095596551,1.7831380014895002,0.0018980136044493318,-1.7504847839391826,1.4031688373618088,2.7095877884042636,-0.6477921275622406,4.627564733987156,2.396873199736452,-0.9802055459342919,1.0075697273032305,0.7675675359604477,0.26287682608788315,0.16963410589205669,-0.1196353045053022,-0.7779972862642408,0.3111766464175214,1.251872830637197,-0.8871203836624424
0.0,0.0975416410575644,-0.24973997451060823,-0.3465487459785248,-0.4846440159568245,-1.0698139722271893,-0.7799092432038713,-0.5263412638817754,0.4894717543955879,-0.825652343090259,0.2864202082084471,-0.5047329379753854,-1.2410854510299563,1.2633484025961474,-0.32495772408370815,0.003658243246794558,0.08328818604889905,-0.6304868031460218,0.5537399471455937,0.6419153934335812,0.7056941076124701,-0.5751546868209317,1.0360263424976845,-0.6732199663601762,3.1195014053336814,-1.4228477538070867,0.6339937727844899,0.9206445497981552,-0.028160309461516507,1.0696866894188046,0.44550118495253055,0.45893665899210784,0.29874515539946644,0.5423156056821744,0.21036511961129128,0.37234185849418705,-0.27663283626275365,0.46965561456109617,0.2156457414050642,-0.07606780926320478,0.26469379421804784,-0.13927266282225353,0.9040123739328422,1.9538958451619612,0.08915534699774874,0.5569907807394804,0.7841557387127737,-0.6329521905835848,-0.38733410716010086,0.6349172808486735,0.8585200506007759,-1.3857966584654267,0.1412485741251538,1.4435625869887456,1.0296983118245626,1.3936799245777938,-1.4351240793378222,0.48564947558179467,-1.3748636665303895,-1.0413136755901218,0.7534134892139096,0.45352584790175304,-0.9007726407871196,0.16697479284321207,-0.6093203852925408,-1.536441211441768,-0.9416947540706034,-1.1653411154770366,-0.41410942848639004,-0.26050771265400796,-0.10135334212502813,-0.30405079666881457,1.0638517616638654,-0.48351853095468905,-1.685597133919075,0.5844274333385926,1.8837417782835733,-0.78367682970668,0.5855879620128843
0.0,-0.5039458189463079,0.20175577206747805,-1.3482406028483969,2.474458296796939,-0.6812755643101618,-0.4106926987282212,-0.3738399997646583,0.7089583018289723,0.2307607060389758,-0.9243587807258101,-0.8724615290143215,0.6640344127511256,-0.18912331967097767,-1.1663029919848478,1.8106444284413332,-1.3643976180983917,1.9203357714886407,0.9934599834841193,-0.9925352838713773,-0.7514760069599058,1.6549169776882338,-0.6509789947693364,0.8005316210720795,0.26417666590965583,0.8971882616871533,-0.5190827555659802,-1.5043312514692486,-0.21617061102001411,0.028995464328095837,0.8813005676980558,0.2704613241641361,-0.34496069417255193,-0.8967719731573781,-1.6762534252662706,1.3949397857501278,1.4890967235807575,-0.3106182639730979,-0.11755739254206873,-0.7646344155613191,0.8207045638459713,-1.226952110755378,-0.7015681737058267,0.9091599756552091,0.14517465585394015,-0.8108341675943909,-0.4506382970345763,0.578546414265127,0.7716235272767267,-0.3021047953407305,-0.1355157432248271,-0.567489093884817,-0.5471484599587608,-0.4048055782827293,0.08489493037372,0.6045047619710282,0.6038012895135834,0.33028968431858524,-0.25939711886303096,0.4902019050547011,-0.0022553811591556963,0.00926379430270711,-0.24500530364745948,-0.41308405591960085,-0.008693160560754136,0.2580516072601654,0.6571827107096468,-0.4453285201360727,0.08499862173547242,0.6120606398203954,0.6861746007007125,0.3115438250060667,-1.0577472345574621,1.2647894159954396,-1.5879035595608237,-0.568750529758503,-1.8683764289143128,-2.272909535521265,1.2765999470525236
0.0,0.7499252380899775,-0.725165886767147,-1.2577210811697104,-0.7781625366523433,1.3050261222561135,-0.754600390023742,1.32740088974488,1.5875297255277776,-0.7103206507020219,-0.26940547717198926,1.839298820912024,-0.37719487505114635,-0.610030346741973,-0.18726281123542654,0.1665033202957478,-0.5631697936007565,0.9428743128351368,-1.759707572037308,0.0760667486227296,-0.25182312566415116,-1.1957936023555245,-0.06804134824495463,1.1760083747760621,-0.022106447366275157,-1.2859435000111177,-1.6776251460110019,-0.38101178666658647,-0.36583530389048086,-0.49560672452749527,-1.511123561080612,0.09217716431251385,-1.0487719831443845,-0.7476345237500572,-0.45395608509717883,-0.8432608378925729,-0.25412812889404096,-0.9497874652359753,-1.0610014360651134,-0.3708444163463125,0.5931150982769196,-1.0057723520963564,1.3548531669116015,1.2485928323041544,-0.13683100178937221,-1.2849465901839707,0.4194852001830884,0.4126230960272705,0.05068469240212513,-0.8931644022731137,-1.3088478216507577,0.18772197837057047,-0.41790777357635056,0.21165860489401858,-0.12690446658692667,0.38626127516691905,-1.074622257134811,0.5585380719825688,0.6683685270721179,0.005346383340106355,-0.9562668252058105,0.021244832061409633,0.15447822957194973,1.1832075824719932,-0.6596092517713086,-1.1066340725200923,-0.07038766838404709,1.5728482696255528,-1.1506547355828856,-2.210587092457264,1.0981163657707012,-2.2216077840302018,2.4700182367844463,-0.8080070724558426,0.018117431494828324,2.849860825300426,-2.3461827924311427,1.589711001163974,1.061673667644082
0.0,-1.605365352812816,1.9433383381828708,0.1512049440716469,-0.1583904478425902,1.7982052935557857,1.1919651102573074,-1.7096928120594472,0.0967761293994549,0.13599097714837843,0.3957994504351284,1.044404109595164,-0.010548613602571604,0.18535854350278305,0.8466807957755079,-0.9957881202818444,-0.705932900183626,-0.8248480519488008,-0.35952708334100913,-2.0810966908481414,-0.28817713444129467,-0.2591762984857132,-0.8934706235503413,-0.24770187572777513,-0.3021332460422701,-0.5152740550098314,-1.84920183718208,0.16249062930789726,-0.3085977207191346,0.3789937249645377,-0.4142003606264,0.47815781663981677,-0.18689126583659618,-2.0760962613482232,1.1057019692030703,-0.8494799412546166,0.47816492503681574,-0.2321974387752765,-0.5538223236342819,-1.3250291476962792,-0.25819633839218536,-0.10301905607521242,-0.2384418336701887,0.2153263975730432,0.6606820506803169,-0.7342157155314412,0.6142696170131067,-1.0217832164578313,0.45120467624074057,-0.902725853674356,-0.13841404234618068,-0.17591637989841075,0.40189608046083325,0.6870140027514713,0.7645929373992993,-0.1599027269066591,0.0713791205110562,0.4864564611824116,-0.3787858923495635,0.9045142926612572,0.37014154671944055,-1.1135909753057862,1.6447537621648884,0.5186114097013295,1.2444699273916038,0.236602440730616,-1.2154498279970432,-1.274238740790836,-0.9708096244651709,-0.2111156704774891,-1.8876420230855167,-0.5053214731525472,0.36089426220039267,-0.39795740376382627,-0.3320198701749709,1.1822125517014657,0.16482999047552688,-0.8277343109625196,-1.1591666337479667
0.0,0.5724612282810574,-0.6956304118755109,-0.4244846748880026,1.3520251724641632,-1.0034025493131733,-0.5410651080056877,-0.7233150341939457,0.7309138997324302,0.7147533769254601,-0.6495370515764854,-1.620557205342699,0.6879660011872657,-0.20132447294998676,-0.5915903610796281,-0.20205860750172233,0.2282538718610564,-1.2928945758657857,0.3892994039817676,0.9534033728152332,-1.0666484033384507,0.25846589651969876,-0.36255847541533304,1.2699718087415115,-1.7677727526386118,-0.14881038355118287,0.0551484250132009,0.1597281923418615,-0.7597947117960986,0.3159480404812303,0.2963377932331274,-0.7976629896476078,-0.41308928471023165,-1.3864645933489603,1.576213679432596,-1.7311187695054646,0.21793767655414578,-0.11763845848397486,-0.5188777778745047,-1.606359858283467,-0.7515256870334991,-0.3589323465369404,-0.33863546053825994,1.225773126341973,0.6748160421682503,-0.5040189950284121,0.11977789677661149,0.0033268994320819895,0.06710323686631174,-0.3294289023846559,0.3503081133077938,0.0859493074139268,-0.14136649348999222,-0.046966098733479116,0.3719680151986311,0.7868536131651618,0.14658386595085482,-0.07432246276061581,-0.8653051092999338,0.48845434684902156,-0.19084360653501198,-0.6910835919478666,-0.38097694201664895,-0.0069939416792215055,-0.1535619362609924,0.5654757843003649,-0.4080682884825329,-0.6049287093115082,0.265079878504389,0.2686620275589827,0.007041287658513593,0.2475293540921469,-0.03649876095844044,-0.8235655752967517,0.17679944000052195,0.010573162103584135,0.034275959916130874,-0.8524779483887712,-0.6486913565968908
0.0,0.8368896127769637,-0.4175804384842807,0.6563414061996715,-0.95670632903481,0.22605318030519678,-0.18910945386444755,-1.0498399420310254,0.6139740030062952,0.5213563654053176,-0.959134294068479,-1.6028643594068541,0.4587857950407223,0.11872655789867834,-0.44438873890149727,0.13719259509965825,0.8283609662831183,-1.1280829013912779,0.7620111734706577,1.5897291795091377,-0.7238659801254803,-0.7836631453312456,0.819428627427472,1.4135682340543363,-1.3225062460527401,1.239320610732055,0.1084532828748786,0.7066189665266946,-1.4979461284989821,0.5991639925272377,-0.17194399525197304,-1.3284808596075621,-0.5356385378350434,0.026491236923347653,0.46559709332589,1.9922259394995723,-2.337747228030261,-1.959135232993903,-0.19584114492010096,0.5742436643652986,0.6212918347196501,0.24576165595158592,0.6241942015506006,1.1165794254839632,0.17092858999158997,-0.022566044406010677,0.5377343347839219,-0.7354313663416839,-0.16939881192262587,-1.0437151928044262,-0.03495536866439511,0.6397024295294045,0.021792850107968945,-1.3426041989894042,3.6880813271323465,-1.028581105037375,0.9497598122874285,-0.32186244191727176,0.19896269237050881,-0.6636321126295918,-0.37185771270378115,-0.26416442248910627,-1.1963629934686903,0.4258358204082739,-0.7834060618744518,0.27104717330949735,0.5325449197461846,0.37876708948568094,-0.6110398800466053,-1.8969575766675657,1.0508494248595328,-0.8943923158801723,2.4060103042035252,-1.0905705073271008,0.4916352886441136,2.868947770847805,-1.9994955977697066,0.3721646156440577,0.29571335286659745
1.0,-0.6008308582871633,0.8509933962514322,0.2157672760721041,-0.9019102742240415,0.6013775430406607,0.7908245534197853,-0.9409814139948688,-0.4576056514895164,-1.6167120679053668,-0.36836660642328656,0.5889095077551071,-1.4972161683375864,0.5369954614627654,-0.22412262794292226,-1.0110157909631805,-0.41422908894853316,-0.8018822687809737,0.10244188144531065,0.14043636067730864,0.03130804666385471,0.9340511778449396,-0.1493036863307169,0.6234708649608565,1.472185489062024,1.3297615752508765,-0.3627608486774984,-1.0117202590773748,-0.8227301671632749,-1.0103566179735577,0.11960887755754938,-1.0682787126263176,0.2554997864751039,0.6717820968861755,-2.25214671103466,1.3625019260400548,-1.783018914052224,1.204068072880538,1.062642915817187,-1.5494689219498121,-0.5728047711089773,1.3071775867184054,0.21645112181656126,0.4196945859238205,0.5750147985054742,0.7172938474264858,-0.45237814919022556,-0.9987667176277519,1.8053597889298845,-2.262483644246495,-0.2675311361575805,0.07527208380781004,2.3989266435422376,-1.2769710274777861,-1.776169538404624,0.7717131572953235,0.23014127118503708,-0.1175351017199011,0.01941237708333316,-0.9503639215447539,-0.6397206618650721,-0.06383000546051971,-1.353223879448244,-0.4217328439320888,-0.7956503655200869,0.15986257566133935,-0.09662966904335026,-0.16618011125298057,1.0004154630347302,0.8475496424806425,0.6501258194180389,-0.39973382944945884,-0.5246146948593571,0.3121544413665565,0.614091567186129,0.3529553438139179,-0.8475554182465913,-0.6969933383425237,2.279350731098154
1.0,0.9171249965967508,-1.014327178000227,-0.1582281309063324,-0.3550984594565971,0.5859232450336632,-0.7668831807578531,-1.264617001485394,0.7447040278086934,0.42366332133436446,-0.6109865065990174,-1.1956965377000355,-0.450600945862115,-0.05048809176921146,0.9865331047170158,0.5111252526468294,0.04054627116556196,-0.9972144689410368,0.3831407981997248,-0.6929125137083643,0.2133863908407555,1.9086083345438234,0.27132766312093226,-0.18775793988630915,0.3645544481136917,-0.6198433778375885,0.05778286494081715,2.873492434144964,-0.3452392483220942,-1.7415529202079763,0.413989690296203,-0.47405228012091527,1.2577433871268522,1.812053067187105,0.7265100446689334,-0.42676218598039195,0.8260076145768446,1.8775324252353287,-2.613527384553644,0.6404683574760198,1.5780200012475822,-0.4265759218903949,-0.2751366831601464,-1.2771998634459123,-0.27067674053972207,0.08215703595271895,-1.0695140904467253,-0.1802208943138905,-0.21212033225694718,-0.5566187800181676,-0.0649785411546414,0.14097231341175387,-0.031291869326666076,0.40114883948219177,0.28056355613352646,1.003453352354688,0.9535746169472653,-1.4743959362433803,-0.6613057341597659,1.3037220143883144,-2.646363916665338,2.2718375606585854,1.4945223109946275,0.9394866659254894,-0.7272551399565742,0.9207242040698764,-0.6596819968852634,0.09418761521446438,-0.060712228994020914,0.31359300515363275,-0.34624200756008466,-0.19446042323697557,0.17140957872436147,1.4971096666693686,-0.9036169248966777,-0.586281895204033,0.961865366777523,-0.5154279512748572,-0.178489726317785
