1.0,0.23220404425227636,-0.43757714982460005,-0.8349977216899267,-0.31954080792350825,-1.3574273719987646,-0.6325681970809384,-1.163861885442483,0.710094477847109,1.9612765155535823,1.5645075749589372,0.5294186197802716,0.15012555957049128,-1.3190981749901018,-0.7041257056217285,1.804713882132867,-0.8833500537862583,0.422131960275582,-0.8545838982315384,-0.05230352759049353,0.06734424106890739,0.642678211725166,-0.7005276235040077,-0.48908048704421964,0.5648880583497206,-0.42994366876016515,0.004787376708789351,0.402500399864789,0.6138164391161696,0.294606276696804,0.48424794747208016,1.231258340685887,-0.10368309498396934,0.5769518919419974,0.35050098984594064,0.39898845417731166,0.8586536978226035,1.1371461664041682,1.6297486027912687,0.9945922009472802,2.132390829143476,-0.48447896581327127,0.43105860171897564,2.4112810296422076,0.8601785814619328,-0.291236673119227,0.4783339901005207,-0.331195486652224,0.38727765035491307,-0.4205734931648378,0.16552930280463132,0.31135409423872024,0.3712246273130166,-0.9447233905350237,-0.8843255463860208,-1.5043112025820544,1.205228639773485,-0.44849883489566966,0.6649749259712999,0.3550271333181973,-0.4030514400529558,-0.05934487297202951,0.43350348532054084,-0.6269767283456761,0.962530970094816,-0.030870714431426128,-0.16998596313067182,0.06279695973598569,-0.3296390335863367,-0.06331537812477087,-0.8808661973732015,-0.6117525257610632,-0.37630689143097706,0.3076913694401459,-0.2818917715984972,0.19695002238460302,-0.35042337328580775,0.8141097532548699,-1.0139690298419457
0.0,1.5528228111970404,-1.3816241248347982,-0.48016989414615135,-0.6183556843327781,-1.010335796265079,0.9080340649286636,-0.4890954530092826,-0.5909067403134658,-1.2429817872232538,-0.2152630874951398,0.46271916066162294,0.2428674593024648,1.0422540378410183,0.3532163723274159,0.055219904796324305,0.6963721484016272,3.0187975512844423,1.0379573177329438,-0.3113726233232402,0.23085632637341377,-0.22772616893571682,-0.38318441852295004,-1.298869630432116,0.8908503252631936,-0.3951017890260602,0.5714722723415444,1.807095616128744,-1.3251661826443302,-0.24639374539853762,-0.5948368785463941,-0.7045638094730886,-0.8502130121785701,-0.04182205339402447,-0.3093583221069256,-1.5036116758800613,-0.12461132565843004,-0.5415396447814694,-0.8639691487375818,0.48451172298302686,-0.6996179248277492,-0.101762439955849,0.26189910268410493,0.25132748168527164,-0.15681212575975037,0.41901434192795023,-0.6693056476134753,-0.5558171118174096,-0.3330271934586538,0.4845490411058396,0.8535723310603366,-0.3346154946319067,0.7079726443935629,0.5221139352409706,-0.010038397847289255,-1.0501966160046172,0.9097958821667326,-3.148045572426934,1.1444161461052615,0.3918260505102922,1.7891016062060823,-0.3964131176719681,-1.445214262100876,2.439045220308174,-0.4177895536730961,0.09873649350783566,-0.1880677504583013,0.3301392338930693,0.3209291733866964,-0.10226038807396719,-0.005171751881600885,0.5662548303992091,-0.16693139085971181,-0.15603977135344493,0.05899517913265434,0.17370198129143757,0.6155392092781939,-0.8877874753943749,0.7749147501809511
0.0,-1.3277615826164393,1.0748488991367278,-0.7532203151909099,0.2801074261288394,-0.7491400600382857,0.5171057903160159,1.0850468927313899,2.093672540743416,-0.12294776293272237,1.8029269897448401,-0.2947730630506746,0.3762579471177561,1.3194771086632764,-0.5826575227382779,-1.7285681303637572,2.1678473718786466,0.9010229163605874,0.35849351068058444,-0.22540307094342807,3.1837586703890746,0.3576674784617623,-0.0613415793599467,-1.2723015701931875,0.8044160745923731,-0.09473885216747344,-0.09179481473777294,0.3712009664824219,-1.4862538603623277,0.525322757623693,0.8609991351872327,0.45577032831585856,0.586351044199158,-1.8494602586511972,1.0212056697364174,-0.8900263272968699,0.6656675719685252,0.2586459122466072,-0.6209517131461958,-0.9654745076920407,-0.8751083060538097,0.9884892067600735,-0.13664351943637376,0.14972052989420834,0.16044413913558103,0.884807477830347,-0.03987265138122353,-0.5332590609006473,0.07426500257795084,0.5016262209775295,-0.07089695348602444,-0.29353300160697243,-0.02003229799907327,0.020989136242092355,0.01028916559228509,0.07527774977497008,-0.3513546415867561,-0.5556137747819537,-1.358332941137291,0.5414541460876191,0.03848992828147005,-0.8620728228587311,1.0118107005922363,0.917245590800113,2.557040587034975,-2.624986379016162,1.5568124580286806,0.3155120579132761,0.431560605323306,3.0514251754370183,0.8231292835005213,0.5081063216565015,1.0945833947966466,-1.6852474753521132,0.5101113876670493,-0.3923434891430879,-1.031463743556549,-1.015255641831603,2.098602911285108
1.0,0.005423032949481172,-0.3176742381618043,-0.6381712233252356,-0.012802676649936487,-0.48522689571249344,0.1979244769448047,-0.779085209557285,-0.27083748328313223,-0.3117331295650966,-2.2245093459009553,-0.20342416220459789,0.5614934592804016,0.09926622815488728,2.3272141025487,-0.09683522402614023,-1.1267701105635801,-1.0802153272687838,-1.2437989923309338,-0.06959549034291156,2.5949997596118095,0.37653664964872885,-0.350364993924309,-0.06115455450064113,-0.657889863531033,0.8441434244452617,-0.8144072707401533,-0.1909860122579722,2.154945147131478,-0.2196104385327527,-0.07994294506847795,0.06596949670087018,-0.10585544183104678,-0.5154048651979365,-0.5426200102873291,-0.8956789607644496,-0.30238278916840317,-0.5815618236057869,-0.249100356000162,-0.14480274437064744,1.0110001387618937,0.004157667078812744,-0.18540762644900416,-0.1366882429835561,0.29907791668036604,0.3332040960791624,-0.959679726864447,-1.8396930723672806,-1.1133345466233078,-0.049623326682175034,2.2991135423092652,1.4365282841191502,-0.18628844008694087,-2.4299841529212727,-0.2599537028637533,-0.3203063585171154,-0.49005915137859823,1.1113355584319844,-0.756925238862084,-0.8906418490497673,2.7549397167829293,2.6811594697484216,1.4397913351775078,-0.07816072582508529,-0.14497962496561762,-0.4524130641772945,0.30240834374935716,-0.4979364107992809,0.09958597939470686,-0.20649020721038125,0.028798768892660778,-0.6356255459978906,-0.05060395945229286,-0.5237340556082755,-0.593832406702812,0.4385660539838388,1.1567592391609323,0.4495861129446532,0.1142326582774092
0.0,0.5775118458218557,-0.48390521320609897,0.08411631634511768,-0.3251364996764897,1.3182820314516468,-0.44142500643619137,-1.5913451745291876,0.81139163904701,0.7016072231222151,-0.05145315052916192,-1.0059803145256336,-1.2626642024955754,0.43254243416250654,-0.33233221530610774,-0.14990225045875957,0.32447541313729245,-1.1546514876990799,0.2377067552575306,-2.0921852170712163,-0.24137947894698403,-1.0403914673101247,0.6917293403980977,0.49071763013114345,0.12654356478742856,-0.5295207496320472,-1.714098493340518,0.5303326573661178,-0.0834687291994554,0.6761245387490527,-0.3029339733861454,0.9539021018454079,-0.031946344675811665,-2.1223981487203836,1.116375721844815,-0.7810440612666186,0.40202970675157174,-0.13059472668053396,-0.5524420807258815,-1.6732048850926535,-0.23859374590237062,0.09584808379288384,0.017930967258223476,0.5310419638519476,0.38011191065312633,-0.47957299704658274,0.2978972069393102,-0.40533187908698504,-0.39768799800355453,-0.16441596419140656,-0.592937759600084,0.2852759180762477,0.1317215730260054,0.36597448974598057,0.26850673557557947,0.40129168736199505,-0.15399549540187837,0.23584429843407345,-0.13291807672059655,0.0360937041588521,-0.0014034413000736919,-0.04446896792166682,-0.3212370332917761,-0.708733480660012,-0.002958354439033113,-0.27691701760000614,0.8341866107147434,-0.2516875624854812,0.01743115198888773,0.14956728896204877,0.5222900848484877,0.3653107561163721,-0.9083446063571355,1.2819816056879847,-1.9752517620570023,-0.9596566833325065,-1.8116003043826436,-1.6552608800284019,1.4944371367243916
0.0,-1.068292507381374,1.2330730120042082,-0.06807853016858342,-0.029371608725031733,-0.6149853276559547,1.1642672304579829,-1.2572556943470703,0.18875438226117125,0.17689587309491592,-1.6029627581725012,0.6444339687071378,-1.0345965110581887,1.2901017255975502,0.8151382424600638,-1.0828082029060748,1.5745207150979954,0.9790618442080189,-0.1118994437909818,1.464715781010199,0.33958649267352464,0.6355212612086295,-0.23615410862762048,-0.34709387550370285,1.0777805108547247,0.48132826795316813,0.5112794719470384,1.1385315871523378,-1.5888644946340946,1.4368237256183498,-0.4443890107160366,0.0755168011217199,-0.14748784129129908,-0.08805539222247379,-0.07237041559043451,-0.7543727561804177,0.09028449194468814,-0.23266958411678434,-0.38092860432395476,-0.3535380891169537,-0.027678377531414913,-0.15555580499635896,0.6089970523829301,0.11521950910023887,-0.32474101314045234,-0.3867472291131581,0.3411672676358945,-0.9801678779836787,1.2947471530307026,-0.7365941781467201,1.0510814919244962,-2.362673408644646,2.372815243831987,1.1485188017298398,-0.22123193293095453,2.7655281682158392,-1.7837576443646188,0.9062813667241886,-1.3089377105416091,-3.156271190147448,1.0263928098027408,-0.4839903654998314,-0.43911924497843763,1.5642262142373327,-2.5490110538922637,0.3822913002060795,2.1729295207530646,-1.4813313326323811,3.93444535282007,-1.4887720119291517,-0.38299306506380976,-0.40555027384940046,-1.33067650105866,-0.3583946783602825,0.6942460627374616,0.4965716535064565,-0.2930653828782511,-0.4801438117758811,-0.15661540409485558
1.0,2.4009806793267168,-2.0081454904953002,-0.07221341591726804,-0.11616840805339504,1.3898691708145168,0.8865100357527935,-0.8517683774379553,-0.820466718968093,-1.1943618173060675,0.410272179095753,-0.0034511503806235284,0.9143153038369146,-0.590802612245805,-1.0292356240109355,0.26198637073903874,-0.281795833034567,-0.5073297134772741,0.31890841630815364,0.4137940124944283,-0.4426642201275106,-0.7017721641032982,-0.45449101860263724,0.6000565661396825,0.029008382922408343,-1.4604513588234782,-1.5654560713985906,1.006901056091528,0.1984177977706831,2.6443100789717087,-0.7202649595873386,-1.943428372341131,0.367739239876811,-1.555531626664683,-0.7777147500196965,1.0622298090256412,1.3477405410685461,0.13740065273367638,0.5721972113651471,0.23868697496074404,-0.9118219053194623,-1.1076814308129481,-0.30029689444690993,-0.03971949463472219,-0.09145328824222028,-0.9002889057267622,0.1443226127168715,-0.20457357520800115,-0.37902542326287414,-0.020247157911128535,-0.49984429596848096,-0.8987043971964453,-0.4570395430048519,-0.22897290518164995,-0.24286043315884118,0.12724041125081317,0.15871938047763479,0.5243911877882117,0.39430815442367384,-0.1981359181903442,0.015582076254079542,-0.13533799334373606,-0.05931016138110593,-0.028184330588894288,0.2382916737203251,-0.025479261979850003,-0.10641191051109672,0.07139573336649259,0.02195212458489546,-0.18391871267401308,0.26548679528611857,-0.31383419304152793,0.011775041500087666,0.3619644039303888,-0.2534603973148691,0.07078122262167857,0.08707698870044882,0.17350629141143498,0.08658073651383023
0.0,-0.03172008787018608,-0.2927002190863999,-0.6539957642101243,-0.0021327368937029533,0.6493584096814599,-0.939816540596403,-0.9608848318401404,0.3103080773315205,-0.24564483639077442,-1.6389637283413188,-1.745752892179822,1.2838169353023492,-0.9634403507089393,0.10391181979550308,0.20132635710489083,0.31289870972040995,-1.1889359007402305,-0.23766662975025077,-0.23802076750402346,-0.5885320571964227,1.8374489758076364,-0.7950594832603488,0.2372684028240544,1.2987332970124064,1.003860462009918,-0.0004680303440253874,-0.6177691229617083,-0.7090136787978888,-1.314358494077388,0.33681278909256535,0.09816878369060221,2.9843851555753194,1.099313448540607,0.2754740558242721,-1.3401875809632937,0.19380486048760895,-1.0901830579445775,0.8669428178104457,0.9310022728436861,-0.2576372006199562,-1.2851786017397218,-0.256530862411838,-0.17978941171202423,0.17264931567045608,-0.09249627022194283,0.5275477531348879,0.34293311124110837,-1.0177000648472219,-0.0768838638727878,0.921368372094326,0.449141730520182,1.4320479892127733,1.8471730085710252,0.42173972123197595,-0.5110703791381928,-0.5467664631522458,-0.11058441573452293,1.000376639512954,0.08248612106307074,-1.4273573244641578,-0.6303952287508463,-0.3915341307891184,-0.38262456426449726,0.5960442326644645,-0.034502864528052846,0.1278201110324163,0.07395466653953336,-0.18023652853245875,-0.16494448439315773,0.37990072722240337,0.24633614903981715,0.18765189636560453,-0.3956689404637859,-0.005829842213207043,0.23425826836654684,0.5227580490127464,0.2607990661733834,0.11776324729625773
0.0,0.5036388559052357,-0.8367107850945674,0.4537791158258253,0.17226412004069322,1.0804493137781566,0.02708067367030593,-0.35601651627720415,-2.6222188888465037,-0.07729975235692904,0.1011929993538828,-0.3670121088572258,0.38069185774904846,-0.19080662477326765,-1.1486624889254984,-0.9548627033607772,-0.9791738567278978,0.10045806592724013,-0.7873633399153976,1.0388979428359635,-1.3050722413826943,0.658580333710761,-2.050171357851089,0.2617564535073186,1.570200880438126,0.07264248483016048,-1.7027675495660337,-0.4143767078750947,0.03166638301397193,0.7862596115962739,0.46661991712911133,0.3899316997773163,-0.3370749692086603,-1.7041808321773424,-1.8351635733495544,1.2214588348393047,1.0766757659192236,-0.3220366802037561,-0.49451676446987664,-0.07630794884749297,-0.3580295149985898,-0.1342608384276376,0.27063111868690426,0.5263048990277379,0.12527255389470265,-0.173745244115754,-0.08913478394615137,0.6503761995095915,-0.08166300129727097,-0.761098514217894,-1.4358020663803168,1.4770352756850356,-0.6232787248406421,-0.6107716139978867,0.6220868727081296,1.723681379000524,-0.348971821601662,0.20729315337808793,-0.12245655650103153,0.04193069288375189,-0.49661937368535997,-0.2648768511815794,-0.013546917248378079,0.37814208785759196,-0.6917269439817505,-0.6961905518577045,0.13796864341085968,0.6240604480808192,-0.2979062879565867,0.005984281612050344,0.18890287183584897,-0.19820888324145106,-0.42397507809773266,-0.059962825476508864,-0.6344956019483078,-0.2628944272089699,0.8165638710899557,-0.26501881272889655,-0.46311052677825504
0.0,1.7876346829304746,-1.5647363991770962,-0.3502100301508291,-0.8453412288466131,-1.3091641892198176,1.8080967443826919,1.0829101796407512,1.4252357556586484,1.0734867493310514,-1.2216406323785218,0.3151760430155973,0.8761259972351712,-0.2251784267752003,0.26139060270486986,1.321990678999723,-1.1364410497275108,-0.36566730500122757,2.0109951459198285,-1.2941894927792925,0.21419672472447907,1.3800385397934978,-0.603528718372988,-0.5327395293058066,-1.12181097697089,-0.16996601355146781,-0.5685201484427693,-0.3614662411264789,-0.2145057744106474,0.1817193341467665,-0.13490155091841197,0.36165007630750373,-0.11694894672492717,0.5959064387665767,0.14155728662361677,-0.33720674228219877,-0.21076541818931965,0.48395700664358005,-0.9668771909997764,0.3303144321682374,-2.7589616091428284,-0.43593280003662205,3.340152170698904,0.9287096974706495,-0.6814828615227759,-0.6188771624671119,-0.5864855795879527,2.5257580749034045,0.3898294769025332,-0.8501812867408647,1.0047742408133091,-0.2629740287819217,0.4755362919228068,0.009674396500435334,0.4305461829398144,-0.38630139708874683,0.3240640485545845,-0.44421348283922185,-1.4349845302007684,0.4480228953738908,0.15566777083519692,-0.7377450527410618,0.45845758486640537,-3.431829622819929,0.007456391768280818,-1.1807399380942005,1.0372894636957457,-0.37616066225124534,0.01398746922185389,-1.0045227132473737,-0.4439365781595271,2.2311965846016215,-0.5702781015923166,-0.6409077417846402,0.1353296396944781,1.5440187065118574,1.257678376795736,-0.355681579770768,0.7180204808627451
