0.0,1.1516358845258041,-1.0338874580265018,-1.039216844953639,-1.1673552222513253,0.07510180427549468,-1.3023543185397846,-0.09666475841085928,0.6461121471384803,-0.6250642176928721,-0.3664354323379775,2.0518890559808742,-0.02166117499609672,-0.11792464986917717,-0.4496921485848829,0.893183746501127,0.31323712141514604,0.45944551769084285,0.8004061593868549,1.2946391014252594,-0.19830978712872138,-2.0881377928018874,-0.4593225204145098,-0.8831470832654595,0.12225996848576026,-1.1888043575408767,-0.31999465323886966,-1.4940802434691394,0.12964708018919074,-1.1572810939171876,1.0622923239082207,0.2503691877524438,-1.3317801414668526,-0.05465914523297017,1.5133535955994708,1.3491673688758856,-0.0024786947469617507,0.3310498265372863,1.6027034151908424,3.311329335752931,1.3832010210790866,-0.28037229814068493,-0.1783499598132625,2.151385804978092,0.968197791293333,0.638517487647364,-0.49214266112191135,-0.7307514220771154,-0.20772637834419103,-0.8551037228640619,-0.6760219619283118,0.8133579028886446,-0.007605944380200689,-0.3785834542949104,-0.08083317985064144,0.8014165072796349,-0.6281549886930217,-1.3847816405315407,-0.957714206044015,0.7672694607233347,-1.6303752610204132,-0.5397524012801507,-0.016056971552287896,0.24454347532963666,-0.27214917307847636,-1.241558232774709,-0.23328396147519698,1.506285851465299,0.352045585989291,-0.7735000373914189,-0.4405792139431293,-0.38552584214304664,-0.8667844129285778,-0.1480118524561356,-0.5334956137705102,-0.32950015053898024,0.21601132539957374,0.13308954213648774,0.35226757144571597
0.0,-0.12775403771919358,-0.1620006158857541,-0.7947690669484538,1.7164200920007173,-0.6166082484084278,0.937450240428684,1.2907390109971935,0.44859799672102785,-1.3348546284461031,-0.794181264605969,-0.24480670819835035,0.2560007099282637,0.6264624175901232,1.8033336076334996,-0.6488513125757968,-0.9630973734169994,-1.1334489627093804,-2.12121989162843,0.5406284468512152,1.7258309631254654,0.30326489454882277,1.0562755355351667,-1.0910998321769063,0.7525948060320835,-0.7045180338567726,-0.2672606898681743,-0.1391241978420462,-1.3170065165875455,0.35877339170660605,0.2136277095264019,0.5504735313889513,-0.4202693948298703,-0.24251046384753527,-0.6544283093920008,-0.8244795346394007,-0.2345624302083,-0.8147955956397475,0.031943341550850414,-0.3019121245581535,1.3191840874388052,-0.08838491197855267,-0.9928863717690037,-0.01525262654680809,0.15996778171490364,-0.1838504816492052,-0.9284378618597895,-0.6500331782086002,0.7522142378642444,0.3466043029046061,-0.2902611428806176,0.3742964612273362,-0.17591440617584744,-0.5540892460712754,0.6455670454805532,0.3239318038199197,0.26108280735720346,-0.5719930535985405,-0.12358944364145215,-0.10974156852743368,2.284318788914204,2.534249923515766,2.0584321612204852,-3.594981541804093,-1.2782581377339066,-1.9344678582398662,2.36871757420949,-0.8518330604059383,0.246564508314492,-0.6664299341039858,-0.13126897912598964,2.8247780008339416,-2.0824467804827616,-0.4379125412370044,-1.7953447022928986,1.178917101887549,0.436168639145666,-2.614001450645011,2.148145719122057
0.0,-0.7739544048963842,0.7201672240934075,-0.31078283747637514,-0.38524443296898253,0.29651688972660584,1.012226532995494,1.6999647906493758,-1.1089680353692573,0.0012401884353959159,-0.6519104105357229,0.005652251316952859,-0.967901286830455,0.807322709221604,1.9493916072751318,-0.05835776314228304,-0.4001149724311123,-1.3176398422312494,-2.266932608961789,-1.1613881564725337,-1.0827928954085717,-1.704436913896013,0.5627222904165416,-0.03553770959580811,0.27525180768172036,1.6503022713896058,-0.001310466365384218,-0.0976031215922227,-0.7514082459021306,-0.8984346712793213,0.16487358413208267,0.8489717244358563,-1.2492671460265734,-0.2477123163398193,1.6653026322570248,2.4967120755684546,-0.5900528730913788,-0.47886171084097623,0.2122496612732042,1.2649362705242353,-0.12990814071764287,-0.2404226735202722,-0.13399279385397828,-1.0652832280999098,0.05614986554374,0.37634494701414634,2.2345211056538017,-1.4660857382299404,-0.7018126937352268,0.7995999896480211,-0.41167518035003536,-1.8035562206805817,-1.2769009007454863,-1.015748441677721,-0.4016861111966256,1.7156376115630017,0.555104175025845,0.7168890915688763,1.5523754676118944,4.150418138777303,0.529345564173908,-0.8363756400520892,-0.621451897239696,-0.6099636198775157,-0.6902458002943035,-0.9324489368825505,-2.6953693436197153,-0.12996289256384,1.383998297366228,-1.9433228721580114,3.9330115913240564,-0.21924076546535703,-1.693316194750662,0.5721601103832903,1.1583982578284173,-0.8045012489621596,-0.6869287557753065,0.47041299640741624,-0.515515491617381
0.0,-0.31103664103976875,0.8826161700608794,0.6269885586689289,0.03891776015317549,-0.7413763285844465,0.2244156735994201,0.4094262222269323,-0.3956177767594651,-0.3210737557175455,0.3784260819944017,-1.1825891009602236,-1.6419041483420074,-1.3705593061355787,-0.9214448915507243,0.3922492924151554,-0.3010265613955281,0.16212136342992003,1.3274257579080289,-1.9637408684566493,-0.9831542859536615,-1.086418119467678,0.4139093664779909,-0.9343026870758854,-0.8258036508972618,0.7992226140873759,-0.3779328269965838,-0.6637945967525746,-0.4135843039450922,0.41648097470149925,-0.32631538987649106,-0.1930932216199564,-0.7450155924903653,0.30724202322540006,-0.29504076994364725,-1.273788184834855,-1.186479306962083,1.1687234650994691,-1.583969800874394,0.639798072132921,2.2505491366408648,-2.2377001251050097,-0.4173934791549098,-0.4938244652669932,-2.2644827687132247,0.7215291736470203,-0.4784674999637746,0.18812470312464094,-1.0271261268562437,1.1241899745993116,-0.061028207059875265,-0.32579015003093587,0.4277738915185719,0.5633093041839802,0.07648439836479218,0.08071072548010547,0.1139025709984722,-0.9346822383666932,0.483270120107619,-0.20834283518386532,-0.17651538768828579,0.8201423464470995,-0.03349758217689479,-0.8336341105369136,-0.5192040903602884,-0.5462728373029636,-0.10379451127347605,0.11977382664059176,-0.32496492538861543,0.7809503541798632,-0.20374484462140127,-0.6239914017627272,0.19467371171484268,0.38307679820656637,-1.3798877262264817,-1.7537398505958708,-0.6750379340784491,-0.34013705786188947,-0.363594743623248
0.0,0.9112292039106265,-1.085481301458716,0.34089285917439544,-0.028865949323937486,-0.5692371219531162,-2.0949780372955438,0.9834792908818378,-0.949497524885409,0.7161424536738537,-0.10690860568223194,0.5032371284652631,0.2947095457823991,0.5938161635419783,-0.5299536358156121,-0.15407546544426018,-0.7737208445128251,2.05817161288187,0.534462853766985,0.3912538863285819,1.4734056734129453,-0.6878069712119697,0.8263175499551555,-1.872454544273037,-0.6025993702910074,2.113523181689497,-0.9992278632736067,-0.6564693154140455,1.8124783124174562,-1.0634237292742925,-0.7542264843733689,-1.4826632269205724,-0.28659732966703805,-1.538596719327423,-0.7874034270435621,1.786634593672531,2.0794407221022526,0.6550933297902167,-0.5184494749714774,0.13074086796920278,-1.4359782067166549,-1.6100955008116786,0.37564846022417575,0.4302400491873767,-0.060371044746264674,0.1727691274833857,1.6533944025952279,-0.8607972448447709,0.8825940717633122,2.8867499381284607,-1.821462340880717,2.4240407493499925,1.2302324887300637,1.4438288627634506,0.2404106494300776,3.313925620529635,5.596659235385099,2.4381335894935066,0.3630566964629507,-0.7668061652758327,0.4867830059238558,0.34255613107561617,0.8288335099525556,0.5607327064772858,0.3111927489779089,1.049333725515121,0.24188474740661176,-0.39426497354807155,0.33458123179403415,-0.2745725621672888,0.22727809186852094,0.13361949360853992,0.604802538861232,1.42876148406783,-1.1440510607567207,-1.3406470888431332,1.3310326730371778,-0.015014418084238356,0.3745028732592938
0.0,0.23727520444308353,-0.29126543454036213,-0.17794479510805836,-0.5382021753052275,-1.311252269422301,-1.370306236198069,0.816195563440944,0.1584641787949539,-1.1135401308922348,-1.299930792996653,1.0931252868003638,-0.0773514613926998,-0.8134736385351584,0.9589555437719341,0.047871735117811814,0.5006862117987052,-0.8611469412234243,0.8492456585377777,-1.051110579191987,0.22838278222276762,0.5709030970112038,0.4573002283594019,2.648034354234502,1.300136472063204,0.8127696915404188,-0.0007873522983797683,-0.7222022432682212,0.2133200184346571,0.072868877077259,0.6476315171165975,1.4559049850384933,-0.22462629519402927,0.49923158057759764,-0.2613345288193618,-0.6894912890654402,-0.9082326346357417,0.22949231242652252,-0.4372813518846817,0.6018523637656303,-0.905132310131391,1.500437580736948,-2.436546927162549,1.5362695803565154,-0.4928128634596954,-0.8559159001211851,-1.634945884444853,-0.6522601008826278,1.7006157104404507,0.7175186768419393,-3.143723778361344,-0.7471688955166167,-0.8846180693838189,0.173726935397887,-0.4902744322039344,-1.3489383889775708,-1.0652568034779515,1.4236401843497193,-0.6010456417451885,-0.8092935382991179,0.5080422231857539,0.060903675978917514,-1.332429258043392,0.29639159007078425,0.3995019617510022,-0.17801459455533644,-0.4294095289377392,0.052907482467651396,-2.323962120740702,-0.41436073428684306,-2.571928122410845,-1.6851044111466398,-2.0451970960552117,0.320330543425679,1.7663336715217184,-1.9029189737238317,-0.9448079919032604,-1.8577285475236114,1.0542629256951077
0.0,1.0911425680653817,-0.20686654475429628,0.5897651934338889,-1.1086919414920566,1.663291029945868,1.642870606627115,-1.6418293178155516,-0.0671420546678393,0.6795439849421576,-0.4840755544476816,1.0160625556818628,-0.8345494125394987,0.6036014817164638,-0.780720988874129,0.8268021334976986,-0.139111198355763,-0.8321214865774658,0.04257002407408586,-1.8857112014651611,-0.09698307944663392,-0.8459549060236142,0.48544356669786376,0.12110079781592224,-0.24279358980818078,-0.4709118783828827,-1.5911059736196322,0.6112410128710659,-0.45372668241774083,0.3906913117288616,-1.910017604440651,-0.4731345162131232,0.5303588680932841,-0.3095058674816286,-1.9232548016814748,0.5720791392421928,-1.4448630027174059,-0.8597758899737715,-0.7758208618568044,0.5246677284398481,-1.0233111040337814,0.3701594760670937,-0.14955187436331457,0.7220918983412381,2.590607690239315,-1.0193683304254793,-0.4367472048864279,0.9625207503880644,-1.6141050785383024,0.871587501802358,-0.5571390126330984,-0.3729129859758166,-0.2752689761246041,0.22106602640639314,-0.5484963198537294,-0.889385601093813,0.34640387960203145,0.16467808227005873,0.04004577522924313,-0.4890014532029198,0.32514911722059936,0.0793906975797478,-0.7455326177666495,-0.20799651437104386,-0.1909599638278156,0.1873624967786641,-0.07481222454530657,-0.5154359517038075,0.27455335999420294,0.13508016302732964,0.21276243763520908,0.194074283214735,-0.01390567270467711,-0.28279691225212156,-0.11754503756592652,-0.01069712703624034,-0.17920693125057593,-0.08575273130194011,0.28443512734910525
0.0,-0.62956374620077,0.670269534623834,0.8110830800947896,0.5295761917166489,-1.0375275592744233,1.1949988039968806,-0.8596864150950889,-0.9566547632033926,0.6853136207354094,-1.5582884913273067,0.08212897796240867,0.4010416588236177,-1.95079034810514,-1.5058404940500987,-0.9468289629750478,1.3797784792742231,1.284107316338619,-1.3995087412794214,-0.39382616771880397,1.1024149109854837,-0.4341174915745621,-0.023574725197710353,-0.048898082906442,-1.1076752419181553,0.16106595038545168,0.016119627013561937,0.25825295969326967,-0.44169189574720324,0.3368993974558129,1.086167854935061,-0.15925890691623246,0.18894188244814292,-1.7380558900779177,1.2242166613593923,-1.0122050108248213,0.29005964197787304,-0.01153362383825957,-0.28365375210561,-1.1945525614915287,-0.5289362781281705,0.8009613674116308,0.8774329375282419,0.43441497740345636,0.36218647706838814,0.3855231564803875,0.7459660039268331,-1.3972449104882962,0.8205928508796525,-0.8655390525098042,0.5151339731739545,2.9176296475249788,-3.0216985175105946,1.4315961837679807,-0.7726717746714543,0.8851970228996846,0.3108932289586698,-1.1009008522115342,0.5547564488335008,-0.7940015595136455,-0.5001707071117524,0.09257740064154353,0.016624787622383785,-0.7764183137055185,-0.42813758857719286,-0.9849245868781198,0.25068766153921385,0.9149239626951778,-0.5222082903834914,-0.4865075159544743,-0.38567005083542777,0.24132342172617055,0.2970070210339479,-0.06144591285297743,0.29742979145684756,-0.5474092205614214,0.4211014397183785,0.8321875907161462,-0.23920835050879657
0.0,0.14608695156552196,-0.44022619717851064,-0.543413942043149,-0.42043372792382727,0.5563934014507362,0.9499164753286163,-0.5243909171992015,0.7900668167608869,-0.1250926813708469,-1.639086403722092,-0.7688141098886294,0.8834498691424351,-0.6976220346405111,0.10810403458924789,-2.5737181944024212,1.1336951821906491,1.2071903866840215,-1.713379522731751,0.4351777600598601,-1.9704686279537993,1.285204158458871,-0.6868964884100279,0.1712204442962033,1.008022374109096,0.6239597851982236,-0.10883422268395043,-1.0826261080358395,-0.7754541483755918,-1.760935320864224,0.15690361454632085,-0.014694484452901793,3.0179012811019406,0.9759516324226706,0.5467493721171066,-0.6234155517051628,0.5502267772534934,-1.0491966093052538,0.7935085695186372,0.34088521267324395,0.4144177519686147,-0.5471647052961779,0.09067188887713414,-0.3660353182734184,0.09950704672810624,-0.005768809848038695,0.771520636605558,-0.09490059214777641,-0.5930084423362473,0.10968224337371733,-0.3824720240204838,0.18959743246236024,-0.32634257806255895,-0.1682698741537697,0.008185583543284573,0.013293981895609633,-0.2901305667427452,0.25886394902025206,0.3485702982040276,-0.5285583567823285,0.7294728691741301,0.3589032615824907,-0.2269285461774018,-0.12302690437646063,-0.018497548377629184,-0.2891623869836811,-0.04269636449448291,-0.40332386938558407,0.03700969324087201,0.25775487536809627,0.056115514858669724,-0.45410109577468033,0.06255210223505332,-0.32943696481785356,-0.24716671323432254,0.17273402069144628,0.5786088592802732,0.052940212976142625,-0.08676338154567016
0.0,0.2087281025022857,0.15019664062834906,0.4507519925270097,-0.7166985318055208,-1.1003342789152275,-0.22232151507280495,0.35533492192216454,0.19877316562954417,-1.1513857621437669,-0.22580252872784956,-1.064598159430866,-0.9813043851085677,-0.05105116648224891,0.4484628428623686,0.6206675198877248,-0.3059882332238016,-0.09257844668287457,0.14998134827355633,-0.4197250231609728,0.5724769137566625,-1.150357527173189,-0.49558701737309174,2.8753002570069333,-0.22540380819329645,-1.0740369503152534,0.3322748530780149,-0.11019338194278938,0.39641556277529183,1.752085252342307,-0.43196858358491025,-1.19438678391948,0.9798390535585054,-0.1695704959583533,0.1884890857985237,-0.012671861150509275,0.34078848376264975,0.17124437923105731,0.694347121271354,0.12046945641386027,0.1392661453106918,0.21900628407023512,-0.2294870282337041,-0.3296780240646941,-0.14292073365916025,-0.7076946606247085,-1.0504727495384851,-1.0026760730420041,1.2702723216340004,-0.640448140661425,1.2745019601879763,1.4888718671547645,-2.405727266189677,2.4972275879811976,-0.7369918728312338,-0.4486090867141944,1.410323450384206,-3.0409462488056804,0.7898691025585454,-0.33744328011242536,1.0283955254926773,-0.1852325592128943,-2.3030339892887763,1.701679330127204,0.1640993259255632,0.6158876130599106,-0.32363420683846983,0.11462977360599462,-0.016467822442222838,-0.13801825351594477,-0.3926319373415238,0.12921064320177517,-0.5735262682779948,-0.07185422309305733,-0.5642244133631976,0.35363867256446335,-0.03167228655858468,-0.09117631422181734,-0.22181322983698532
