0.0,1.8008950708553486,-1.542564610595123,-0.3999891275468895,0.3712927855202985,1.19941627852346,1.0897796910087902,-1.3039552141491766,-0.35754557813070725,-0.6796642974645918,1.091345490134644,0.9631769136806059,-1.115856292115778,0.8179270521923453,-0.6131305875481772,-0.24478810024201647,2.1240978672056725,0.431118709167575,-0.7169296567774934,-2.025677546197849,0.17307195088291583,-0.23313010967152337,-0.3291520433537094,-0.7796129148675677,-0.5553456099857603,-0.09241941948638599,2.097671741436902,-0.5151492855725773,0.2336157922285531,0.13527308061875334,0.4896316280625532,-0.5150282748331226,-0.3802304380593911,-1.8910593057807092,1.1338999069882238,-1.3347721062547881,0.36272875033366375,0.21221123541376072,-0.5732867892502563,-0.4554354565760934,-1.3478722800054852,-0.3443032309248008,-0.3358738426623173,0.30657934984733515,0.17590213217310438,0.1926932288763352,-0.10799293589530466,-0.19829263173714196,-0.28193216487302203,-0.13485124857132685,-0.018460446171764684,-0.7109032619071114,0.041110997120865155,0.30405953899520627,0.1254725587226132,-0.3432968062718288,0.030558413740711405,-0.0327709324172545,-0.5190044409985632,-0.10010857253317482,0.27268501567199827,0.1612531098164308,-0.013408909270669275,-0.06933365797856482,-0.13766538585703425,0.2073007072404075,-0.0779638134941631,-0.3915908948281856,0.1801048925206826,-0.05304072757414305,0.02966142453922373,0.01360609358701616,-0.06486760166224038,-0.11691699239858055,0.010990231464655234,0.0154670137133474,-0.026856026141606166,0.06312763449988557,-0.030886810398617688
1.0,0.8754046454376545,-0.7693352290440212,-0.989239968732966,2.673182851770982,-0.5440546937017049,1.1678713807484156,-0.03508423492960566,-0.8138033558194231,-0.13387881198398058,0.8631711009827984,0.8303287834438112,-0.6964683906114195,-1.8542211201059307,-0.749440536641424,1.4504636558274133,-0.47140909280704946,-0.5058865011500865,0.6047556004549149,0.7521369136435059,-0.3692973667225553,-1.3948052771778527,-0.2573664121027335,-0.7870667455595597,0.16083117788400225,-0.7995246436311066,0.011446415873612217,-0.8490397113285038,-0.009018498319263336,-0.8632227902145129,0.1793159606238455,-0.8773447642772133,-0.12864592724456195,-0.4919946012161992,-0.5915565871352616,-0.7261533831644204,-0.1351829884385928,-0.2100237360110748,0.04814397728546487,0.6237838965469908,0.32055640594264195,0.7159166048559027,-0.0032159537289583617,-0.5026434987547982,-0.04061957016801525,0.652656938026725,-0.5700209347166104,-1.0197051426525248,0.005911969494537,0.2941718315512429,0.5062392973786907,-2.158480791304095,-0.12946820794073166,2.084566363244909,1.005943194829796,0.5074075422412165,-0.8537672265271243,0.6698179908458972,-2.604567567847084,-0.16378269935520365,-0.064086947484192,0.20099181752035397,-0.18020972494110582,1.4087882290191913,-0.7529023197808761,-0.05915274149506707,0.7182433535429237,0.2061137895070549,0.05323284468987061,-0.9323443000420771,0.4837096241052751,1.0421683356539773,-0.6291919641190823,1.1957170621172777,0.14073492442825705,1.8658319735380962,1.633528679200353,-0.05191078922644063,2.990634788395742
0.0,-0.3928294125527283,0.3602589371570755,-0.7572128565406967,0.699823771034869,-0.926041024867756,0.7712053415940654,-0.3485047596978455,-0.4527483000649003,-1.245487205483844,-0.4555305163736631,1.1345098082432614,-0.2896294981506165,0.07444720638663696,-0.7998059296802666,1.5594580407997394,-0.4920380111407494,0.319344716740875,0.3856060757810825,1.2435308813998285,-0.48028164649607474,-1.718699645667491,-0.39667261448234215,0.1175930794541309,0.2594861916260831,-2.1160564530035266,0.18153994005993515,-1.1735922577269366,1.4888780637255354,-0.43640396786722097,1.8237753302343231,3.0360211784687876,0.85754608717557,0.7573474928213996,0.13135627798279145,2.1260490396376652,-0.516488612127649,0.12105921220041818,0.07927860173455874,-1.6301071840938628,-0.038086315279745785,-0.6442909764857638,-1.2297577229060406,0.4749383428616236,0.32090124461306285,-0.25162977656226837,-0.46778957840346636,0.4763457872687273,0.43127001837491186,-0.25880714951509,0.09392417153666924,0.03433111461253075,0.2362077406029505,-0.5088311536059813,-0.3587656102675739,-0.48135307495579904,0.44502808075722877,-0.9036522391233497,-0.9109296974385532,0.37778128937366395,0.03357487739713572,-2.271322086100506,2.8584719628273567,0.1351737834534742,-2.5591971076297937,1.8254324130932529,-0.7957692643590222,1.1541561827458793,-1.802474848146577,1.8099685841637194,0.1602638467788475,0.28519750501441316,0.10187668200716271,0.13907931862807094,-1.3324756479074227,-0.9505479539789204,-0.10703404322969752,-1.2469991400245086,0.4582007244680941
0.0,-0.027604940114868325,-0.798430434310457,2.4107411698191665,1.2028975504903008,0.5378921878802959,-1.5448795245231897,1.0980484723462431,-0.3988944172979825,1.005164145278669,0.5931758911028003,0.7700681312760006,-1.1844803975326446,0.6638467157259839,-0.8738739745745884,-2.148646518170334,-1.3107604008302327,1.1091373895894723,-2.174991719412484,0.8480808447309447,0.8043577716191553,1.3356963227996912,1.040083339373271,-1.3480400172406493,-0.36224792662399813,-0.63449682945167,1.7604633549108963,-0.8312193603692809,0.5047539534327251,-0.22547406760231584,0.9804112679629605,0.2975706703446304,-0.19343509163993952,-0.2915672456378466,-0.023228581290141527,-0.13507237364726846,-0.4559111579302638,0.3650433234819818,0.08750888238645035,1.083684040848175,-0.6716992643334896,1.962770003485513,-1.8243598888470418,0.4752762708070083,-1.375286157101354,-1.4360880207080908,0.1067409468651398,0.8412445745386128,0.4111374804065686,-0.7525439160930044,-0.6372890414981859,-0.3625094702257794,-0.4077442169942134,0.2858968510907411,0.16576635004511558,0.008579054978643386,-0.386887661701413,0.6139893684509067,-0.8102030197179433,-0.24590456491941035,0.43857394272541445,0.21325748397256739,-0.3583283917319206,-0.022801389716557898,-0.411651897679759,-0.19332425804112374,0.2091445291547602,0.11391574939411254,-0.515616581164822,0.2082703941857853,-0.2773722058457683,-0.021915124895175147,-0.08001296305935317,0.7395823416962716,0.6458574947257186,0.09959524381705814,0.7257508205832462,-0.3870437772562843,-0.21604917517355154
1.0,1.2643134892091292,-0.2487238349428833,1.9267098626479908,-1.01862702022742,-0.5907632193768587,-0.39968586142972445,1.2746979006449777,-0.9979540487631733,0.43499085638965973,-0.878787255183973,1.1687800305676666,1.4605146820248094,1.9881080420901565,-1.0376646031994552,0.4452801248535417,2.1679178659783243,-1.6405874805064278,0.7973073318450395,-1.6440244519576417,-0.8741274849430627,-0.9451279589768198,0.8425873751406062,-1.1397463577786848,0.6393082346230456,-0.6727454077601719,0.32324391557590226,0.1262956948855543,-1.3276474573184027,0.7007293983022165,0.5335980317527773,-0.6939530691300305,-0.21175249355968728,-1.431508516256567,0.9018476215074736,-1.9866583800137718,0.12249158860044697,-0.3451223366483567,0.009589422801300386,-1.4839714369193955,0.7176716326711898,-0.2963466309236841,-0.3848884532527387,0.862207282539633,0.6054469736368392,-0.9811256125759137,0.1708012571893932,-0.43893125877796374,0.19978650653448884,-0.6155899549109586,0.4133390197307197,0.331596226616213,0.25242082926533704,0.02972889636261345,0.5772416765485332,0.31075406151911567,0.2130701997880456,-1.1491423143994233,0.4991370522763585,0.6798604177390152,0.2554211265326813,0.44903132446578237,0.8130883313312385,-0.27896558128785115,-0.7918442269173334,-1.3095716465392835,-0.1259125525279335,1.2685344774922032,-0.614765036427844,-0.11378410175151148,-0.32600936746367704,-0.7954220126736878,-0.4337017422883466,-0.28150118547262015,-0.17029228507868177,-0.12060424707407989,-1.3623638524923325,-1.019500913939068,-0.734139985042146
0.0,-1.1221668407692118,0.9851507507163132,-0.48741528229763476,-0.42091445772560615,-0.8867696016247798,-0.6121476636701426,-0.6135328571368623,0.6650642072558857,-0.8044318358922457,1.6010216138739808,0.20992807767338975,0.05200787570576175,1.181190569766426,0.4907106852728448,0.049761056308339824,-0.09116722208584922,-0.16980527939216847,0.39405407126749464,0.912797987996917,0.6764715438858213,-0.5216342304072161,0.31322080660359175,-1.0308854455804017,2.9810542295169946,-1.6833886068023511,0.4071889341126689,0.42655848084441156,0.31158419102332313,0.9860338524505378,0.9346145983116473,0.507997038498381,0.1920945224040762,0.6389042094843871,0.1983821651209687,0.2848095745441935,-0.9332953732255713,-0.2525122139831364,-0.4130400449672979,-0.22670232555103484,-0.9273821942212898,-1.2412062016161227,-0.21757236355861542,-0.02346682497720985,0.053657913721028516,-0.4432271336270804,1.0928739355261758,0.0654364378182505,0.15052348126269652,-0.1771363900202132,-0.030532081361171425,0.3312863639215396,0.2162187211488739,-0.49070539794437545,-0.38491930411469844,-0.520210097924595,-0.3511780012421875,1.1718923729701487,1.2190457696557904,4.505500532288385,1.4922556921583345,-0.027153692019740452,-0.7088010645686995,-0.8561392771641948,-1.4167593655324648,0.153254580894394,-0.4763083970415691,0.6419832126346303,0.6683973794459148,0.2151848600380479,-0.5254539911551703,0.15940272494676944,0.7384873881201941,0.2506515286651741,0.22890608938731333,-0.3599622102919876,-0.5039509781146427,0.07201180646553663,-0.006320674622164548
0.0,0.18751511385839512,-0.42075640448028023,-0.8374291813593919,-0.5480383906273942,1.2093479339084385,-0.7459993682171272,1.887126310414688,0.41979331100176076,1.8182064512618317,0.8339548694937113,1.8128462371160832,-1.2288278087541882,0.9492818280311246,-2.66462080596195,-0.754577022604382,-0.027147719775490593,0.1384271569590079,-0.07866773496703001,-1.0652052262841034,0.24967476362071658,-0.1651835460375703,-2.2957071308228185,-1.2540189747704455,-0.09137432255003988,0.11135423940134015,-1.951714374285506,0.002232223640083672,0.34381578847610833,0.7809639370103896,-0.8849960720098999,2.447506168103846,-1.2851884647481175,1.5817804571918508,-0.17442525891350288,0.8349327040845212,1.1500087136902781,-1.1071032121954507,0.41863087265287796,-0.9440569290347446,0.525829192172253,0.10317390640911409,-0.7452770600985662,-0.6245983417006928,0.012396790318692142,-0.3403653616405638,-1.2103179588860769,0.5124852662009868,-0.4676486268386818,-1.0563558372513395,0.2651224441254368,-1.3311265607513099,0.07196119736276987,0.6338147528001752,0.2789292124264669,-0.19469752541356447,0.11530197354777297,-0.2592044208464144,-0.9458254150802448,0.3307241490308623,-0.24060115263384363,0.025036334604700016,-0.2935717517942216,0.19183141571159218,-0.5125564183270829,-0.22210836500658393,-0.247277972857396,0.25033857314407965,-0.5493160723229092,0.7290855697821136,-0.3085059839960186,-0.23663906799987294,0.12128958431937652,0.2689818106578509,-0.9687673377414303,-1.1653132660734102,-0.08252853516823196,-0.859556010640451,-0.3675380922634966
0.0,2.073083911594634,-1.592300103433083,0.888749016025678,-0.8735716778752682,-1.3041661842229924,1.1371578771425448,-0.7891553075306681,-0.37848343903135456,0.3731004332522748,-1.6527197462997745,-0.9381678116126532,1.1961506751859168,-1.0000776979654324,1.2641289859484823,-0.6601431984126982,2.5539921926485616,-0.3307080935293354,0.8366891951289944,-0.745594418809741,-0.5105340752935605,0.4347726863194022,0.8150319207826432,1.545025917907054,-0.32867121937257004,-0.5929171082369312,0.1936798808196138,1.4882558925709457,0.5003383196505063,3.0014601052801333,0.7214945535110935,-0.5976766299176959,1.1833051588186887,-0.7050080220203687,-0.44145291432547296,2.267133070525552,1.805709553167082,0.9543079806601962,1.0512887885274445,-0.4880853584561851,-0.8016452523239239,-0.6812753376571876,0.3515792619956133,0.201084567388199,-0.8700044517116364,-0.9432163049236656,-1.7395571428417622,2.0604787919245613,0.1849004231740886,-0.21789591176294631,0.30290400327642397,0.28997538369233444,-0.1104244556120409,-0.4525092174849851,0.5023135025088123,1.7250479869969184,-0.022450194976940178,-0.6015683415510265,-1.6398137779951034,-0.46112956929875826,1.6111230844659326,-3.828055010063456,2.096883459766734,-2.03709441917365,-1.60591009315512,1.6191117140252815,-0.5073223874043857,1.4673305174084734,-1.3601700768242608,0.7939128776940684,0.6633552828116639,-0.5440716638067865,-0.12343953693421916,0.8820360500523456,-0.5152806081360186,-0.23374962597083715,-0.21985201418568343,0.5584173109973353,0.2941403378334796
0.0,0.40086254237871116,-0.6189235324215346,-0.3687407161935083,-0.632713201381469,1.3756701673408256,0.08429127538326062,1.16451944290389,1.8230399035225053,-0.7605195765750656,0.491694005686282,-1.216743549602495,-1.074529654489824,-0.21855000863090032,-0.2121456230337491,-0.00891531441384129,0.11681722507747051,-0.7976812789843062,0.8176109013858417,0.09813708008630814,1.2621871331816557,-1.6429607699097912,-0.9571286978200617,1.9400311198172315,-0.05430518451627613,-0.1622017043926785,0.1068978447201002,-0.03273156197008613,-0.06500835339262563,-0.35504101209919653,0.24819368170828757,0.6876961359256177,-0.11566443556300258,0.07655378024442347,-0.3146477229798756,0.1891523101832386,-0.1692366316760644,-0.3566238613489717,-0.7874834407737132,-0.8629362406226992,0.4086125856393852,-0.0567928811875316,3.0024465571699155,0.6382161902338384,-0.32552441483931277,-0.17807974070601656,0.9808142449512939,0.9014921160020236,2.5454635911845704,3.370097098090315,0.8772534813242883,0.5321066742027566,0.280630245655122,-0.7264964327162063,-0.3262621538464117,-1.1117678158960365,-2.1220416739857555,0.6783464034405778,0.5375595801545324,-0.780388312584603,-0.2882293025863549,0.7829728610621495,-0.19830842709438587,0.0007551108849055129,0.5518423232194046,-0.4758694778914629,0.34219132139555875,0.2744486209653665,-0.004071336677132086,0.527097600155531,-0.20585946243362396,0.5271094503064466,0.8981991927416672,0.16822216626923198,-0.2502380798384898,0.8384126020143141,-0.046359775534626405,1.4443497479191416,-1.9296609054572174
0.0,-0.7416698183783362,0.45529599339882865,-0.6958488376109077,-0.02126478737253716,-0.36854167140004923,-0.828575169392435,-0.3091837022949287,0.07846949601454778,-1.6510062842441164,-0.5009097264847021,-1.236297408246196,0.547877529135073,0.28430687064313886,-1.3484937980996345,-0.6259678183055275,0.32320526172855624,-0.6730585655087616,0.12453306652742098,0.2805618889290908,-0.5845599200320414,-0.6592974529758228,0.07130271654974703,0.7742464937170062,1.3978420047157858,1.9397186805611941,-0.3312003738637692,-0.7401605596898978,1.976006050017301,0.016884246030699518,0.5909811429249644,-0.6525367222861463,0.4080133156032913,-1.8859043549260357,0.8600224564711808,-1.3623405839065919,0.24786341503798742,0.08215370061012695,-0.9855344216957145,-1.2470023529064713,-0.697482834011716,1.5551636333770023,0.4572335950321021,1.1047858268879247,0.6515105958738198,1.2949723302810308,0.0626555895573022,-0.2548553257158555,-0.08234671920688699,-0.05146549670277049,-0.02164365964834832,0.23064538674617585,-0.04739230450129884,-0.7339718266368875,-0.10991903705407642,-0.20098084079407316,-0.04373260290688487,-0.08739424146278502,-0.6195979718050298,0.27736086849968805,-0.6745115655465296,0.12437498821957681,-0.6820506817824233,-0.31658228186117127,0.7325123250692335,0.32820542779380296,-0.5743100577198885,-0.18839736174451843,-0.8377234220620808,-0.7799374324127627,-2.19035317449089,-1.515799063964962,-2.321806399171062,0.07721695496816354,3.302170528090421,-0.5413406155273589,-1.5794786934974605,-1.8391091355807578,3.237356404405898
