1.0,1.4556596449442236,-1.232823250795897,-0.6556650538035528,1.9650123417436098,1.2931619212566745,1.3830873753523045,-1.6891816383098057,0.2371868172020939,0.8154866194452943,0.12565959517151518,0.6955505995805533,-0.4582620703848872,0.7579160365309753,-0.16060317698256565,0.0026459669537930866,2.029183150328089,0.4732861058631537,-0.47767211068604154,-2.1713214545604256,0.09222192943961374,-0.4610839704334246,-0.27001190744996945,-0.15581759228760492,-0.20201354556864642,0.3950035356785013,-0.3998701773304149,0.34445224876683667,-0.6398160229453423,-0.8348565836267349,1.7607862136265922,-1.388632774438281,1.4511118902368758,-0.06625956153264882,1.554895295491361,-1.9918252682136626,1.283724342721346,-0.20244827455785072,-0.7287349890767733,-0.27497515307535325,-0.7073219199031978,-0.7880422004338363,-0.2676595364692231,0.15239522549478068,0.19907391321459325,-0.09950779575751226,0.022343135054383217,-0.07490283377186041,-0.4986244976795868,-0.15448766294996719,-0.18073228697087051,-0.4903636669088869,-0.20752375774547505,0.38417158097162557,0.07753711834277505,-0.08175577424036375,0.29852083616119707,0.1012839609636918,-0.5595663132223361,-0.13520032453070263,0.12197819963121272,0.20441573302154606,0.0814905048605174,-0.03130892040320204,-0.11532705035877236,0.2608743515184141,-0.1205601736129152,-0.4959042226136666,0.23202307375891795,-0.05697921509525874,0.09233983216888683,-0.01258891134508603,0.04016442090162329,-0.08735110852465995,-0.08091807211660255,0.014364094971255363,-0.047667140289591445,-0.008806848773568365,-0.06800086313774518
0.0,-1.6943923594592756,1.5348649458834094,1.3402306354867461,0.036487624560100566,1.073308588084432,-0.3470473530754591,-1.5883810035124017,0.6891217458776593,0.11844784299571294,0.6855364694906534,0.033031856554393314,0.581100851876491,0.2004559361887136,-0.20275932939112568,0.7564386834710539,-1.1483337691326676,1.2926138557178974,-0.3370441089824076,-0.6868499347755227,0.3259269196934966,1.520682270353145,-0.6459282668078922,0.2377672609892733,0.259098501049032,-0.9293301061311198,3.1263586421302403,1.5855876885709312,0.5103547434824501,-1.8742849559005876,-1.8510517421714867,0.20379423955015946,0.7059214375483033,-0.8492946545339737,0.14519570525978548,-0.5839065029111051,-0.45862788412583383,-0.6855944157985754,0.6157225543554482,0.9679475164880252,-0.7381114600637732,0.34302641652485194,0.8707858777550755,-1.321803263972192,2.0764183955186244,-0.8480855144892882,-0.6893400823343999,0.5131739800974009,-1.8970306582960474,1.4103638656167714,-1.0465072221529674,0.4903589403513275,-0.25662101189466185,0.3398299615164545,-0.00413778480734686,0.7089863375269173,-0.6346371422651063,-0.1302071592645644,0.47887457332344646,-0.6003773747562015,0.014051697056343614,0.059586893722198234,-0.8850800564098641,-0.6500717119635124,-1.5041285464198866,-1.236395327172058,0.15911377193251924,0.8715590688666819,-1.1071024715134736,0.8938066317898433,0.037813298802422374,-1.6149197634726231,-1.090451414825388,0.9481300417712671,0.5253456878263423,1.4639454044385527,0.9784228320001918,-0.705378457348605,-1.169888213453355
0.0,0.4699489120848296,-0.6816615918765733,-0.3817020921931323,-0.310136213491579,1.4647181971422387,-0.7270977639235153,2.122632766747133,0.4441804380259026,1.4927937862988618,2.134302249673801,0.758052921804738,0.3766306362857524,-0.4866948316835448,0.7426178624459601,-1.8900170285845872,-0.9414923508824246,1.3510223821010805,2.62744367698264,0.0191374163874893,0.17248838276482256,-0.23177547926469141,-1.771122869447662,-0.4692501717839052,-0.9122441325001793,0.248377385311735,-0.5046085476767536,-0.40018821692448425,0.1493464419758434,2.151385317184083,0.24544041251639612,-1.3353836281671763,0.8562222528182013,0.8422448721676468,0.921266684508257,0.30130537306321414,-0.3257257118207418,0.18866003697257283,1.1114263565816642,-0.5836318538382458,1.1663357948357405,-0.3459303195493639,-0.7691564759516387,-0.3680362313328313,1.453034411079526,1.8906541629926483,0.8244761488502858,1.9791859236726974,3.03534928434945,1.610084704649712,1.6086042278642048,0.46013320237459177,0.4162549578722348,-0.37116315989442067,0.1974883125610557,-0.5377466022832923,-1.2411589086893835,-0.05725054714854915,-0.41093058292444157,0.2507542704710861,-0.4580320237390207,-0.1759848021063623,-0.06330944151662336,-0.045733429622086604,-0.23899469988632813,-0.2311403042530164,-0.004233114489946903,0.6788962574451455,-0.2878332203350028,-0.25776340499974093,0.06794351451808248,-0.4060477988115596,-0.9721858642006591,0.05664411115588202,0.31913438864890387,-1.7284265899542082,1.299950564917948,-0.7503371035602661,-1.2481923420919108
0.0,-1.0764749489440182,0.12824406072375058,2.1630017665438324,1.352359859165983,0.8842197886883963,-0.22293470116598377,-0.8357404253292534,-2.4039154063387946,0.6816545234493887,-1.5736705643087758,-0.48498642674460357,-0.121762962874855,-0.028733185197694237,1.1614309540139898,0.020559090375681426,-1.8741286217750626,1.1802229974060203,0.12258684495851233,-0.4653101136217622,-0.8574265947697434,1.6201559415006361,-0.5691654255633004,0.35181900249849396,1.3591874144309355,1.1748597647244543,-1.8165849398923177,-0.2724233304618943,-0.07176211632948576,1.9059583504327453,0.5385760934047211,3.069207025209832,0.5858314089934343,-0.46932724766410533,-0.7800270219358488,0.2609878780769094,-0.5543075757619257,-0.17148402935273735,-0.49584378163686305,-0.25496693276501775,-1.5223245662020837,1.4638634362738523,0.3531871366239646,0.013174927630912608,0.9076800579443252,3.424023866995251,1.8086901285235746,2.3157075822529376,-0.932184938454405,-1.0359025664845571,1.2554448800045803,0.4103416247056724,2.4649888294681186,2.3738020478322146,-0.17344646851944923,-2.0895300539404262,-1.0532145168352436,-0.29428759926743386,0.5423591962411476,0.1993669272776338,-2.3049949704518036,-0.04522152894431731,-1.07632983461149,-0.7545184897285585,0.6859258915604878,-1.4005149212655836,-1.4971850216975864,-0.8046452769057959,0.21594031811629794,0.2622893315306756,0.04304130058900044,-1.0051554347454004,1.7638507923949696,-1.36365703430496,-2.9945854059519315,-0.5166039112787053,1.8760850737985422,1.3773549058838184,0.6272371189806303
0.0,-1.0741288681414847,1.3117325989520108,0.14015317544350137,-0.9622438063563011,0.369500282974633,-0.948865202147896,0.061391322998090816,0.1837185933183212,-1.1143491373099765,0.30326837400815504,1.363892140910391,2.06282711214707,-0.7787458291372236,-0.5935200501728936,-1.8732286295977145,0.2989839882595616,-0.10772185697509581,0.26894543893053047,0.29767509073531984,1.6628719952179427,-0.8868154039185674,0.7282503934473312,0.09608867602066336,-0.7363228199483762,-0.045889458158390524,-0.3036967162295136,-0.8756952602300334,-0.45730202077267074,-0.20178480381904604,-0.3310196079613469,-0.9619705098551024,-2.4947950345994396,1.4627244331722355,1.5779157639380053,1.3237832679252783,0.18178706352123158,-2.0163626026220225,0.3294425990567919,1.397790756144601,0.3343339826041087,0.40270121857894015,-0.1425125048083868,-0.5210064677006194,2.4460234265761303,-1.044971746605694,-0.7844911811286213,1.12199063222612,-1.9447596584494213,0.8134560024687143,0.04851883275252869,-0.673655495599438,-0.2066440636082811,0.2532768749169639,-0.4532549462868663,-0.2219582394536005,0.012920144516623879,-0.12093788496665943,-0.4384018023364461,-0.3796835174427032,0.04596099226147522,0.09698357582673703,-0.6597325287155488,-0.16810876571092614,-0.8949491044559743,-0.2596889697179717,-0.523576294546294,-0.07783233738443787,-0.11335114887379263,0.585036158849036,-0.5616276271729115,-0.36366486382728347,0.41837567564122174,0.38359684852321796,-0.1732119646846441,0.013081302338548087,-0.32964641788271276,-0.4484261656292312,0.2730113123750167
1.0,1.8585225037208173,-1.604328475192209,-0.3364350979243302,-0.40835755272807694,-0.9243422827333367,1.3738432686958064,0.965356422557091,0.7441022197850767,-0.7809777504300389,-0.01835613331415518,0.5322819078444259,0.3510605310544831,1.158885133583133,0.44094182293156997,0.45427136338966195,-1.2778701874288285,0.02513465153499974,-1.7526578575613354,0.4813575278738831,0.0031569090577841857,-1.3446693564729983,0.42507355698421995,0.17128216494728998,1.601796521003379,-0.8703065870053907,0.3576747095706413,-0.06257794553432378,-1.4944812849037172,0.17585217638265982,-0.27509847366903695,-0.7066882066019058,-0.8224799715871532,-0.15583446031697834,-0.8565449660362744,-1.6780916147331164,-0.40709076158908497,-0.9835808742226622,-0.9034469296977907,0.20960771582792032,-0.2151363651741599,-0.29118857615639177,2.137774569494935,0.5825423471503918,-0.4561024596780427,-0.7470842052531036,-0.19443354085134504,0.8814801099908949,0.7047787374263899,-0.05274316931229365,-0.2581933896734886,-0.6033135208872024,0.014561173788667722,0.4865063375869473,-0.09904557551723514,-0.9626060360527934,-0.24936067285336372,1.1824845070482104,0.014475500249717006,0.0021279675642101384,-0.2859731447029188,0.7505081475181129,0.35219762473821925,0.4100122290873096,0.6218946941247436,0.5302648128773539,-0.08683866492015961,-0.17183805398889737,-0.05133331337449273,0.7680506199958785,0.32631400934231614,-1.0616285690028724,0.31220032647539714,0.5593704150861453,0.2200979790500993,-0.41923376684061514,-0.8920133300901134,0.5180069566591657,-0.5066384199536219
0.0,0.7404947602489484,-1.3880151799039226,2.8725672707183447,0.938934356678076,-0.9545988956182268,-1.9587771315017164,-0.11379308435847232,-0.16511968076276481,-1.4675875560977576,-1.0473279136349825,0.44320457780441086,1.5768772148100245,-0.009373010859577374,-0.5541792757764012,-0.652405360439415,0.5457892461689293,-0.95191064919547,-0.4100050216233208,0.2147034307941805,-0.5933602050740084,1.4741967635544593,-0.5300317959737577,-0.6919027402892698,1.155676990900402,2.1016778512841845,-0.69202387720666,-0.6979701218870221,2.5021964057037342,0.635928621168963,-0.5827435528136087,0.26978414626393377,-1.417284656830498,2.259398283053401,0.34506311659332195,-0.4914774410428475,0.7867897217717156,-0.7165083407178838,-0.3565733827756784,-0.35843663706901263,-0.7363499988756197,0.861512718200581,-0.17993887556754923,0.12385673145208516,0.5923054133050076,1.2323913765432626,-2.1409911911311332,-0.6232607311827503,0.7971097239086877,-0.3137979298123375,-1.63229004134158,-0.9571578893008625,-0.7941385752575694,-0.23374919178715087,-0.5160062080514909,-1.7771884839654561,-0.6408363898996386,0.6653650056964171,-0.2682207910525599,0.006821201726880677,-0.16766526858352215,-0.5945800209575217,-0.32515699259559944,0.48945625169946727,0.3304181107000834,0.08172173671228582,-0.11641284012628951,-0.38112042564514576,0.4379700813609311,0.34671665582037753,-0.25084857221922024,0.07433074787710159,0.29609539807524055,-0.07657017883582645,0.23917699461562125,0.3342799493682506,-0.4665224412098502,0.18070152534284842,-0.3917799776756255
0.0,-1.6682671583212891,1.9190524202044528,-0.08914306703061549,0.7037888415140003,-0.30921800352530826,0.10886731425970168,-0.4914451388908964,0.8944731415528369,0.12960456457705358,-1.618029414773038,-0.8048096561483506,-0.20819713652572716,0.5913038473249269,0.35262711421161164,1.0069484056942795,-0.10419791041331984,0.31253210057756986,0.9058978563128871,1.5261440111383584,-0.03647067507106427,-1.9549669255274718,-0.5975062663857434,-1.6350283053140597,2.185276261968548,-2.6578618439921073,0.2623945493100475,-1.0925030937010882,0.0976255291933779,0.006786713657617152,0.7602846113093444,-0.10030904805031428,-0.2589270352085909,0.31462585784964026,-0.05080152468885307,-0.5337974122425976,-1.0504484595619201,-0.6863126717353152,-0.39593463429708664,-0.3956934206951196,-0.25289358600299505,-1.7365366952939396,-1.490046534647731,0.5756209462421579,-1.9338389293711544,1.0254061110340573,-0.2791472621527695,0.5418092004360804,-0.46888816569336483,0.9472012451291596,-0.2132959366976454,0.2551114054373288,-0.06795232043874945,-0.5201175271434265,-0.6682703105470824,-0.8246616726933043,0.482224431692609,-0.7076496420284005,-0.4861114180945452,0.6431201710364884,-1.0340040396071064,0.31042129318374206,-0.8812878507761871,-0.7230423267416383,-0.14240386353905404,-0.23596916387415792,-0.4195327185017871,-0.43290570625648667,0.9967570886167313,0.8591304562291833,-0.532740620899798,-0.3126215266613513,0.916629136076094,-1.1482288826988802,-0.9056994322313646,-0.48803524083182,0.5820620823471335,0.7856286501958608,-0.24214864726683055
0.0,-0.6652199834206448,0.2559194642822373,-0.9548035032808909,0.7884923034334647,-1.1377838953293142,-0.8042438111477382,0.37012687520747356,0.015669527202642797,-1.5347278423073119,-0.483140991137073,-0.973914405395399,-0.5139808445091413,-0.37242572141148733,0.9459310063965352,1.1575507537705667,-0.43623777840721734,0.3099194148918038,1.8561081236239925,-1.1792051803907788,-0.2792756649120606,0.5535091219505535,1.0696975814893332,0.5910161843677219,-0.9022506080032419,-0.4418824687218989,-0.21036151956988983,0.2450481208629939,0.10717445647647397,2.732522938054074,-0.36484121024901317,-0.3468733655960269,1.2341947039299284,0.5814301958080071,1.0259846044194274,0.3396452091102293,0.1357512844475226,0.9302706184303887,0.7626704064491823,-0.24849635274738024,-1.066566496543891,0.5388292817895923,-0.106678837935132,-0.40499167528573066,0.4936870355871501,1.9637195882740008,0.21105176345111165,3.1440385752419666,0.31224881171997415,-1.1012683026704828,0.8331259841220859,0.46927033442838595,0.5083680633868202,0.37199407112956323,0.44349093767351444,0.827081211258678,0.44071599910447506,-0.3756637728679309,-2.094514887204866,-0.45931761685860983,1.3101702606631354,-1.1404131287428703,-0.763041516437829,-2.0942624297654215,0.45541722369063403,-0.5309391946827133,-0.20907703542847608,0.6024667182729984,-0.8318767373948331,-0.28840824563410056,-0.9251840238911838,-0.6243301914039872,0.2805608642525334,0.9072455054443748,0.5337201034730714,-0.20100917196905702,-0.02527971309055786,1.6859112181655735,-0.3634254537445658
1.0,-0.22052060355382513,-0.5224313652182657,2.611766645947357,1.0470002034265031,1.098609342041359,-1.8490020637073432,-0.3091604905454631,-0.30794051260308963,-1.8527156245730656,-0.7992852033608304,0.8805690532783091,-0.21470116376799386,-0.5921790805574906,0.5565024712069047,0.16364218726442592,-0.5040713596957077,1.360884220227368,1.483893037771707,-0.7885135084392235,-0.08447628163291415,0.5563624733762937,0.78939221695784,-0.03539224791478818,-0.47366282877335464,0.4465055282213027,0.026169062209412928,2.476153647326175,0.08088187133652731,-0.6042099938191511,0.8959200601974184,1.574691106455676,-0.4814326872691153,0.7474008371541349,0.2442325302728203,-0.21162815177262762,-0.7580229803341233,0.31806554915908486,-0.3578846435084477,-0.0015394987915837417,-0.6972510271640401,1.9477770657083586,-0.968442599045104,1.061001916701537,-0.8009661751968008,-0.737080498991383,0.6271978582792205,-0.16785628977961384,2.493160069758012,3.768259069498401,2.7335819945864523,-0.7890069722749712,0.044740183318627315,-1.2315628073314904,-0.26285068666430783,-1.5084542068121645,-1.4669273079245657,-1.3631165081888412,-0.4454534299350656,-0.3868108836361727,1.8823100005302782,2.3041631362434627,0.9102994077168324,-1.7980416321025356,-0.6716905270499883,-2.000565925089724,-0.40295208080726624,-0.8832512023159864,0.1896188077372504,-0.26087324981005905,1.0723874027897025,-0.19102368720221014,1.2258212781608961,-0.49554324854096055,-1.1678911378144554,-0.08735797957484769,1.7506649045417721,0.3175283412617542,1.2358093960390037
0.0,0.3405704701494564,-0.5754171609050006,-0.4589902541065527,-0.11423984028901238,0.9095252551362603,-1.5848942885543231,-0.6783762851181617,0.7538285442958796,-0.7120477553687691,1.7068145937072046,1.6531707238224091,0.3945166117839009,-0.5667397415288351,0.4525631672486828,-1.7076823097772036,-0.19216889230619227,-0.13271129481483793,0.5889927439198744,-0.2378242876960998,0.13137214756508966,1.6556758986096425,-0.3772831431140184,0.40105728615372266,1.6066188736090639,0.744202930090573,2.3004637558037593,-1.924820893708675,0.2967088119474017,-1.0713498414750955,-1.6283236014572053,0.5980047681842092,0.9880490148436765,-0.8770643003144704,0.19963426154469188,-0.1811248020139901,-0.31136322759064405,-0.5074789568481105,0.9895737669837112,0.2048376093884206,0.35406510550603715,-1.0346544609184145,-0.8337962895260854,-0.06326830565208777,0.10719275319396834,-0.4342451511318376,-0.46548373297366435,0.10016012238890735,0.2486554870313599,-0.49750448854506774,-0.3653988286333673,-0.5476619334445644,-0.38520751132841513,0.15361247435445347,-0.035259420383314984,0.11955652733050483,-0.16541251865053685,0.3236689035241024,-0.03732361859287526,-0.014602574773912342,-0.05033942134146693,0.024264594699403674,-0.15661207146811007,0.04809219420821813,-0.1389474855340136,0.1775726521047378,-0.030455454951132655,0.11174834206836567,0.1416714267939785,-0.1424055627458111,-0.009740570524426489,-0.20922725941632053,0.07588811128485479,0.48491683018439646,0.2186877882627343,-0.10421764364214799,0.4415052629623117,0.1341924519578663,-0.5275734602652246
0.0,1.3433196040764013,-1.1798243654280722,-0.657392698353789,0.7960457944028492,-0.6658331456407157,0.9529345297401575,-1.320464300832085,0.2525705900047328,0.838544121538971,-0.4910194114814985,0.8346155076978263,0.24684735658457782,1.8060176293955748,-0.5059987590457208,0.2364595295987923,-0.6426290882523198,-0.8964414414612518,-0.1597522014925888,-1.5653842627791341,0.27294805107584863,-0.6909123335797317,0.08056601002083781,-1.2271318736618713,1.509107710120638,-0.2784106419565025,0.1418690234483019,0.21592520600347936,-0.9157124185439676,1.0208208320561225,-1.010406344441399,-0.29766320845434296,-1.7114995887621698,1.7780520967154132,-0.5559726983058423,-1.1434865619993153,0.8997674647132421,-1.2953011859753383,0.1597685069626584,0.38782079580200396,-0.7370713998291136,0.14178021091893991,-0.12187876877248,-1.3115912780288015,-0.3754818263713064,-0.04308514887929384,-0.5055258194000769,0.05593062860168473,0.17280636753189704,0.2782860154694529,0.45067236534577737,-0.8351956647181326,-0.0019972701837592654,0.55031320549447,0.49687466367388483,0.18443864188405118,0.0915586474775459,-0.004789677929029463,-0.7150864676631996,0.24158939820209366,-0.09117863565283403,0.16026744295926743,-0.001908732580837954,0.10735170947092114,0.18447562948876298,0.4181288185375282,-0.11447778036907547,-0.37998972227484784,0.1942526862012545,0.037009666847586234,-0.08981811835476751,0.045561431729743675,-0.01358453030716949,-0.1185860054055555,-0.055463211907839,-0.08351459744796177,-0.09790881671423135,0.1888792018928646,-0.157607030722534
0.0,2.371300888783481,-2.0124079518252613,-0.04477650732776232,-0.960548453601156,0.9194471234357574,1.5398014148237167,0.10127972335252305,0.24008532226863852,-0.8627333705859257,0.3253969071321572,-0.1540263862595254,0.849847230977957,-0.3882928786202295,-1.015295859424675,-1.007844914622812,1.6120824997673096,1.6182527440070091,-1.1549048351334887,0.3249435540465554,-1.38992177976624,0.40551816472002794,0.46996885216911344,-0.3020066764360152,-0.22738307547760575,-1.2913257024165894,3.031347119006504,1.507891275637532,0.38733797293769073,-1.8970813373224185,-1.532039740832376,0.025966368938606717,0.4480400653032416,-0.8098275968090736,0.39738314630689,-0.8689689204079585,-0.6076342612585968,-0.7196311729289466,0.9480763178282366,0.7880580908010923,-0.7372869796709275,-0.5552498542191628,-0.19926808438061194,-0.5746330695989205,-0.020673347965742432,0.320450752421343,0.001198285330466263,-0.47091935151730047,-0.6731599197414863,0.03780622022906655,0.2765946546714328,-0.654522487625277,-0.15700477628661064,-0.06104334311004967,-0.04473781152482052,-0.49884467111260333,0.05031484127385688,0.19658779124215373,0.20652660995645708,-0.300478501776543,0.8167357671877405,-0.057117727993158805,-0.1425851312429863,-0.31962172029983144,-0.12455450877800554,-0.1431248955636988,0.18303156326373937,-0.0056996098916012984,-0.032556727213029164,0.004757534009970878,-0.049964422874541746,0.06061214385306021,-0.17858007030959086,0.08313023297153334,0.09413047342539997,0.04495474733080248,0.19131561531942762,-0.0021558988592355805,0.12218170997346912
1.0,-0.36678690441146156,0.7790406309954381,0.5004355631206394,-1.1413287921318662,-0.7870565806508931,1.2147107996085573,-0.945774623495945,-0.31512039008294734,-0.30951252755520914,-2.3406296983366928,-0.4927852250882711,1.0761381728879367,0.3460993751995755,0.22354883328915862,-1.8039352338576267,1.5083351857510554,1.4815958100062032,0.19466815531964404,0.26878160067876783,-0.2751036968164244,-0.31973289090827306,-0.8228156939466463,-0.5144850312836677,1.409892073609459,-0.621486452604155,1.5204386233200515,2.6895457880993128,-1.1908688090308281,-0.9091610313603723,-1.6397171827244992,0.38482773153906774,0.7680317066633515,-0.4358246124186293,0.03855328639979043,-1.0266647579538244,-0.6921820837583802,-1.1685392159591153,0.9423226705996937,0.0570222426010841,0.6758866889491137,0.029970689921721187,0.5928855767920981,-0.4325415575498174,2.251576510667394,-1.4041587169684386,-1.1919974757196683,1.0016644884793395,-1.4535057415709494,1.8201958956502602,-0.3308265943171437,-0.0925324392712355,-0.3780042436450416,-0.011979603193102959,-0.2915624466782302,0.5691188794042504,-0.166952654205497,-0.19049259630798596,0.10808215250307876,-0.12685311759767962,0.27562005533053824,-0.5125876757931699,-1.1409438135362735,0.6055468654182737,-0.15790037644268218,-0.3801692289174453,-0.23864950569540233,-0.3191971935917384,-0.6778709219507981,-0.11407195717089189,-1.4421130083312166,2.4588641289627695,-2.0492295745237303,0.45109072670882155,-2.395244408936456,1.2929786910178542,-2.1889510135574337,2.036271287634878,-0.9085784862043588
