0.0,-0.623922244502885,0.1408240136846988,-0.9357823795134288,-0.32235181649849337,0.5444631690728713,-1.0728789242590564,-1.4811611153372866,0.7065303238386567,0.19898117306456778,-0.8925507691525344,-0.8452097223738078,-0.7715012624667851,0.17799497794134633,-0.05702231643562107,-0.5839704608594081,-1.0558342776102574,0.11427618666828158,-0.7530585542403349,0.005543738851810745,2.059824045608904,0.9768813592910227,0.09027342280035262,-0.483242068551253,-0.5302666293071158,-0.39868124514552217,-0.6098640005005913,0.02740265015358244,-0.5613888104723507,-1.1800015083918753,1.346940604659518,-0.8329966554040379,1.6915240109480918,1.4394531619992625,0.546467032459477,-0.7590950578800827,0.7666469554821852,0.041392510874393995,-0.6189714509856803,1.1468139567125535,-0.34269222852597536,1.4545128082254206,-0.9246255185699913,0.2707718529303345,-1.4752504847952235,-1.7914446846606904,1.6606269423044138,0.1541127819261436,0.10806588164987582,0.362471395779599,-0.8618263609519944,-0.44007836025961716,-0.5501720231103228,-0.12982838766783836,-0.06197028054895407,-0.6283589862515534,-0.10511760391105714,0.8836903581944558,-0.4611445061874498,-0.5841504222444589,0.5528360217053211,0.12952743006775203,0.5074803783592686,0.19722449922328583,0.539344393240296,-1.2473604466576045,-2.9372316097069695,-1.1631857949312203,-0.07784059382635182,-1.8285897065070096,3.794264942999649,0.4314801322350545,-1.6374548692038473,0.2840886150823312,0.7582177124703743,-0.7360561682605935,-0.23135029886665817,0.3833092175281446,-0.1863820787387395
0.0,-0.9049799733768946,1.079675292273807,0.061182647971997496,-0.8408727358325143,0.9151584671470431,0.2045962916768701,0.8861135274361766,0.8382672835734709,-1.1188698883019303,0.8286048198290004,-1.125706100523672,2.0605614749912253,-0.9432537857394793,0.2037679273935517,-0.3614197361477496,0.38574847138931184,-0.6938415299506658,-1.228313801105481,0.2379054832046854,0.444338414508966,0.9386183953081402,2.2064595231513136,-0.6529231711264816,-0.6137025830846632,-0.46672619509454916,-0.65282558385419,0.8969691045699371,-0.6580276335480513,-0.38090203875822165,2.070015785090325,-0.8692729124134988,1.6629830667866823,0.4647290931736117,-1.0995018398424683,0.5000281175025358,2.5046064986051975,-0.341447349950732,-0.3073597214533488,0.8112336621365893,-0.7737232338063705,-1.3779095704399158,-0.3821676348321002,-0.4310386439667414,-0.07934129274446391,-0.13491130335397894,0.4898064297909793,-0.8480619217148136,1.508040692893248,-1.5722418314648419,-0.6035672187845907,-1.378944164127847,2.019119807252936,-1.5930816391284595,-2.0584475348350075,1.4910702517362848,0.34069479947770626,-1.0287624299793883,-0.9941786920000607,-0.3052577544599512,-1.6248905449011524,3.6259258586730705,0.4547083117021187,1.3198775342995457,-0.6635128153546448,1.9471902666569991,3.134523448207147,-1.848655128197857,-1.9886984039500997,-0.6520175725041881,2.227925748497804,-1.1070748862983606,-0.3154335693196333,0.11181039072434425,-1.1021856063760744,-0.5744448212241667,0.4453298426500981,0.29521409850105373,-0.32321193022180333
0.0,-0.9131988698132051,0.3955125487864171,-1.0707595057873165,-0.006787486600302449,-1.3782622281327541,-0.9367184366737807,-0.5372978535801742,0.12839076148479134,0.06314452194059877,2.348086008842114,0.2811845840512375,-0.9847100079220497,-1.5742099431590018,-0.19331395526219589,0.025546864607997044,-0.3770506117392218,-0.5272101696228527,0.13569300907763354,0.060069694938361826,0.12278113992619262,-0.1811923031071261,0.6800754358912533,0.1540980443226259,1.7102036628405473,-0.7431754098478495,0.21673980226733958,0.7181850761814534,1.1176998283144968,0.4707249137256032,0.7421060174792435,0.42988450281984764,0.3615727537171189,0.5756560562355818,0.4316399160774474,0.8072743073056051,-0.44072554621620763,0.515169641046746,0.2966836997490449,0.31747284279961224,-0.25921337765471414,-0.07745928246210732,1.277940831325316,1.5033032282965366,0.10950067666230655,1.0637453704178095,1.1572603594848168,-1.0923229997173067,-0.8897280900625207,0.7298083620762574,0.5404137500884975,-1.5933771210913092,0.16803672856433827,0.8450429347014657,0.16041672358593076,0.8963098377780921,-1.034212459585339,0.1249719058692108,-0.6929739830736764,-0.665807580094477,1.0455224698402004,1.0536270282175744,-0.4575507396917908,0.7168496908747048,0.9585050288061766,1.6429149900041249,3.7634242689195676,-1.8587131881395436,-2.625519504190567,-1.1406157802285994,1.4276299349879469,0.37284636819672184,-0.15227066026552113,-0.49861916729584926,-1.4396187878835436,0.6794041934893723,1.2350130055455868,0.5276488814694621,-1.6837722560119757
1.0,-0.7586949506171458,0.9890646177539454,0.10403865953255863,-0.2467009502403457,1.0323040162512787,0.9954276213319463,-1.7542668311550114,0.21035284798196716,0.3569934469356994,0.5455509360791009,0.848062245694058,0.2578477683570702,0.5027585273762125,1.0704372297533098,-1.071247270263721,-0.5968669959171514,-1.121545444213436,-0.12178476728345254,-1.9976992968522853,-0.2244682346382422,-0.5904289704922636,-0.15725634699673743,0.07688058741808725,-0.21930093709106874,0.6769344867089956,-0.4037582327211955,0.2811445532584068,-0.6434747475778588,-0.6753708667045378,2.0188514212496855,-0.16039922940430587,1.880905562363573,0.06668815262645753,1.3942262401693641,-1.1701675437479453,1.6185934093940082,-0.324767225933849,-0.6662425285518545,-1.2255361838303476,0.02952573350112633,-0.28092840250098655,0.09390422067357374,-0.08750050886896932,0.3726308287767979,-0.45557179173368445,0.22916532048932828,-1.389031049466813,1.3311594458261438,-1.4566377457464903,-0.383805845330012,-0.45172966211964116,2.556163601633739,-0.5447524681928232,-1.6239033689465137,1.465023271697076,-0.10488638544887162,-0.12377769860762135,-0.2548472249749886,-1.3116133644252959,0.1073436268372789,-0.12836482950170885,-1.2949285153096457,0.531392825427279,-0.41177587041717895,0.05019321812415865,-0.3808837475993889,-0.580629372556333,-0.10999710408019282,-0.47374806508042144,-1.0864549303054125,2.2744063559007057,-1.905127777658182,0.24305098401236408,-2.4928124042137876,1.0857192290801931,-2.581032875921385,2.1179435610342576,-1.0686453926699828
0.0,-0.31961821661802753,0.5449323398324373,0.18499404607649284,-0.7261009666835893,-1.1410503385875321,1.1436955662491697,-1.018927451820934,-0.7175764565625392,1.0286119498225914,0.03332081236359114,-0.033562850087376514,1.5296087179085278,-2.5472711093700884,0.11775979289076269,-2.0901149100621566,1.5317295580544534,0.8609687656809312,-0.7173074586340875,-0.26877283175563493,1.274735901795915,-0.3196808756983653,0.3528922027263308,0.34653729947615647,-0.8575700365008553,0.018477778454443636,-0.04997593756771855,-0.1479655486154654,0.10339296644450031,0.7818786320398616,-0.39086681365413684,0.38875204225538423,-1.2988290548340258,1.5003473416802562,-0.10778368607537865,-0.011108809190701018,1.0649234262743286,-1.3681755972805698,0.2969550405433123,-0.46771060720924124,0.07081440098256506,0.6354954295165129,0.733086266803675,-0.6057728687315626,-0.049560029050128844,0.03256214644148948,0.5480839739854003,-1.207719120885697,0.8148575331904301,-0.6725011909481778,1.1243896575677763,1.402163365436536,-2.6750299540385636,1.8141732541263351,-1.040561302662182,-0.0785990541440386,0.7581539291131622,-0.8059153081085041,1.3063721236899366,-0.6713502144922091,-0.13349801736703135,0.23569160618628698,0.13492930041521747,-0.8292275458844609,0.7503958728312942,-0.5290112732349393,-0.38843517629861535,0.1638476514079042,0.7768172350818741,-0.7413888340331497,-1.3050164416324144,-0.12082526098193146,1.3227063105101253,-0.7935886372395684,-1.0511715053206283,-0.5585710816843179,0.49073557752183994,0.26712320097202963,1.3907224464298347
0.0,0.699095036482409,-0.4960866285826996,-0.08432215932712948,-0.9464257288325962,1.2813887440161749,-0.3439942936447571,-1.1197950407069333,0.33339843035918304,0.1923585438739344,-0.9887961677332395,-1.0676836028274534,1.0968357752066076,-0.6157453950591634,-1.7686179171368777,1.510261688408346,-0.08291928897628155,0.714314194086738,-0.03680563542843044,-0.08350823730411035,-0.41391276669496035,-0.8458372299147644,-0.14816643473568128,1.442872947700006,-0.0940759353007596,-0.9906171385426968,-1.326619262034063,1.4309991445004697,0.17418286133850666,3.227322175116434,-0.4720106741957377,-0.261310777154106,0.8935227638006026,-1.4025800134672235,-0.6667008500393664,2.2039845682045516,1.6860933758130914,0.10856778059846917,0.7906371691848676,-1.4366739898771794,0.9976808926403306,-0.7452413008643847,-0.028776356696078642,0.4228262971205374,-0.2588555342838226,-1.3488724973274444,-0.026365077991080614,-0.024386752295012415,-0.30562233004495504,-0.17534307294116733,-0.6582920310376343,-0.6895392678389624,-0.39701802894295063,-0.22441169696059401,-0.47724968641367227,0.19524865020496493,0.4096804708362819,0.5758653350970391,0.3599773862717275,-0.14243363575723164,-0.11059998163062476,-0.015104303733319719,0.1213057354639787,-0.06962820324351401,0.43415035032686916,-0.14420753512393902,-0.2256984640505626,-0.25661927344129937,0.15394664415631637,0.21786051307091017,-0.15538753001222455,-0.5583096862295236,0.28658846183271597,0.5420956742274212,0.04052131556576734,0.709102742931606,-0.4113099379724124,-0.14480231489363848,-1.1379991594039358
0.0,-0.8562517254655134,1.2616489425577087,0.3956637427119645,-0.7651251394736126,-0.056075931360411384,1.5978047561152544,0.9185871825238329,0.3350615782002817,-1.68049102669498,-1.0520004126216853,-0.17423946912220944,-0.3895660081453935,0.43539340551814854,0.1716710730988977,-1.123770845900405,-1.642946155159259,1.0652536825779897,0.3293915043739136,0.2569860619426425,-1.496566534274676,0.8577336612758899,0.9458641780018595,-0.783129758283454,0.9931854941363539,1.983376065337979,-1.0909709813513109,-1.729466049619608,2.0893061464404385,-0.5387774229500861,0.16610282791684736,-0.39410191465141914,-0.28944998090307084,-0.15820111720716526,-0.29998187159574163,-1.0256053856565415,-0.625743751962282,-0.15401085778230778,-0.3409149646285716,0.04011038186427897,0.6459295104092668,1.7981228176447062,-2.0669721818184454,1.7428072797824237,-3.2398877986802264,-0.13140951143138543,0.8107425847759668,0.8451626676373141,-0.5744923648375944,1.46633748062768,-0.28242349772423603,0.05298825902905319,-0.026865963267913667,-0.007449281082560864,-0.49991410865049946,-0.6984924996082706,-0.060984708503053695,0.16051258416864506,-0.25591097444172983,-1.1740710259392277,0.007481148588687782,-0.7022609331130588,0.6436719304655357,0.49012103296053167,-1.361301085609799,0.4197199859884109,1.8262321179500012,-0.579196866538067,3.4969081536776927,-1.229837206460327,-0.6464226083676127,-1.5591847241936763,-1.139338493221913,0.45918879485945857,0.6768432672209335,-0.3384235738723092,-0.42018577238573057,0.4485863035038548,-0.9270131431414066
0.0,0.8681846686763267,-0.9028300356259689,-0.5337471648201658,0.05077358640264182,-1.224253543870506,-0.035307828653438914,1.1923223006990944,0.5541451544517161,0.2551240631550475,0.5784462579316175,-1.1261789687062975,0.47322863700522483,-1.7721671587418588,-3.0420121527462816,0.42035387364847565,-0.5310793866450262,0.2821194560025269,-2.3009078754521783,0.5534963065420466,0.07116866770051565,0.037962066804578004,1.312619222544516,-0.9344535366542781,-1.144536079644801,-0.23380122648066992,-0.29618487882323,-0.13343635341752674,-0.5113488354442757,0.020436387844603048,0.16677770233564276,0.5508457491576184,0.06593868181926801,0.3313899900277819,0.10058721770945851,0.3593522956890082,-0.5652971566419555,1.6491225735597068,-1.3305753603035742,-0.2765569515866615,2.8556194320081394,-0.4811180081380995,-0.7627234543998618,-0.7976528499399849,0.11282064808710682,-0.36731954145763757,-0.28358605247787566,-0.13887679764744792,0.14797385197400617,-0.430327997848833,0.5014620488605671,-0.46148432313984206,0.15690012877900333,-0.06115511134885079,-0.17810803622822124,-0.21593714991393115,0.42835871821153004,0.02376117019410908,0.2215103575928895,0.07612873781119835,-0.04020127581706847,0.2640667789013721,0.49352911971511115,-0.40663124629662584,-0.05253215227000218,0.320576309232438,0.017551250647815247,0.07019091558965183,-0.055318438563449555,0.4779090837653778,-0.11952613048484319,-0.5263008357562298,-0.2767500010122316,0.3125872877544866,0.34460851390206226,0.09288919687379565,-0.1783134245906455,-0.1918417767550642,-1.0444484025236995
0.0,1.0443018701107794,-0.9987141399566135,-0.7418729565138871,-0.4366164720272185,0.15376411827598974,0.7131050404510332,-1.210440185838922,-0.14289188559499383,-0.0753571019653076,-1.285783003683347,0.38978500950681194,0.7206407468197031,0.19417451581429712,0.26497791688729694,0.7882008018624079,-1.9793747180442836,1.3907232458083743,1.2460383057479176,-0.48533916253426845,-0.3202437159937019,-3.5742293117618506e-05,-0.20698772286541944,-0.03165028381807437,-0.4717915728273992,0.21773199396959192,-0.5254539720835223,-0.09077679251483117,-0.42935536319659634,1.980582800818563,1.0765341122012366,-2.875929812627288,-0.5581136402094823,-1.2206648140758776,0.7452616540998233,2.333660737070713,0.4835230015380486,-0.7704373985768241,0.877190242431287,1.9428765131554435,-0.6741299891476645,-0.8469663841622722,0.9543101472662427,-1.0402860316901021,-0.40027441503575856,-0.09600141327044114,-0.23058301642596515,-0.5619471197490279,-0.5276672093454866,0.45968703466836663,-0.01553159657751753,-1.0587457791904296,-0.20793103699515836,0.09008545564829017,-0.4313291500533462,0.2331804731197762,0.18944101296551177,-0.230307797791989,0.38290123951791316,-0.0536451598724455,-0.20932078558370773,0.3443964127853665,0.5363767620604419,-0.6310473163636316,0.32898502841224125,0.0008108203712415958,-0.10956897947591164,-0.1235993604981859,0.2041910809958369,-0.04529450612582825,0.19222833864451896,-0.3224606644427924,0.30823960258424954,0.4743278739096412,-0.45826145380102845,-0.10023948317998851,-0.5008441992693135,-0.04584681106712251,-0.5212038701875147
0.0,-0.06443617432563538,0.21407592632387915,0.6513244877592185,0.38405482549320813,-1.0206998229815643,-0.21481948735428089,0.5908049219316789,-0.5565843576782747,-0.4057032195742164,-0.011485764017644059,-0.442087419563091,-0.9894931447804428,-1.3587971263584289,-0.4130753824350435,2.483741088569864,0.39809590659292327,-0.9164009873554108,-0.8433264394384105,-2.128044612407136,0.1269475372537685,-0.9768298555938615,-0.046393288577465545,0.6834578514720532,-0.017079067226225205,0.9275389537207303,-0.07921662231898213,1.0509270520983527,0.09966856165435646,0.8647412719511458,1.46739481913369,0.2559364818098558,-0.8015501217879526,-1.3092613098871018,-2.4531203968265882,0.05503028530888094,0.6169485468358951,-0.8884365211723801,0.3181189092736411,1.0189224140655535,-0.10672410802683473,-1.5616187234332604,-0.24670786067016426,-0.9902998444691838,-0.20560670015535926,-0.35989998976709064,-0.2990068895553565,-1.2361248552502537,0.9206553018184113,0.4540939748606752,-1.6053636809018934,0.8355442927659702,0.024646145869136153,-0.9184161856414157,4.964928503308784,0.7755632592959879,1.4294838482412737,-0.2233403561730363,0.19159810731120852,-1.9756208767853125,2.0817304537774657,3.2868264082696355,1.9085640796238161,-0.6490792908808624,-1.1181483784741681,-1.4043594943264657,1.7711931532534895,0.7839677373247216,0.03022618213579239,-1.0316393922887885,0.3462975900857119,0.9371321055326111,1.7506220292063224,-0.6746379643623187,-0.09529112980842022,-2.042724990141436,-0.7718073459448563,2.606689357492274,-1.0509041276159348
