0.0,1.862572227797612,-0.6605769474485855,1.1153070124825064,-0.8265791192707888,-0.7303123104033554,2.033295024547178,-1.1073412934223865,0.12226773618354371,1.5030154188642677,1.0625111273238792,0.9560108805374796,1.4135158394441927,0.10417030537960342,-0.27743394018855366,0.45914638533255286,-0.5783995306225259,-0.7163989571466817,0.5406912624548561,-1.266379811904009,2.096549393497231,0.4997062260572064,1.8267614566021693,1.3694768415977918,-0.3711888429688022,-1.0830911947750166,-0.5182187122239759,-0.49142812058305807,-0.192147507755515,-0.6969369871792266,0.4851651491165778,-0.7677935669683369,-0.06670417134776481,-1.8076085587665782,1.4934433814852803,-1.3479893708085129,0.34756096548209287,0.3633291116408271,-0.1527808562018735,-0.8830529819455161,-0.8166090966267637,-0.7971262790139314,-1.3285510402422909,1.1685093199929848,-1.6192783194684368,1.371771430821548,-1.0787701541927073,1.0537431306141969,-0.21926765050047847,0.5337067850962959,-0.05408820540442079,0.008872669371413707,-0.4046871771644333,-0.5062515590906828,-0.3537943605745919,-0.22057767291269986,0.5644845842065412,-0.14132343737010172,-1.1049215870156435,0.05894808624047579,-0.6286878983832416,-0.14836564128353502,-0.5531077879159964,-0.14366197990429458,-0.1824060629717503,0.6247465043574624,-0.2666921575126167,-0.8449579513140153,0.6125773716212717,0.06106781691632166,0.08870765220899561,0.649918711636768,0.07041802980684726,-0.4429638088552072,0.06576238652975736,-0.07938866977524318,-0.3445036662502767,-0.1877753727542658,0.137122044121091
0.0,0.7412353961262065,-0.8220444378991129,-0.573803972922188,-0.4190756521738602,-1.3652407869783785,-0.5798931768684492,-0.9453066283994478,0.5037597881250889,1.7932714723367578,0.01563848015044021,-0.05333713893047459,-1.2238618997572055,-1.296821964231631,-1.6382457502603118,1.9039720289961284,-0.7573084600292544,0.25596822266700675,-0.8158340643277036,-0.15128952075836052,0.14272654996892029,0.6799478710358832,-0.4917206591076133,-0.5873013558578074,1.1322698159360962,-0.7744416424459052,0.096759009385921,0.5545307434088615,1.0076895888264115,0.24158053269124088,0.6931457545950874,0.38302979026380823,0.13923372314394108,0.826089909983666,0.6712336504811626,1.0972069324443994,-0.2372203733739847,0.30039428543404095,0.6379476695956606,-0.8024135534232706,1.7874209383354116,-0.7284611599482921,0.6353113968783817,1.9945929945041685,0.4684623016284273,-0.28740108663727587,0.723984738553385,-0.8492524644926495,-0.11863748216346476,-0.05210654543798447,0.8000237945697435,-1.7966372775932453,-0.010370451685148191,1.1605635710885065,0.8082582854574534,1.0263157360855637,-0.5398205929517229,0.8623663081813728,-0.563692807068656,-0.5461665838881533,0.878928318578016,0.5960275183123558,-0.08663651252981086,0.012204487203609051,-0.3794691580764701,0.07034860788705306,0.9702108968892131,-0.4512621666851367,0.04459733492987761,0.26688986187926195,0.4821013265077937,0.8126158629854601,-1.1897274569781149,1.2496638592813372,-1.834979105680627,-0.37350301970356836,-1.659303532890386,-2.219107486381786,1.8663350793689586
0.0,1.1848703367282658,-1.1131212505236348,-0.6534715392859233,-0.8470565800630193,-1.0824320807514436,0.82778629721332,-0.986230954938299,-0.2222806556634803,-0.6775627155270607,1.4626979242160913,1.3836467213273664,1.3947172217460786,0.8451446995833308,1.1542895187243778,0.4878736659363994,1.669027885535366,1.5240097966594817,0.03370535457751448,2.1409699276451364,0.0395577800317502,-0.8988133299873753,-0.9846585604040677,-1.1106880721468873,0.18041684826606436,-0.273775533286417,0.24155782517970467,-0.4641259010037279,-1.785056302588919,0.6156153331354542,-0.16514633385305313,-0.05405778669131646,-0.4154226202578345,-0.34034146792324027,-0.6363400807343231,-1.4024749681162356,-0.1363875167112442,-0.570985214568443,-0.5010808273813099,0.3423987686182217,-0.8533055570530392,0.11834661235315043,-0.3109940024626316,0.20766258455856582,-0.09246777189088233,0.9648609456895307,-0.4940230077467098,-1.138125665351148,-0.14713846045622353,0.8798142948301296,0.85740067273661,-2.6287796876552805,-0.039975377432246814,2.3603586373210708,1.7831406646550858,1.7679420600343654,-1.7825669351363254,0.7111064582986425,-2.248972791519101,-0.9449573160756489,0.8344532805194265,0.9172518193597178,-0.17592314720755867,0.8301632483575545,-0.876036321493359,0.5916154904866391,0.3139167107480673,-0.9290441869801866,0.31840395292764484,0.41338679345862933,0.24470089397916617,0.7005805355480614,-0.48004998373296426,-0.5411454766896804,0.2933265636158411,0.9892144560272221,0.05100516638523222,-0.5258247886337011,-0.006845677087902025
0.0,-1.2865008608455135,1.52997555126819,-0.2981196057150734,-0.8885164931471004,-0.10339756142144697,0.9855173534086805,-0.27519226966498217,-1.5725956890230075,1.3780970267546622,-0.25500836036580277,0.8263848009545858,1.622850926851903,0.7463328352722091,0.814112485525327,1.105374981601572,-2.2349695976268933,2.7592456673217,0.5487819225313624,-0.33492093229142245,-0.21490738933414125,-0.3840700805931119,-0.6176794995611606,-0.7851777751847888,-0.15071160244932794,2.348571792510582,0.19749199560267428,1.6795274901840935,2.0854622954715265,-1.950285807689622,-1.568440351164185,0.07537019691955645,-0.29982689271913693,0.3657073284114479,0.7424524030406331,1.0010450512992006,0.40721793532044764,0.5827104174437756,-0.7271195591434195,-1.1047037406037572,0.6922397039722362,2.301700438445801,-1.2472225354148818,1.4610868286818524,1.3956784266199633,-3.470628310848932,0.9983452209098402,0.4593280853407032,-1.009681306303614,2.0594106907843104,-0.44833044825137863,-0.9313531745922023,0.1798936675068868,0.27184788961967,-0.8070518890716912,-0.8952718671336051,0.5886223327877914,-0.1000155279074028,0.5698418899823793,-0.38898930024398115,-0.25004225608551794,0.3610941975641967,-0.2645345271482458,-0.8425584250971605,-0.13693638021300467,0.09337045278197814,0.10041537270139501,-0.08846859097665412,-0.16351729113522182,0.5824345857263677,0.25784773380199544,-0.12239181495755329,-0.05060323879454576,0.7049657770403867,-0.06597188028956395,0.14362951130784452,-0.49241640182157914,0.6930333979585738,-0.0020586282777289556
0.0,-0.035815587751326296,-0.10510998946905126,-0.356772067820386,-0.29147893699845345,0.14153615905673042,-0.779379948933713,-0.17171243698749455,-0.19025794170160254,-1.663820765918766,-0.6922463440009108,-1.4927075500825429,0.8233817854596732,-0.4885306363768519,-0.4803305147912667,0.28874364533671526,0.9687676633676907,-1.4241762580376796,0.4812118447624829,0.019879675521633854,-0.5225344019817503,0.8105870025725038,0.49775518061557206,0.920705118344559,1.8897675639946157,1.3919848580707477,0.11680340582056167,-0.5386504852943444,-0.5614202528898582,-0.515896863290149,-0.09432716208174083,0.8540210669291044,0.4341768916616593,-0.7748511527795994,1.6504003345482217,0.9288924622447459,-1.8402178109891856,-1.34264196575187,1.4686176518208278,1.7028577019176776,0.09676248218632334,-0.07908920123769297,0.39319575470390056,-0.5552795402534553,0.1141939611860073,0.3949361734200586,-0.4629975747882028,0.23182171492688036,-0.12422915190253021,-0.04389301839727809,0.31235542574400843,0.5716342153466282,-0.4414835191066913,-0.8533377500661424,-0.03962236760412006,0.4680478394436803,0.09480159120993611,-1.315521232929203,-0.9603736015780567,-0.4405749008614321,2.6514003589740223,1.9857270997545882,1.0585818202240058,-0.7731934643668937,-0.6406385816206815,-1.0843463486217244,0.45012307903163307,-0.26028052045609895,-0.13449046714534765,-0.7244360968405085,-0.5330935513290272,0.5991329247376096,0.25628050873849967,0.19711461847619927,0.31800613231207187,0.25143033815780014,1.157943985137382,0.10960544386662364,-0.004361220104896398
1.0,-0.5490716367030843,0.8250835285738233,0.22348770463424114,-0.5417764581418039,0.40539470069858075,-0.09228183991175382,-1.1568007072202113,0.9869709413508534,0.5187807880647763,0.446991961163582,-0.591589484167829,1.010490644780085,-0.24667070893757462,1.3749762538975359,0.8431766255933363,0.06258650951866872,0.0464690760789307,1.0378775628228196,0.9719453762413658,-0.27185464147982275,-1.7758087505843765,-0.14580377534530464,-0.01045219749237283,0.33018836017289377,-1.3321593374950402,-0.29196313812420777,-1.2038123113676604,0.17824367571340366,-0.7148202595700307,1.203343008988196,0.500498512604737,-0.9737312796292084,-0.1703078250947866,1.277335481791851,1.4283687757572192,0.01432897847006811,0.08943334283566473,1.4972470256034618,3.2034546942226068,1.2031732977508198,0.34432581604750573,0.6817929199854542,1.5802569075289743,1.0685861055539474,0.5578788171084376,0.0013724639659268047,-2.0006660101675093,1.2485227556667984,-1.7221710460033266,-0.06926082482144306,-0.3841424016933071,2.8840695663565397,-0.9503082050273296,-2.0317147968848945,0.5002579704820694,0.2329934051493881,-1.1525857062825748,-0.6521772986359968,-1.023150399289139,-0.5853398952162827,0.25934995462076166,-0.5779091883520251,-0.6977064182436422,-0.22979716614264592,0.19382929392051174,-0.2882457242566846,-0.856396709600541,0.37603676670154024,1.002445322709513,0.07254921121344483,1.8667948125811291,1.8053875911853643,3.8484854596039044,2.363020151342012,-0.21071962905187505,0.10177285470486713,1.1582439604750971,-0.23654131542152593
0.0,-0.49813207412561833,0.06060464686299996,-0.8921608200242132,-0.038371897912493284,-1.072625684920285,0.1346429750643288,-1.076513017654837,-0.1700523082771421,-0.34316186964458384,-2.0106635677380233,-0.28184770639185014,0.634489637146436,0.7190987227701305,0.8450219738584631,-1.5064317432123717,-2.2393335214707317,0.9154182513294055,0.4871640205586654,0.07228010080626997,1.4855640398332348,0.18250384704682876,0.24097252411450332,-2.0537714643107385,-0.15359255577908967,-0.3127712259661317,-0.28465476774566817,-0.8544556492832063,-1.770133310900204,0.7630322775088076,-0.30010508635215344,0.36129706695478236,-0.09608574887377871,0.16363901512037263,-0.35763687093981145,-0.5921946488268054,-0.673422816132012,1.3400724029584952,-2.2060214569403316,0.20445319997997252,1.529209336297887,-0.4584815406985887,0.7232639526380361,-0.8264768011079946,-0.21096071298850952,0.17478795408588904,0.11828205224791269,-0.829914034562478,0.061179456965861266,0.5426200118854009,0.22885949641019857,-0.28970591763718595,0.10290981651045357,0.2352430124806914,0.0897305658368937,0.3915285807534035,0.08862522773252081,-0.47062309049120254,0.6060512107134823,0.3673192551411328,0.20729049245580208,-0.21037116684386017,-0.38730330912646027,0.45581231052466387,0.13267878844290945,-0.23195812369610022,-0.3890613257858684,-0.14822158990661063,-0.815639376533794,0.0297473732664079,-1.6168133630670924,1.770642149446592,-1.9308713857346096,0.2091811653107786,-2.4659779684567527,1.0507345662686345,-2.4126410295626863,1.65927777680384,-1.6665754454764572
0.0,0.7079687644231109,-0.9918515924813661,0.561906997767504,0.045726504200404236,0.4811521626454941,0.30172013020703176,-1.6704668436890955,-0.19176399597330454,-0.04729383831758841,-1.1971924567118226,0.44241148670226216,0.023465765638619046,0.1859110803003775,0.8038641407410038,0.5439508227150364,-0.9572499568165168,-0.6225086744323512,-0.31072884223709396,-0.5271551764490524,0.05974599967955925,2.384874363450913,-0.44152909883189867,-0.5128221229467237,0.5247386198013041,-0.2677383011986473,0.4367594810345775,2.9895643543518355,-0.24111944183805617,-2.6531072261988613,-0.24587926393061976,0.8588365032065429,2.781371236689082,1.256945100310495,1.1293642009251206,-0.37204888554333143,0.7853314295604361,-0.5965898085194555,0.8013912213084567,0.013566840736821769,0.4209016356905499,-0.3176920219569262,0.5256771096406635,-1.2219629417443905,-0.4370029710501007,-0.14126083349762486,-0.6564916372092289,-0.22705093100162388,-0.03848845090318716,-0.11472647303303589,-1.105248732453772,1.3127816735341211,-0.4483701877464139,-0.03444673971207395,0.6756906934030398,2.428399801919486,0.20522635945501286,-1.0259116925274867,-0.7740776054245369,1.3323086873880041,-2.4885071752423285,2.4362123038627144,1.6245992302339785,0.6416967271990697,-1.2494355196032336,-0.31971081863859013,0.7891527436775412,0.7480668176132891,-0.007004399902023157,-0.010064686015278282,0.4758505201768795,-0.05274215287994054,-0.9653882421660327,1.8971604923637666,-2.1674904745519523,-0.6803434409723577,-1.5431677431133468,-1.173788127320153,2.1272902256481805
0.0,0.3823020861651546,0.3072464959015744,2.002184742635065,-0.310927818281761,0.5180746791492001,1.2350423872952943,0.2129761115496537,-2.1356169059949455,-0.6190895456706645,-0.840103133304552,-0.15657963901871788,0.9980422136355994,1.5116137409223467,-0.487954487248744,0.528765417172489,0.8750314425112068,-1.782019868958213,-0.09573678764998056,-1.2539996721449038,-1.3095060430282268,-0.017058625282790178,-0.10887075964762384,-0.46392536073122925,-0.7891082317707544,0.1763583838689113,-0.15333872705693166,-0.01308497599724799,-0.305457988262832,0.35288880908988357,0.6723515650842543,0.44961046946562255,-1.1146212705754073,0.8840095614725388,2.1538730033661326,1.7397827804498949,-1.8292661133423394,1.3710425697617863,-1.3508025690806147,1.694133583293283,1.8338507155053276,-1.1447287217769486,0.33698788760909765,-0.9876611235235174,0.2950952980137423,-0.3808205449310451,-1.227626735016266,-1.42827418703817,1.2683924134162148,-0.44590453777638933,-2.387136344225348,0.9147730589926759,-0.20236968202452146,1.1985754216894118,0.6282977102955879,0.7275268164220255,-1.0813221398369954,1.5713023622633768,0.39147947478323675,0.29887032166500693,0.3531606112176473,-0.5878082656639011,2.0613673053829435,1.6853131905806298,1.1085830371374161,-1.4721265538746848,-0.36365431663583025,0.32958296865415065,-1.1423341480111335,-0.9540379904575956,-1.4730502692591272,-1.0584313498406728,0.8080874819584482,0.32287016163492116,-0.45608166936627587,0.9894894017317793,1.2430100232713095,0.12082927406730606,-1.2336246087932858
1.0,-0.2868756128423373,0.26404081862814366,-0.2433346709544679,-0.083654307940594,-1.1176567957172456,0.13949810433214455,0.15157984045666534,2.0233401178156787,1.1722215979309616,-0.5292168175737281,-0.7023773037704977,-1.2470857632650014,0.7218386368336662,-0.4085920869258143,-0.15550408877987687,-0.2861100507955167,-0.664224843463745,-0.5675450053857218,0.9954431519659607,-1.3178510320728194,1.1511160528294888,2.106504610666192,1.356286472848688,-1.2476657868476297,0.0790900842324812,-0.1190372613951003,0.4671046137331139,-0.9040121262269292,-0.024426115932861543,-0.7529748080318834,-0.42410953175023886,0.788189205389496,0.19972504531271104,-1.2514662568910855,0.8229139159268295,-0.9433546432676552,-0.5968521168018649,-0.44557590572683614,-0.2444257284822329,-0.9378789541993379,0.49642221392750335,-0.7300535625570753,0.7425169588562149,0.16397733697425515,0.5708554965552273,-0.3153747940234311,-0.01987787443016961,0.1859368290547375,-0.2600929458150176,0.40504123761440564,0.27399341651040066,-0.16794202251683843,-0.21767395986013144,0.2625870402013023,0.3117704509874062,0.10247838781927554,-0.10687272026768178,-1.0937416710536978,0.4833492776900836,0.5358151281626843,-0.5850935902359882,-0.4088769510918748,-0.5051324211252117,0.10691308914098448,0.16996947344142208,-0.428653811991085,-0.6506146123075888,0.07095089974260808,0.2908159415928232,-0.6981285471159391,0.391066654176222,0.7575818132168873,-0.017756908293928748,-0.07016707497777981,-1.0765525323230127,-0.41849181187460893,-0.18356522250361806,-0.42415945245329395
