0.0,1.3485079182893744,-1.8490098943349595,3.1867702616754774,0.7585788868481647,-1.004738352291471,-1.151015173254698,-1.2258191628678508,0.3264893717534663,-0.7907290609060342,0.9727225677473872,-0.9366516005788017,-1.077585203601077,1.8248827183883645,-0.2705567353545879,0.47801230008611334,-0.21828111178319992,-0.6055299945229888,-0.6333702376678898,2.28669789812278,-0.09721841432293447,0.9010304002356364,-0.26434508532811624,-0.44519232420600047,-0.7540272338762102,1.911813165779268,-0.5524271271961532,0.7064464125644637,1.6418929259166681,0.4666933188064177,-0.3613896674694581,0.6640293653723467,-0.25748430161929164,-0.4532526559958314,0.046680862135176214,-1.137489002608221,1.244034047195289,0.9714130766801469,0.6827287024062234,1.378565730870006,0.4989177248945915,0.5830465117083564,0.7994747744935375,0.39275460107611804,-0.0024340632714339536,0.18787598559593233,0.12038395497438871,0.5067311251059997,0.005365666506386084,-0.16349414507114066,0.35497859036779544,-0.3152990677515071,-0.07195111038588514,-0.6935244017110037,-0.5201388895378518,-0.7553329555176033,-0.15551884178424177,-0.12897715444574287,0.1098196133650471,0.12806578745437253,0.09942266810073527,-0.23421578780437124,-0.16336064059191271,0.009597905021754958,0.628669166441285,0.45141128962169,-0.060327090095743045,-0.37328358573355563,0.261558902440735,-0.23913714796639948,-0.21006305056054725,0.37089906734491335,0.10538268872545926,-0.2097903066630524,0.00025458898760327605,-0.8119977969025511,-0.4600487339803105,0.24804147627598852,0.194280174944852
1.0,1.3786943000646403,-1.2232751777468398,-0.6170086720248172,0.4429834337205208,0.948582917220534,0.6978638290085925,0.13891899082598794,-2.299621327563656,0.3946500219599239,0.7251468948632346,0.09450363238682265,-0.3667605946863403,0.47743542769363984,0.06638005459906894,0.4146973146016777,-1.6616388308618981,1.7637441040884165,1.455828838557015,0.03777863013952589,-0.4768585614024432,-0.32745277230607167,-0.41052750449414205,-0.25733793706521435,-0.009859532948182063,0.012954858238922918,0.0568534794185992,1.7815073051458974,-0.385030342022701,-1.4423280587250875,1.299532638586822,-1.1196150101461355,0.83686502574824,1.7153508104286255,0.39564483934788963,-1.7113641588685482,0.39763794532964475,-0.698623695689776,-0.7615954667462234,0.7184741530523093,-0.0770140254007367,0.003989951534186959,-0.2835585613775726,-0.3471785808887445,1.1837117143504188,2.5687491612840407,0.9827263255962347,1.9198047824473106,-0.1941888755288145,-1.6064772156527816,0.06723341758372241,-0.10671839157229421,0.07637403186967302,0.3641303732664841,0.07800949397985923,-0.6195080410284255,0.5396437103635391,0.16230127656675966,-0.27685440687779134,-0.16456359280781527,0.05367288411844223,0.4697018992222695,0.2771565479135164,-0.05172507793376769,-0.18569364826665474,0.10713797229846346,-0.05426168182165607,-0.1338696381956406,0.10296694449456335,0.05842902593475344,-0.025183556575310722,0.1433804361312731,-0.004862370292688709,0.3175474654825273,-0.18794768620185273,0.1784406001032937,-0.2244315522791597,0.045550893008251395,0.32677647421280764
1.0,-0.4930218199193271,0.04908548072893485,-0.8770299171709363,-0.24700870808943826,-0.5584453310599481,-1.108625021556254,-0.6303038350916942,0.29484011219005635,-1.3433044997597086,1.243537639907429,-0.8643914156433373,2.0076717891682674,0.05938398510766423,-0.2231329615079233,-0.8985631210968158,-0.17776801989627516,-0.5612247430438946,-0.4238549326188471,0.2263333072873502,-0.6127827183215966,0.3292723029865196,-1.2599396973283061,-0.07900350830322457,0.8680649307774424,1.7588273578311981,-0.5796559996176696,-1.215141951221444,1.8820955809894038,-0.3884633539422977,0.41329173392179924,-1.4176852880462543,-0.004459356457321702,-1.7527827226276766,0.974262365989009,-1.611859530703249,0.23365728742418046,-0.11248241565857654,-0.9894935454415366,-1.0421905852630295,-0.2374664400625317,1.0756635760807607,-0.048864753673757866,1.130276915228614,0.8694413701491551,0.7746533803549365,0.00993099892966299,-0.08965959363806598,0.0669214344412856,-0.32073134247075824,0.063086669300647,0.1734536141756706,-0.16581136228696797,-0.9480100711869348,0.03845350992783147,-0.2295107244839826,0.29083638175690235,-0.2724356810169774,-0.022701632206495476,0.3597761385426946,-0.3139208255892479,-0.5387371922611598,0.29460265473227476,0.22264744027820085,0.23661268280728623,-0.006274234445388513,-0.6664509241926173,-0.04271470604188016,0.1466548538948445,0.16699858802764522,-0.897451423585435,0.33168160530171975,0.8284279177858421,-0.8789980476926542,0.18931886244500337,-0.3712911644912726,-0.46404150780625397,-0.5648072180537154,0.13733486662932434
0.0,-0.6144977016747325,0.4056795805908198,-0.5739593416449482,0.09941496402266033,-0.28421482739924425,-0.14262905392483746,1.3651122488701528,1.151236717469957,-1.3565583398571728,-0.6680110825670788,-1.091800579698798,-0.21467251552992114,0.31590160704578324,0.9501567205812755,0.692247226584198,0.009178515370556615,-0.5886200601436266,-1.2154734532308469,-0.024312337716486682,-0.3723211657617878,0.34351203760635496,1.208145157278865,1.246392836771323,1.8163300048155315,1.7556878609108908,-0.5660430374719952,-0.8507193043889301,2.214457457175221,-0.21195286441752004,0.0007992354423868773,0.16612572907603843,0.01514782316263883,-0.6280405288353091,-0.9867169910913685,-0.9986245125258333,-0.21156760884392742,-0.3939119419957893,-0.5730490913339523,0.1586893379548144,0.4030618145265722,0.9177085612944406,-0.7055181191974176,-0.15042569856685595,0.45072272886245485,0.9311387217190249,-1.1104926736017688,-1.6548352470305439,-1.4400626330737323,0.048379948293855446,2.1103395413513493,1.2348801404827063,0.05530244699616736,-1.8286158341507528,-0.31030454591789175,-0.2607104272628848,-0.08823260607172483,1.7694455098890376,-0.6095318502112308,-0.4440539962478176,0.5645059023598474,0.40998059915328533,0.29227792314834206,0.46015087134330684,0.08956468546316902,0.20826475558884014,-0.42049813509629336,-0.49266893015546553,-0.4954092553500164,1.1215722898555462,-0.055139249652839964,1.450808577236575,1.760488736001387,3.6402426755667454,2.571515627542846,0.34110602421339464,0.805366426772533,0.7945558585009603,-0.3002235595292293
0.0,1.4505170673866297,-0.5229902448624905,0.5154358659040305,0.7779955218990268,2.0452659760348015,2.01255643471113,-0.8900368554197219,-0.5932977817665406,-0.6880837866458749,0.8686223298342406,0.6558842269035353,-0.9319780679867361,0.089053453943282,-1.0677729094516524,-0.05909007852375503,2.4962276486830146,0.9841838675017144,-0.0933107555567234,-0.5875262726898993,2.505799801433042,-0.11471282323055526,1.524296034874867,0.4824527043081708,0.13057272340676376,-1.1663155836071653,-1.9333331825621523,0.1125534257281802,-0.3399312504916918,0.023158299559797892,-0.3370847287238271,-0.07642178059329786,0.006548220024370472,-2.5158360934112713,1.3725673751752727,-1.2446178538157293,0.4079295814710073,0.0919965416835037,-0.7324843335510285,-0.8720609474948938,-1.1978106886688613,-0.02723610224062381,-0.45491214883455117,0.5587760164093373,0.8335830223662244,-0.06658319130253304,-0.07466487755528754,-1.1180094906698501,1.3161209310689892,-1.7516451444378702,-0.16916009237712962,-1.1440659570240546,2.4847703175265274,-0.7001911652609872,-1.7871037950590227,0.8352731659978031,0.2345457094290673,-0.18321218715788506,-0.2322492246332801,-1.4333177625752822,-0.3364493673737668,0.04473136506426704,-0.9722919596452692,-0.47912444855404246,-0.6742671694579628,0.2553856948437755,-0.022231917936415914,-0.27699046632198526,0.6639044648879425,-0.09675362876716011,0.6019288804536485,0.20275703429391867,-0.05842567022479674,0.08942310127533723,0.10882777211424692,0.06261326307145615,-0.3298783714813514,0.19599302480426598,0.30923782720101783
0.0,1.4330956440912304,-0.95052500131337,1.4696928602792745,-0.7635786858148468,0.7495362072599044,0.5514794941352372,-0.15352737940241767,1.822454865421822,1.0999606519489868,-0.4094382436573599,-1.0364007149482162,-0.10723370737179444,0.2020554845073338,-0.19852927875015106,1.748700901356376,0.23218651850434496,0.42085007660740736,-0.08104070485229103,2.4865982476764916,-1.5966669135006248,-1.4847761004826472,1.745198460184604,0.5569679013705414,-0.824876242922927,-0.43431712286505897,-0.31360931923219937,-0.6827151974790479,-0.4824981773792658,-0.799474453704946,1.9904841728104536,0.6935851131089142,1.6502749337622864,1.2091229729476596,0.09196070058055088,-0.7059638586834538,0.5778420573712978,-1.0222091707540075,-1.0350361360062201,-0.617304247415628,-0.7030602100592397,-0.7309714374582233,-1.4221665779890293,-1.8868197842613548,-0.1368439153634271,-0.48253262221396187,0.580583930125011,-0.6555023408376282,0.003947751921437543,-0.17518068668641062,-1.5084852484614737,2.0054195091176785,0.38720817749554337,-0.4757297404911294,4.588562816671023,0.6320714372506128,1.7683318630957539,0.47902282663839035,-0.05566482058004219,-1.1329317125097929,-0.5240995820349929,1.091706569190006,-0.09919421904957862,0.5161435853487345,-1.1707764786849384,-0.5964914339897299,1.615369425305183,0.9976133166184189,-0.3793544578241129,-1.1472099027492586,0.3959662819350978,1.5788976699235047,1.452443415966927,-0.7121613137320346,0.6054592290872886,-2.162573957314382,-0.5934572833230282,1.1417440830748495,0.02906684095423455
1.0,-0.9797002099407249,1.1414505627967557,0.01907212548585057,-0.8560894719650487,-0.7979523248774201,-0.37887950113969326,-0.17862681245160095,0.14824249224837183,-1.3680642725847327,0.7495039850163309,-0.9132346545203855,2.1186604597928924,0.26951599268501253,-0.46948315543192143,-0.6997316818965348,0.1173700104472023,-0.11095401228145245,0.38056204516428344,0.39280805348416253,-0.4142110404198183,0.007484635906805026,-0.490514593660099,0.15131846132403234,2.9645851877342086,0.5917227224323571,0.7053180077249765,-0.6581562372680919,-1.496427501316124,0.03166573942290166,-1.3602623377902092,0.37846428465913495,1.338528895946641,-0.4986311351660109,-0.4238971625252769,-1.3329164861041995,-0.8580222754703198,-1.150790603762813,0.8952327873022458,0.5466026074187811,-0.049684336643937795,-0.20889000765373833,0.29459151197991806,-0.30380545332057135,0.1821156690101169,-0.30173582798985715,0.006979941280149685,-0.7929403646630045,2.0481035676377717,-1.2708744646536851,0.18114825876622662,-1.0596983171877743,2.202547023517458,-0.8771683234051176,-1.406368018938679,1.3560656366939232,-0.12473500894669036,-0.07130283109160937,-0.5529980361164769,-1.0717208745937419,-0.19159591485917943,-0.10467482363421454,-1.1777684501164327,-0.43126811027754675,-0.8739472668924227,-0.11032069738923383,-0.059121313051091404,-0.48901316821981616,-0.18315423701704056,0.8365703985921502,0.19321085972407223,0.38858633519962593,1.026831792402853,-1.4428307596491845,0.22160784446552914,-1.2587856828153992,-0.4149427338844203,-0.027668658766595286,2.3884526909058934
0.0,-0.23507352996166972,0.15084251425522432,-2.421256027320437,-1.1806054315169314,-0.32891827638041404,-1.3085627975939973,-0.10088742079123653,0.5989349016885264,0.34745013297412863,-2.593353407184226,1.81730928330272,2.03234577329967,-0.042304863751356496,-1.027688807404775,0.6739067098188629,0.8834663287115172,-0.7320546184141361,0.04039927174129049,-1.7372611713448631,-0.4392794313673318,-1.2928644186265765,0.9814148175968439,-0.2901035218683326,-0.06025462873098893,2.0044983566881376,0.11015718363022386,1.0295130622960464,2.3000214488412696,-0.08779836337694479,-1.0123985037411498,1.335558983820451,1.6149995647376572,-0.42778592228721424,-0.3762237184921272,-1.2810124813704789,-1.2669922812366952,-0.9943719914976019,1.7104573863710215,1.048483295151994,-0.7439391644258896,-1.412086102348454,0.1530798699550314,-0.6115319915327367,-0.4676080236679808,0.1676554574698048,-0.1576955718374374,0.5106560905676512,-1.0011602235421648,0.6650956195755247,0.9054057666653673,0.023559921652067283,1.5330173193103096,2.006529593915353,0.2995846324366292,0.6043558357240557,-1.295751170899818,-0.36108176436248335,0.7471145193527454,-0.11446184063117304,-1.346882645165098,-0.6625085729121922,-0.4871519272789001,-0.019086971090824887,1.298144805313058,-0.6882149278672135,-0.01843763501106655,0.5168523304639213,-0.17477880810498808,-1.1483846346177136,-1.5832710905500207,0.7278410450695898,1.8903366585618313,-1.1013213070250167,-0.8794661708408764,0.31278933391853225,1.212046673316726,1.0420111688686857,-0.07702365674501097
0.0,-0.7215281939157913,0.7596768745021064,-0.14311798821395216,-0.6977460440370762,-0.31648075740242637,-0.5053366309862245,-0.6498229462565853,0.524629713401243,-1.0509573053920354,1.5583640713484186,-0.2832604654178042,0.4076596736006965,0.6558676164935942,0.06816040452151839,-0.3608180178709741,-0.14450472379320187,-0.10314796321014168,0.4022681490800054,0.0683922311515471,0.24508149844314633,1.054200367188661,0.31867921259404325,0.7622942031468105,2.355693444834148,2.0828213265699986,-0.3054841351510031,-0.8168710768383785,2.2941641970749806,-1.0141429409968157,-1.2994187766968504,0.45565855942788,1.6911321061085798,-0.8888597443710727,0.002597060700323294,-0.5360869310477997,-0.5934714585194254,-0.5460128584328232,1.0650996857387236,0.6119854497484121,0.14373660912663094,0.23072939901748526,0.4841031051399293,-0.9909948168494647,-0.1463319544953206,-0.016063291092582255,-0.3036047962828572,-0.014130103869013826,0.5572595828890125,-0.46911510545739316,-0.17943168749353078,-0.36225108295408065,-0.28060750644132343,-1.0121571625939927,4.054075181054756,-1.2677748352253666,0.646895778518935,0.2667502943341344,-0.23736245920072135,-1.3372025409216926,-1.034863029808991,-1.249858129789008,0.28995187963782515,0.8367808396133485,-1.3055078121939117,0.7721981772287778,2.1048083045636248,-0.36483525608659995,3.7385520008632076,-1.9373090989066775,-0.6621506373735406,-1.2062023876113483,-0.7277443723865213,0.5174395266702754,0.3918224471901766,-0.26430247448321176,-0.21798759218757957,1.1866529037217206,-0.5535058172818403
0.0,-0.7379375833746818,0.43164209490663485,-0.6654132091816151,-0.4671751459962447,1.2391985065754603,0.1183682101444376,1.4982106628437102,1.0859923360583204,-0.17857329991190676,1.5776176269668332,-0.9533566022852404,1.1848912739182218,-1.9602334063476057,0.30977513899303927,0.3757322667165869,0.6902110699129375,-1.4448167587041147,0.441828393252501,0.12302206061419527,0.5389910100727615,-0.7963234128403208,-0.8508907795324163,-0.7049181911545821,0.5280302894525941,0.8236279226335897,-1.3407574223926881,1.3749759288302874,-0.513152789008691,0.6949848640053957,-2.550207657196671,1.1862711980660423,0.2557495044829312,-0.09433942232801984,0.8425971704769304,1.3196354776027925,0.8825105755188769,1.2885913682198527,-1.5194061786480413,-0.9101148919469649,-2.6648028557551995,-0.1299739090523076,2.8488345315677943,1.318827464038767,-1.0305792391541224,-1.2155239466089784,1.3919615381458683,1.7816937544323013,-0.7044716735611702,-0.5381296623503848,0.20725700493029955,1.011206268080898,0.9232299059546053,0.2338531106410559,-0.20922088101353956,-1.5311958387674476,0.08924691619787799,-2.5008762730982865,-1.917893515976324,-0.7035452433832546,2.309282187856944,-2.788545554021188,-1.6821124227357456,2.3255817971329376,-0.1625155555952201,0.0025419721017899918,1.2464590094270602,0.19943166828295417,1.9553321377202821,-3.722723895497881,-3.2953178884412373,-1.9291476999082482,-2.3365261085789095,0.6125392714257054,3.084196577301619,-1.2839244982354394,-0.7635859324128205,-0.5018728952368349,1.5299434456900545
