0.0,-1.153273761115237,1.6055075437890753,0.38510039490458475,-0.42202418587412693,-0.7989410716106039,0.07111846067010892,-0.29484961812924937,0.5468450805882464,-0.5374849131469189,1.7176143512338267,0.19020589499801213,-0.5158390005957193,0.4755372291764066,0.18793129832540525,0.3940118337027164,0.16482627983500964,-0.5522707049454136,0.5358917823880205,1.209544967608021,-0.15176344407221934,1.0497513605598885,0.02627160607279962,1.139197434007474,-1.1265341572265324,0.18416536869709496,-0.0812931826717639,0.04288402986713211,-0.6829923666210204,0.21980100771804797,-0.6261839338442536,0.4826511531639404,-0.5737343598531557,-0.18704759361939305,0.04576422483798245,-1.1741634000754493,1.2959276916401439,1.031306877965484,0.8671191163669532,2.0333246218356265,-0.06889803716377142,-0.34360249390933834,-0.46766280790754566,0.5938798295320159,0.3288830785547267,-0.5271599143950279,0.17957204059171383,0.46469554625195797,1.1163374844411773,-1.1165479674247136,0.31204929777300283,-0.1192373057364979,0.014595628079291458,-0.5686723905710267,-0.022777434723029143,-0.12869463823231653,0.4126260058816602,0.4912851525087209,-0.8723192363463159,1.9912498138777894,0.28170689299068896,-1.0918959914203301,1.1255747678237609,1.3007232742657813,2.2436651314889544,1.5878255336251967,2.3339335477571557,-2.572597886129087,-3.3646055733695404,-1.475756044889771,0.19775566483733983,-0.42125888052591337,0.3876229296958894,-1.1928454825446884,-0.7816906435649615,-0.018072219861424817,1.4111579566173005,-1.0070627482294403,-1.9165707293079013
0.0,0.9156153341174117,-1.4997956086694142,2.994796952904128,0.9345492869511455,-0.3718890398142433,-1.931930196742414,0.25120387567215435,-1.1852571011579611,-0.24238806661119075,-0.5572416530431477,0.6298440902581987,1.2101143564591978,1.0153877621872816,-0.4911871927822207,-0.3846613772702786,1.4487944109055126,-1.3459084078831667,0.6351115758957513,0.43786757273103205,-0.7998920128512059,-0.0010726934504252828,1.178829119350722,0.5560342191046495,0.8641964952222153,-1.386450650682612,-0.0634996094434848,-0.06304846611313505,0.9900424794775058,0.4251851026307194,1.1037010906578428,0.5968896100975983,-1.679850765629079,2.1635894579649153,2.3150174554486322,2.9792341263862685,0.006084335022011651,-1.1780196269115455,0.9995013400376465,0.29297228230397687,0.1498997556749542,0.6973165940119352,2.0142102832802946,0.7481560381134716,0.19367383727846224,0.8180909091241083,1.2459238290311891,-0.8285465191617687,-1.9533384749061942,0.22353353954358435,1.0277343872055706,-0.8199016653838375,0.6886214045887858,-0.13853143611107313,-1.016850737105072,-0.9131304945377018,0.4386701457549262,-2.144266566981995,0.7470259094429761,-0.05883393847553952,0.38815126635599706,1.085011631074412,0.42004198195970033,-1.4697299681327505,0.5329703273505829,-0.04203028055644529,-0.10247053910796117,-0.20926317055625776,-0.17632356555505063,2.220148812748608,-0.3706682834067121,-0.4392676070966878,-1.3390583500541078,-2.0427812566613213,1.0501525518625603,0.9051031599752712,-0.069574422912203,4.2675522896491,-0.9410264739946929
1.0,0.381786476583554,-0.6187961655919593,-0.4194511648908672,-0.509360110133806,0.5472634394447885,-0.4016050462767586,0.7407190256151447,1.2904666222528394,-0.7657085078274207,1.6380115339859451,-0.8061395505179084,0.6408458406883051,-0.057039862709745474,2.473620822642588,0.5166304264501262,-0.12433943307157161,-1.0849964094542337,-1.9839062993146195,-1.8575838658602635,-0.7600909601675512,-0.27183588692818644,0.014911763712467184,-0.014960859727136702,-0.8205532401843157,0.09424756333917271,-0.44743025234785433,0.22005368609583068,-0.6681093311387594,-0.33130066321285356,1.5790839913400119,0.1794361066862757,1.0063682912958105,1.6963955104902781,-0.24269781444176042,-1.4219185315656024,0.3869704227348093,-1.1308988780988762,-0.19394419966679308,0.4096180996312661,1.3042393883999814,-0.9837369050330481,-1.6321179292581678,-0.9468255104750191,1.211616793508067,2.0542977290096434,3.196445479154368,0.9787797266171885,-0.32862240765345413,-0.5276753643067048,-0.8221970922243808,-1.7287661138261678,-1.310020057362013,-0.6361833602400948,0.10220632919750981,1.1484757235648757,0.2994178931213655,0.8208040106868353,0.618731957997438,-1.0748096373217217,0.21413345046188542,-0.31546990980818573,-0.1449631054463877,0.2711647934404557,-0.17095131075089065,-0.19272045424542597,-0.154990631127198,0.033020107375831866,0.515296791338068,0.40059382962812073,0.1242062442044766,0.0986934938592529,0.42159376650710173,-0.05139630516501129,-0.19111743121679708,0.1390950567800927,0.0573498712901834,0.6279350391358517,-0.175026122648638
0.0,1.1511571633494961,-1.1312285160831355,-0.36565338521645385,-0.45637434869886306,-1.3206802573746328,1.0455581966882779,0.5638272036600908,-0.45166166323471435,2.6980159104909887,0.8302531256730318,0.060085317789188436,2.581024748342667,0.31385409925966484,-0.3473745734805292,-0.32869962434179173,-1.1450721416917993,-0.23597505931454785,-2.1846884384357934,-1.2031236436954094,-2.560270952046368,-0.8324656508685877,-0.12013576464391372,-0.208280390145518,-1.0367992232415117,0.5014743893503066,0.027969042338006043,-0.33352583467837044,-0.3433789176010445,-0.6121399231895663,-1.2712120430152254,1.248008653835942,0.3416012966467891,0.8341714485825062,0.6617075335262742,2.4107107551962383,0.4399761706810173,2.8005832704851312,-1.3184987454550987,-0.9730098038650211,1.8323548683321025,-1.2507136527699336,-1.2956935376569492,-0.34584664539686893,-0.17032610278058163,-1.3845771293600346,0.8476979074894992,-0.1155331067933612,0.18678872460441792,-0.13125796720159408,0.33596896463201537,-0.2438802450720073,0.14251612794378665,0.2141694409379753,0.003500022732945064,0.05713827025780104,0.40362300857405525,0.4084974502872221,-0.5565522910674209,0.17233295363220416,-0.07554505323597972,0.18697241021601352,-0.029845848559676296,-0.218379219630667,-0.3038639316004396,0.3687060438146351,-0.08637073557840372,-0.20148716562922817,0.056220752002262425,0.3392854042086382,-0.15896760019149186,0.37102822309862943,0.004478049157679903,-0.3448848915264963,-0.18339004495742955,0.35002050962758063,0.012226836176884066,-0.7824168424158966,-0.660455650732061
0.0,-1.3978428534386702,1.4212295256912781,1.650255353064486,-0.1354966076387981,-1.146698724972141,-0.39264524874168044,0.09927932106258446,-0.8981619370651803,-0.09937262021563081,0.1745591479602781,-0.17486988947507376,-1.363847075241845,2.4151542499654703,-1.8826858082196345,0.5647938643577314,-0.20597279309235386,-0.15327718616005398,-0.7341993189740013,-1.8451446441811459,-0.624471912897596,0.5772718006500008,-0.7752387003329232,0.4426459962839777,-0.6091149299846296,-1.3405637104666182,-0.4206440339508745,-1.1130086982398137,0.4831104773075575,-0.5102825232577864,-0.8016442808826433,-0.19943041903020622,-1.4687553289170074,1.7467685179618662,0.14292320467910236,-0.19134301282940272,1.2923171025319207,-0.6761607870733191,0.4486859911817667,0.5377374036312255,-1.4228284095958599,-0.4379154590850141,-0.2926527823876237,-0.6885161496408291,-2.5182824900410528,1.3130709188150416,-0.5872588163598044,1.0157104383881492,-0.9685544434525342,1.1364152844568427,-0.18238731237586286,0.3749080093780893,-0.13365556550417432,0.34979209777833176,0.16160459216611905,0.9852558875911034,-0.618364828738603,0.11954915498372204,-0.06682040067378216,-0.3205019039962741,-0.7085799671395681,0.670317560597447,-0.7363603132721896,-0.22817003417559018,-1.776474987000776,-1.293972052521335,0.013460536730485062,1.4132541951196191,-1.0073312399873726,0.7592051669854439,0.004595192352806816,-1.6721647625977296,-1.3845471805974179,1.3524360117946868,0.7499781103001291,1.8398338842669613,1.2661496291605703,-0.5269972011322224,-0.897904069049066
0.0,-0.7974177644889191,1.1839734008947513,-0.4129254305213642,3.0521121970668768,0.23505912279668553,0.3057990672658367,1.4221504944924368,-1.4613855716195732,0.5287399350786552,0.023688976428564837,-0.990857110904604,0.9743457821979425,1.1027390572194455,-1.3314000443996106,2.728253717511486,1.6195576285726379,-0.6626238623228257,-0.0491734983382628,1.613731466567051,-0.14543999245613526,-0.27607143477572205,0.7391168290864598,-0.7765636772865626,1.0328842839849568,1.648926841322344,0.7771151090316918,0.9467860706919179,-1.7156585024633508,1.392954897505107,-2.377430468911144,0.5407714233372476,-1.9212167534642348,2.7675848866928576,1.4884707372655115,0.12701020494931353,1.5869164045741928,-0.5081809241627502,-0.07262589249975743,-2.2444681904118746,0.07532530817697504,-0.97467705258953,-1.0722368547026162,0.5829710421133093,0.5861760005706168,-1.0896648559428521,-1.0805355074921505,-2.1704584667315268,2.812265015509492,-0.9903236002177521,-1.8675752855287582,-1.2316211917048798,2.0826126568984695,-0.38823342469288924,-1.6434032622844903,0.8438490632384877,-0.2865276896360833,0.6710636006000747,-0.687457734185561,-1.1272115342268298,-0.73968929484566,-0.7210448691225259,-1.522343605536573,0.23902139942680878,-0.5052679286431213,0.6106884173418929,-0.21918475577025245,-0.0756133866442558,0.9692188873205304,-0.015806664407031143,0.23300943673182642,0.06547681775742623,-0.740735706959825,-0.0991525253993397,-0.01722666343801006,0.4617510376654451,0.6476855764859053,-0.9594042187101081,0.26873849822329343
0.0,0.22023640964900615,-0.4206905044760019,-0.6198070078213601,1.7065282869208784,-0.9439356372007314,-0.5922565949974903,-0.1618031068895651,0.004844339876858102,0.14569466606514955,1.2637599576921807,-0.8731279033942677,-1.9581311292344605,-1.2467587493602144,-1.032562221366335,-0.31409972773189837,-0.22135359736723817,-1.0124063030478352,-0.419525133450234,0.160829784432005,1.8542377310157008,0.6171300591439393,0.9711707449111706,-0.8646233001260365,-0.7115674113917023,0.1713835088041656,-0.4099738799774365,-0.00976112133559635,-0.6443806448386931,-0.5447123274705451,-0.5611909323110535,-1.333639299563793,0.6346441238046348,0.0648810391330812,-1.2032040976139977,0.790597789508866,-1.1456188265831029,-0.7278844728886407,-0.15062282514243494,-0.028354613745802146,0.5932640141872227,0.28506294952214856,-0.5822566825934278,0.741178382440233,0.28671629402583493,0.24574482384237145,-0.7348904770392285,0.12234644592446145,0.5949453982502542,-0.7944901104806988,-0.16659501758561018,0.5971344864677758,-0.1861552576748523,-0.5777258048565741,-0.23365489533612158,-0.2661384498874404,0.2647034705502137,-0.24588665185056224,0.15127919258793016,0.32208368200658777,-0.5270817002722867,-0.4049363461572467,0.47605313968519924,-0.33143329521116166,0.17463701438750914,0.076396858841123,0.11616321009525346,0.19086726587588987,0.07450193510447022,0.06315281760044433,-0.08130080608901133,-0.1284513104407828,-0.2666533488090401,0.31234897853614246,0.39348824730658233,0.10118451551599465,-0.29298242665034796,0.018611531068975593,-0.46322152233861874
1.0,-0.9697224652214264,0.4293659633046234,-1.0894914726433216,-0.12170811076786824,0.04922286986800567,-1.0862876565157387,-1.0092496900845982,-0.030475084770957186,1.2527182288847525,-0.6061793269888485,-0.6009130548213047,-1.0982134220915578,2.382356492962262,-0.1844827974735257,-0.3751153437150324,-0.037395929927645954,-0.8192757254084813,-0.015689602698412086,-1.425175007199205,-0.6743712712990328,-0.7470459475226419,0.5910346112997528,0.6885548035781355,-0.40827846148235347,0.4797551660777571,-0.20238769855585012,-0.016710521506816674,-0.6293677937652049,-0.43559192063343094,0.1859861580972132,-0.5273287476678574,0.18019449786650985,0.024085063402796782,0.17012715536467302,3.22602045974699,-1.8794602462740444,-1.2583080723517432,-0.07316761072736458,1.4099119271243563,-0.48203870271049043,0.8538092925188673,0.9782409137591923,0.1993498143258796,-0.37535412481906005,0.8896921029678468,-0.05190519780090683,0.08196946042006192,-0.5062936096331903,0.1743623884226707,0.1515815479389451,0.05396223882912165,0.13111349725149352,-0.12629310884726636,-1.0034212521360322,-0.7525731145236514,-0.16689397090965666,-0.3353028188037908,0.765145000410647,-0.3582725334476022,-0.26695801914576617,0.7905268137242287,-0.6341577780015117,-0.3794641597493349,0.7715835643015838,-0.7584190544477393,0.16549167019581038,-0.048886042038298876,0.4268221317109858,-0.09950086919307176,-0.9532261880391575,-0.051554707157839594,0.6968084499205102,-0.2927442223088188,-1.5343978499044422,0.4307989234633147,1.69508292184888,2.304483544803001,-0.604587304989581
0.0,-0.30960805007992753,0.36236570986668004,-0.06064596343207474,-0.7029226215652663,0.48269853388501355,0.5290637588890181,-0.6928612846675553,-0.8686011968662248,-2.0208671416144797,-0.9267438741254135,-0.29531997744744165,0.49809824928096275,-0.38681405338854913,-0.6828765369596881,-1.389928092363526,-0.2806248855176281,-0.735869807748254,0.3729903965907628,0.5978440929981157,-0.8070288234124183,-0.08158162322554087,-0.3972952402387002,1.0784252932425884,1.4902690087399812,1.2055349608278187,-0.16263216937048675,-0.4921409482289056,-0.31615393965625116,-0.15166458113746314,1.6800677430764879,-0.5743571085404756,-0.9339058085179264,-0.7228706496317576,-2.406697687733867,1.3408918800757146,0.48755049248276744,1.546201672736493,1.592618248096175,-1.3407693771613378,-0.7071022738983236,-0.18399555955580604,0.6167412627302735,-0.12671780042756003,0.08272103540854546,0.06511765384496078,0.5648126224748714,-0.13613195727675073,-0.07459424787236761,-0.13795190445238373,-0.9549939785673337,-0.21313350988971508,-0.07025158444101567,-0.1793732525711522,-0.23978573842498654,0.7325873147677141,-0.36157902372507433,1.4593296420190174,1.4786563322240784,3.9131757866555557,1.8205826437427455,0.2917664702582459,-0.5496142351430591,-0.14462129505035737,-0.6366519085082989,-0.25073150571754665,-0.4021514227964426,0.46875690774203926,1.4438645692755354,-0.8377412250368167,-1.0021246554618977,-0.16142608480752973,1.3879979456611384,-0.5823633079227469,-0.40857936300389447,-0.46742830807179553,0.7385160450979279,0.2049514816734394,1.2497737102558149
0.0,0.19344525764518314,0.4599892945598609,0.8859421800188217,-0.6720220820183725,-0.5936182482331924,-0.0010532577537732933,1.122862505725242,-1.2208770351780742,0.3909612559059998,0.00021391177602004605,-1.5607767488106217,-0.8542140806717418,1.2312200280554728,0.928635474019033,0.6392485252113256,-0.14332613533354505,0.3759598302729843,0.10568786540685429,0.35496838185524454,0.8211098455651547,-2.1281530686333685,-0.5900069382787606,0.6915950570538875,2.3068237132318234,0.08739825841430149,1.2709407716346814,1.992472893174573,-1.3016711836087007,-1.5881599495046597,-2.1291932532834514,-1.0913589027453616,-0.902539941643254,-0.3426288650373378,0.21892252806986437,-0.11566126047344986,0.8452926158914462,0.0434898348168056,-0.7701150794740143,-0.5046652165785639,0.6349006592989378,-0.3250788247985044,-0.880139133983945,0.34747959535533035,0.10744293710631284,-0.7620582326373188,-0.06157357669446966,-1.3475102254353255,0.38370089238546223,0.2882179809080851,-0.1116194156208244,0.31191297598053647,0.6845136543881859,0.7823511175411455,0.1601984262896943,-0.8499202815023882,0.9995856431193001,-2.8946036118194987,1.125696647319791,0.5733023535890973,1.477790895467719,-0.560851817655199,-0.7503152731820528,2.104608808725484,-0.10613631529359216,0.06539056343637624,-0.058235125760855315,0.6840798778726126,0.46991427867886226,-0.2444990930468018,-0.2560101375996602,0.20339944832931722,0.039294892920268894,0.4157628592984418,0.12184740804606455,-0.2732319522466997,0.6178578719211374,-0.8641238529477879,0.289033046824425
