0.0,-0.9994677684471412,1.0753625891814698,-0.19044100636738437,-0.07029515857454403,-0.9769519358856359,-0.35485948558671027,0.41648629678634913,0.16369438934455482,-1.4752560055510113,-0.522409545536152,-0.7628269306834689,-1.0542296465713579,-0.014163685850720266,0.35419242858343997,0.61261346387304,-0.5487224133799631,0.18456651772076538,-0.08224527442661629,-0.4221916458374524,0.5177825862667498,-0.9509594543100109,-0.8524882437059847,2.6144234168886036,-0.30548232468431724,-0.9668347940658845,0.30009283931725683,-0.17333246910688901,0.3195836805580803,1.768452529346126,-0.3850627091349688,-1.1131712506191704,0.9259985809754291,-0.11804508112514973,0.012364381139211613,-0.19401534550915406,0.23200947101957806,0.2714255641745232,0.6021028357169669,0.4155074647395627,-0.3432137490241616,0.325078767552441,-0.25936112021071545,-0.6817158501030909,-0.07568344247013918,-0.5764723580641953,-1.1333946904178642,-2.0384083483704125,-0.4717953598170473,-1.0323973518667207,3.5070653473703772,2.3093989608824983,-3.180385029488193,0.4577938117766243,-1.4958030421402781,-0.509324502223741,0.04685615272019953,1.6855133470926034,-0.723676654010116,-1.4217429859156299,-0.7696586008404779,-0.9814126232513295,0.5131182065618339,0.7862014592029454,-0.9252354276482383,0.7832431145497553,1.7467077547216805,-0.5732100455005776,3.694871027672451,-1.511129064275445,-0.45466776193808295,-1.3605148680080656,-0.7227672009402857,0.14518946925980408,0.06087216168336179,-0.5175204409498929,-0.5690943897359759,0.5227344371015573,-0.7892686023699924
0.0,2.407072084129437,-2.0399479981929316,-0.0203684800952994,-1.204641199994961,-1.3960953890735204,1.9725285443453233,1.379038750419716,1.136364887033678,-0.11469609003268703,0.26934585323070837,0.44300945759740934,-0.1901072392987535,0.2072937583616165,-0.2809749029939281,0.029975126942515234,1.5365369023875382,0.6724961320108648,0.11693688763727614,-0.460879030207385,1.2261789326878858,-0.3460294147148409,-2.1918805946670052,1.6082224592612884,-0.6151542286015234,-0.6771142242476661,0.002445861607088433,-0.31286222938980385,-0.05510634178161752,-0.6449752819214101,0.04353511005296277,0.06152262545874027,-0.30167478534426534,-0.18655534159975407,-0.562022805526633,-0.4662176598397453,-0.14506096930362294,-0.23934670533241148,-0.8794246819698383,0.5814734019651469,-1.3343090723246942,-0.3706745236929193,2.0806615825532844,0.5176827278524025,-0.49530276969815834,-0.4559919333280659,0.06686749463749811,1.210596205934151,0.28624779572873654,-0.11969408240941087,-0.23206508590165445,-0.4386027056056824,-0.012711558699034828,0.1674647778280922,-0.2938732446632694,-0.9154987733541489,-0.4698128032051666,0.955050418008244,-0.445253693668773,-0.1458268178178437,-0.20467338332634596,0.5291580443502224,-3.899207370286232e-05,0.5123082172918396,0.1887741372256062,0.2852478515407946,-0.23712460295968804,-0.4850326190548799,0.002546677525122804,0.2874255818104653,0.1454258839238428,-0.06537465919434769,0.11741527958193632,0.02767137287049206,-0.017160640102883026,0.13305036334040313,-0.2826924241288573,-0.08269923529540689,-0.390084647437192
0.0,-0.4981108972986592,0.5904606605281557,-0.028026189313970693,-0.7502994394642044,-0.3222995381028795,-0.47864529245204956,-0.02432941186752671,0.12194801734387031,-1.636792597699264,-0.46303976677060077,-1.1016803671397015,-0.6772934053417503,0.5959549147893579,0.3004006662773034,0.32860489693804745,-0.8652780435117747,1.3803119499815448,1.5850573992396961,-0.1547519303122792,0.03080644309907331,-0.8227541675016831,0.469482325646136,-0.07579606458631483,-0.5149963921370084,1.0823721227911296,-0.5270755044219301,0.0723159081160234,2.3319256617959625,2.4502821837272153,-0.6094794633550203,-1.8366538110373736,1.0666191766414383,0.012044237616051764,0.746650527183821,-0.3632209498140343,-0.13749739278120057,0.11028327068756365,0.777637526639269,-0.20961407005796134,0.6949856461298657,0.6697377245980933,0.14092776793398454,-0.7974337172731468,0.9043719817097144,1.8850781241117978,1.5389369267932669,1.0901976184449418,0.4913591506960937,-1.1335142510190133,-0.2941470017919335,-0.06525796654156533,0.3941750045262303,-1.1012230014261017,3.859625469557161,-1.542038507806321,0.6945010349391791,0.5419495069276918,0.6135443748982752,-0.9016577739001116,-0.8540050971833841,0.6105156555371389,-0.2595518909015468,0.30995203809673444,-0.16071832117502566,0.2743470602980154,-0.17718063148842414,0.33397665578346436,0.042846930826796775,0.10204033115761241,-0.46398298919619313,-0.03580234828412673,0.8981860596024059,-0.0735086647253851,-0.09747088048319137,-0.36033640378481996,-0.6387548652422425,0.1338424152780033,0.08950477271772239
0.0,0.03833858041951227,-0.29965483827701705,-0.6911427564700434,1.404114246370535,0.44386555871716704,0.31196370711615967,0.5436645838174461,2.3799831809841825,1.283033790588148,1.0480751870177467,-1.606930958537917,2.4562004662659556,-0.3137486937841956,-0.4907665344672166,-1.1930654423352531,0.04747833144942241,-1.2721557555525274,0.7102617564422053,0.47161356335304416,1.829704050671271,0.11849862301692513,-0.6946596422809829,-0.5679445475610496,-1.6688001551025522,0.2462467231982973,-0.5515052817930876,-0.16679958388873528,-1.1277066938773523,-0.5614823159521772,0.07100849312394199,-1.3388484062792199,-0.09659042765231914,-0.0060837408667900154,0.22838705544711427,2.8498036007851835,-2.0934563277371496,-1.6070035617627478,-0.09422931556981794,1.063536447076695,0.962390046519649,0.5548505544142603,-0.07413144668405856,1.0039389503662894,0.22165992533255663,0.5089264841759723,0.41609988025591227,-0.35078648242250793,-0.2590214544707778,-0.6897975879546262,-0.1253966392064421,1.1557338341131072,-0.22379329725514324,-0.6514011688508986,-0.6888004146053797,-0.5419001499147141,0.2166262836830353,-0.23225257432047788,0.12537719978125644,-0.1148619021329502,0.4634631500184915,-0.7019789304466113,-0.2693366029462873,0.6087691768077904,-0.23769581732275533,-0.3661511309050071,0.2526546192128459,0.2513507564766274,-0.7008735029874713,-2.151189418683274,0.9127347523169365,-0.793005726950489,2.4510592172821566,-1.2300393303189816,0.6418539240299396,2.9654167436770527,-1.9030683263468842,-0.16368333186184114,0.9093105074049662
0.0,-0.9626484882274763,0.05346247098642614,2.205383598994683,1.6892423640112477,1.246846891195406,-2.020328388748976,0.6674051082296165,-1.8813419844921038,-0.06010041256610403,-0.5415436928528674,0.8739403160439199,-0.565582325402079,-0.235974807131168,0.66794326537064,-0.22389924273505576,-0.3564484569216307,0.46683360967337045,-1.438181574798504,0.26914560801837545,2.385111301412374,-0.6451785018674168,0.14048820994777356,1.3131695093461897,-0.10129607739962895,0.23579418918356745,-0.26523747446550106,0.19997461389961968,0.07945941993014884,0.2765830609261145,1.2621837648610637,1.40601587679085,0.27832719987495963,0.10709732113302606,-0.3667273714695046,-0.20531389912423179,-0.604002115418073,-0.09942717739309706,-0.1114605923692658,0.37459394728168804,-0.4790593308805057,0.1628214968098185,0.6913049811730915,-0.19368818823417272,-0.02094181838289782,1.4199395645721997,-1.4211505929951787,0.2150748119780903,2.596224923361285,3.1807169308155805,2.560076918023068,-0.5701777922879658,0.2375878287057202,-1.1219586909303705,0.10240826465682108,-1.9771103214892953,-0.6753808359912157,-4.1970719533343415,-0.8556141179786978,0.18783549031128355,3.8111593045048626,1.6772429565619407,0.0658146973440614,1.260243251975924,-0.2563339288076543,-2.9636620896555876,-3.7278376875214003,-1.316607708388144,0.13483071526963583,-2.6096219085258356,3.810630438630815,-0.5150511053060035,-0.7296208160298027,-0.4464099571466966,-1.4172110079356528,-0.7701537976091678,1.9545642993180687,0.12270542036305608,0.3833357511571118
0.0,-1.1703747287384414,0.8016000795338603,-0.8241913916421243,-0.40268948218366823,0.9646019175012375,-0.08386077219955686,-0.04278480378358808,1.4470434604264246,-0.661452967622903,2.014087203187896,-0.17816904186720825,-0.4075479051147143,0.11787129372590792,0.19613608502501934,-1.5704931151383041,1.7283494785622333,1.6608820563159068,-1.913347139474468,-0.03313754527461627,1.3623977740844841,0.985565004016533,2.2143715845754315,-0.42746160826452173,-1.163743639229199,-0.6076639602682152,1.785509870509504,-0.7411945924120789,-0.16761749490188238,-0.21639687212249772,-0.576644312555912,-0.32777609301538085,0.9512290997373215,-0.40520066602678034,-1.4010041340969146,1.5775467147268327,-0.7088415306401437,-0.47561532774016346,-0.6719731338068131,0.21107074050428962,-0.6611282328833548,0.7797982991857894,-0.3945912957040504,0.7769762864326283,-0.08175284356535606,1.2522088425756999,0.08900919368897944,-0.4168501140084091,-0.32633577757434357,-0.2776359033505688,-0.2780378534139687,0.29363202097949453,0.04895524554735235,-0.6586839336559677,-0.40780015515329293,-1.00217056887836,-0.06894465520917223,0.06680083973580905,-0.06252621536958058,-0.3164253802048159,0.4546886140798416,-0.44853833900874746,-0.19790029537439344,-0.30570417087730445,-0.2562904365140881,-0.17749697155328237,-0.21231605326989245,-0.2541657893179304,-0.14107157469700085,0.4054398289310132,-0.6765738625891239,0.08944466975931213,-0.10744593167278843,0.08887803700609695,0.27900569547747184,1.0383070148846443,-0.3297315878099758,-0.36330240591660673,0.16853480191246942
0.0,-1.527986917766251,1.5384711845850167,-0.566696934870648,2.085139762378432,-0.48390031935393085,1.3195116774538298,-0.5972393162466852,-0.2445038975199604,-0.22127973012911328,-1.816610975465226,-0.22422815445933317,-0.12846159655828812,-0.4324388410605195,0.4549451108327438,-1.4848197523874656,0.8205522316885692,2.3616217474389742,0.8672405305933997,-0.9080503900737312,1.4916816413635903,0.5170202428427968,0.8234149510241575,0.38698381031003354,-1.5958741974143074,-0.546465769287186,-0.5277854854213867,-1.3639387182870895,0.08797076037335227,0.24834969535926232,-0.4892724881307735,0.7574068043816657,-1.293156664308869,1.5550003615141352,-0.03514933128088874,0.04034306316101524,1.2466176443981147,-1.143467082951265,0.14012392403671342,-0.3930245747156476,-0.5208900884060065,0.2885312486109643,0.5470533318652983,-0.35303583354848406,-0.07447687363791165,0.021245936569571557,0.13166691974492345,-0.8301828303859659,0.9275468880683281,-0.7193051214983895,1.5445206493371333,1.2049190165862884,-2.76184280098604,2.1092292868058924,-0.7583133358354598,0.46284029686640416,0.9406006036875899,-0.9082683015058107,0.5460280151555025,-0.30582713904234293,-0.17798171030473162,0.011216672295937518,-0.32996174487807145,-0.6652861290895109,0.4707094264420513,0.0539166899281159,-0.58316650853278,-0.34763353713017575,0.7337306277765598,-0.28670041017258735,-1.2237935025552926,0.09334592516323881,1.2898728262283834,-1.409385295245752,-0.7124228761876763,-0.4108994525818098,0.18811452213321833,-0.5771106654502863,0.7449604140965439
1.0,-0.7783916179169693,0.17873966183923884,-0.5122910770225105,0.09583719414462812,0.8362964435419353,-1.9746246055347867,0.5734897802227275,-1.593102131307202,0.14456295901179353,-0.4575212994891758,1.2302771663593204,0.4131980090385956,-0.24029841375560426,-1.607454752074635,-1.072089410055097,-0.7523179094194463,1.43041636983523,-0.37408710465117734,0.7754685326809253,-0.8819155442548837,-0.030375467582617385,-1.6318126212814699,-0.495655298446586,-0.22057885189331744,-0.6182986024657943,2.82246581433766,1.9155953152520655,0.7208888840753738,-0.6032007463791743,0.7199153044055723,-1.0388698096181583,-1.2566511052071556,-1.2173470041558367,-1.5642211195221802,0.541337746132743,1.1810990880242587,-0.2635947711943494,-0.5686048479233633,0.9902127641056555,-1.1031148886884248,-0.7618331594720194,-0.01892923857056817,0.26265621515883225,-0.21249478795850546,0.21644787948531832,-0.9317077251370638,0.5227994101081523,-0.17929972872864675,-0.6384676205858723,-0.8294401039544025,0.6411211596883337,-0.3204025402031271,0.022852220752856086,0.518354508190115,1.3865597576275264,0.8429581552107861,0.4144976085933593,-0.5950440614181836,-0.7683058000596537,-0.30848027617769286,-1.4175933339705642,1.4881401990176804,1.2751573739679394,-1.7632782380501988,-1.0292913215459396,2.8343686300859843,0.3700674789847422,3.1211202048092495,-2.7453748207169224,-0.7266051323599991,-0.009904789649766538,0.30563475804582874,-0.15019977796842884,1.1933341837453824,-2.1909278887723636,-0.7088042638983904,1.2713678329619074,-0.9140468877105584
0.0,0.26951086221975196,-0.5425997412822258,-0.3652382695430115,-0.22431670015585733,-1.134173991749018,0.2448518199622272,-0.8538247683044968,-0.27018119749905506,-1.071765985796664,1.1236754748773554,1.3570104343326919,1.4800287059040034,0.6938970344818944,0.9753678990883187,0.553446360044728,-1.012858738223152,0.15517580397570335,-0.03607807826079549,1.3583012211340748,0.023699742461578906,-1.234949424440596,-1.264073986577022,-2.1744910112508626,1.7564593816176686,-2.1967857932554606,0.2738428803706881,-0.9071692426345312,-0.25719631084659367,-0.038446461687363334,0.6761587658408993,0.5337321114443656,0.21039730262040715,0.4403069499241946,-0.3850659311481045,0.37843263342526395,-0.23094098530819657,-0.010997075736853589,0.12931757604092162,-0.17949004232401683,0.8340284302376074,0.3275516734912889,0.17201440243048757,1.9607527233684297,0.6155380844346896,0.9335397778601985,0.593223280412046,-1.9206029026756375,-0.2669739023810645,0.4361894183323059,-0.20283774936298027,0.4820767041777359,0.1974700194195727,1.3434527995675125,2.4836601168564805,2.9857820800239594,-3.7756431231670313,-0.8713057258407612,-1.2781064788496173,-0.8506437153026059,0.5755101631736232,0.3679323007803745,-0.43506228941942177,0.15188002283456573,1.3352091245346163,1.8978164100886832,-0.07706063882261946,-1.9450756458617278,0.5738858450425185,-0.14473033921227513,-0.4271387123174049,0.2832276056135654,-0.5627440646617823,-0.19204334136830178,-0.6317571232186717,1.2716569133214306,0.3698890348375018,0.5214055524494825,0.5437588265631907
0.0,-0.15950114130096057,-0.14635978541310074,-1.0295056249355317,-0.35584500660459567,-1.0617586815966513,-0.7846951000412591,-1.0708227471260516,1.0040161229351279,0.6838626586934486,0.3395455171177636,0.04797794518762968,2.170944167196943,0.567536160146325,0.4456280967695137,2.0722285173498483,-0.7400242801417987,1.1153507530624285,-0.24017739400411905,0.6179731474824818,0.0941990488437707,-1.1791649944295393,-1.2343429203830654,-1.6499587230864807,0.7194035769749131,-1.0223116446163631,0.25606876246929255,-0.9030561349539913,-1.5764714545026206,-0.2051898529480964,-0.14420676471857277,0.7167237913545642,0.5076600329948909,-0.4272385126867336,-0.640989647963287,0.32343462033890974,0.7679921539588862,-0.3771522075010625,-0.24038630433954333,-1.2477045105867737,1.6188044035485591,2.0770165782415155,-0.22593254544331948,-0.08322593761632947,-0.41962506213833456,0.3828312582958958,-2.280168074259068,0.5913260470827642,0.7407160133000052,-0.24381679940429182,0.8527356995236872,-2.042459889846978,-0.5120165100913793,0.6222093620591433,0.19989523380335542,0.3251052806413276,0.02836615202657965,1.4193706938862625,1.7418792276959991,-0.42542490671170374,-0.8783029402637279,0.2295754585484664,0.22455426634977316,1.4676759663493826,0.32693413452938136,0.2903880407449052,0.3344584310675094,-0.4337527061582896,0.5164899496194876,0.07406889315508168,0.8873567439238457,1.3422493918477232,0.1900054257295315,-0.3374548076437836,1.0232735883528412,-0.008036171533113232,1.4384033829366558,-0.22374718667656374,0.9848965042003757
