0.0,-0.660360406230763,0.09708451618588661,-0.45808049605574336,0.1029741298818439,-1.1309644807115213,-1.658897031657128,1.5418559994004495,2.081097265859581,-0.6640724517895751,0.7791868185886479,2.0165146508880536,1.5458748849535744,0.6509239680730765,0.7102516447602409,-0.2864322188165227,-1.1017910786693141,1.4376557415374729,-2.3343955387435935,0.3336973776612802,-0.03846505560109016,-0.928055864716142,-0.5538653580171887,-0.2589593339988939,1.0448129936971946,-0.5470859791879423,0.3053333777965135,-0.1136187243877275,-1.5088771100505312,0.05691354383632573,-0.3267594458041722,-0.18390834590898214,-0.66816850335743,-0.17235491268878056,-0.9903153568736804,-1.180354970610705,-0.3640361629272503,-0.9345104707119412,-1.212873191915801,0.41437890093024643,-0.6526781791551336,-0.0772913252922023,2.444267215606923,0.5696705959893574,-0.5482493254766255,0.1837197346817745,0.43483417350973685,0.03244288763383557,1.304851294915917,2.4673634441050845,-1.443732339198689,2.649487552172235,1.6873407163422458,1.7480275593680488,0.5251048519396421,2.066976058448657,5.2351130699807005,3.3912874316089874,-0.013931133353723297,-0.5673670014248042,0.7556996493538867,0.2840407340378568,1.4219487019503305,1.2360818993294282,1.3039708749355383,-0.21331242363493436,-2.715370409341376,-1.898721523160283,0.6301033068010532,-1.6929924948318953,4.030878668210701,0.6076939731348008,-1.4663137887352504,0.10714442827705843,0.5192117910829002,-1.347071622257018,-0.2567608527561563,1.1100414328972221,0.08969602993482623
0.0,-0.7597392864548287,0.2475719319912628,-1.013036589152131,-0.15550279607078182,0.3415057591882292,-0.2488149374603102,1.44171462464676,1.3573577346787873,-1.175439195344652,-0.5580337413234183,-1.4398733907276224,0.6721498820497096,-0.2879422453859027,-0.919363980272484,-0.3310752225736766,0.2262015506997209,-1.217883531238667,0.7928445522230912,0.35348211076692737,0.07479445575178208,1.4073294452397918,-2.0509560077815445,-1.2107597502581642,-0.3536196725533996,-0.15935615551976348,-0.10278125074978788,2.994969298881847,-0.13301960986860759,-1.2973797320520695,1.5069444574181867,-0.8247711793656815,-1.5719697375425474,-0.33872163685819984,-2.0899934586621667,0.8532573392112544,0.4402125333591723,1.7800340546649345,1.4759006820945964,-0.6381521968836223,-1.3812142940762668,-0.4831397267365766,-0.05310723667356459,-0.9096928574643425,0.058683664668065454,0.2860178277530394,-0.12208466775177433,-0.4192984795585897,-0.657192595493743,0.09346893573739457,0.33002069712265664,-0.09133296641595033,-0.6176873589748055,-1.0120110226100327,-0.09381284012340187,-0.529796763552748,-0.12098368205208217,-0.9676746900501787,-0.6786718299816183,-1.1653880627875985,2.540880742612441,0.4898818119890904,2.47206553903912,0.20557233292448504,-1.6960071140825215,-0.8918282130708769,2.3331444240626653,-0.5355120992211362,3.657789652111518,-2.591943158173373,-0.5814298496895635,-1.105368560800156,-1.0036108204273149,0.34068988145258927,0.20381734560887035,0.1326327929244336,0.6177226052398145,0.8270897713593544,-0.2757887517292548
0.0,-0.2192389553578939,-0.6465863913617751,2.30326059800861,1.3860030302040944,-0.027492306114391827,-1.8808504547565785,-1.4783072002060296,0.9606196034143434,0.43204356995546334,-0.9936165732702843,1.4776118039657502,-0.6808366719265166,0.6861339002819397,-0.0029103563433573645,-0.4551042288750657,-0.5361856524921477,0.1941592575801005,-0.3070919998131482,1.8762710133031706,-0.1850450109875579,0.8865454634740498,-0.7511640479141353,0.03276517879539109,-0.42240736027625553,0.520586529721239,-0.260494720342254,0.19715381391526637,-0.4305066885538053,-0.21362741576752575,0.8081131726211475,-0.4308793089121799,-1.1095643074296677,0.6481807171053545,-0.15258630941944215,-0.46885075354474387,-1.4572546873399905,1.3191671778980596,0.9580491444497357,-1.8883942621926622,-1.6489172131561534,-1.4172640002074794,-0.457567190381365,-2.1756481773203897,-0.374378734200048,-1.1336697218748257,0.4719503554606333,0.7739357856771618,-0.39800265179820543,-0.5068484889370845,-0.11217494302384165,0.30258608020832,-0.139836183591,-0.29877699582159073,-0.3452196745808042,0.009698864947670586,0.35380992509740544,0.2787335577005658,0.635964238854019,-0.03574109078469937,0.9998121533689336,0.21045188372796145,-0.018129231380665932,-0.2186925709679032,-0.48695836641782925,-0.2595849834210436,-0.12475034058991372,-0.06256230807022037,-0.35654720229849535,0.061707744387260816,-0.4326477868728894,-0.1955276301963248,0.35648077349958196,0.6140030543985348,-0.07738832993149049,-0.9031427611648135,-0.11673480598117074,-0.42259737526606217,0.22748254494682382
0.0,0.1458880277380169,-0.44317113374623335,-0.5390552024921499,-0.46456101303460423,1.1415244121345287,-0.24239746244944319,1.7528611867857908,-0.23117593907489783,1.0485162826111907,0.6760270776319032,-2.1206149665404768,0.050279231132965264,-0.24111675997095522,-2.0199576720906935,-1.8519554149355164,-0.17541270043647667,-0.500450186809174,0.1481198002057832,1.23453657729176,1.375312051790195,0.21557947038449574,-1.685634261373259,-1.0863861260908414,-0.478262693086656,-1.127632992397779,-1.629463433534458,-0.1342846774597658,-0.1278518602696272,-0.3907332431140994,-1.398659663629659,1.5067103602024206,1.460577318049085,-1.0150709470393278,0.25198114383298253,-0.26640103750686056,-1.0008480097138888,-0.8709337087366965,1.2107193813183939,0.5970395317791234,-0.4766024657939434,-0.4035521152268851,0.7236472217486977,-0.6215768914669729,0.12589480758673655,-0.06484515525467198,0.16016099091385924,0.18396320903288427,-0.5505246942504424,-0.44946462307631213,-0.30008639612990456,-0.16297535874460728,-0.38368855927014706,-0.17662977714563266,0.10946020105789328,0.11568787974927222,-0.5537351922722435,-0.0009600781029723872,-0.08064689457952844,-0.2893760514708857,0.19428624078955176,0.05682222635250703,-0.2668155749382875,-0.08819617447224001,0.2827065094764551,-0.1491913265520365,-0.13003061875477087,-0.5712806364753648,0.1524036542710009,0.09305015725844723,0.07329516302176914,-0.2394878085644189,0.31539194901572687,-0.42395793186103536,-0.38087610874171673,-0.08759384477591661,0.17382943997831787,0.08078533661442913,-0.03599893996293554
1.0,0.8160633557442256,-0.7515164685810877,-0.9819110983894475,2.0552428063868793,1.3237230384081802,1.5693365654769094,0.7101141876723777,0.5568983736072136,-1.1594069812655636,0.49391340238209896,0.37790638418392486,-0.07646253834033545,0.10046485026553291,-0.08194856439672929,0.46843858920492715,-1.644826464107634,1.3024269344423562,0.14315486840967145,0.029070835969573557,-1.113302162071422,-0.1893053138903357,1.0961962951373407,-0.3623057967691065,-0.5818753374088025,-0.2805271480136151,-0.7007926775208976,-0.4971147918525476,-0.5089500487113688,0.9270498700894145,0.7169533073220851,-2.593118439542294,2.327090326925729,1.758726189460565,1.0029069561626593,-0.835024806158644,1.0315029887211613,-0.08008474915478815,0.26331155692927805,0.6750340126508362,-0.3697326816439849,-0.4218249980662807,-0.11855319253590653,-0.38227726943803964,-0.11088912527264212,-0.2047408877169923,-0.04033023111250141,-0.628849694838167,-0.711043259821725,0.18236714337375046,0.016049030190611133,-0.6230703934907497,0.1502013755190024,0.2710845731702736,-0.16773184753394296,-0.4088927450040873,0.7684268263686053,-0.1254205266033678,0.8134062905379306,0.18166854432813173,-0.5363374076358545,0.36850645486114086,1.1447084702391939,-2.4539445367228097,-0.5925913451867938,-0.9212416896655967,0.9318828481404872,-0.7453440714014418,0.16040196386963196,-0.8608738585230267,-0.3826309241232612,2.4796839129426633,-0.6474985718939034,-1.3133612000010941,-0.005612033090398606,1.7036763161677644,1.2606316713715107,-1.322172489093606,0.6631981286649989
0.0,-1.497814247043167,1.0951311970126625,0.9855034157934417,0.19140978379560564,0.4132896702032968,0.17783439082586164,1.1938119388494768,0.37012156971962207,2.3810121962427253,0.7966785836030704,-1.131917050678248,2.0443784920813393,0.3319452549892397,-1.2899794372809006,-0.32709729885961625,-0.829356770218398,1.0448277307747096,0.49193860304275283,0.37080270225710055,-0.09671475854801828,0.04408214278253097,-2.2810395911705506,0.37014735932344695,0.005584676662426911,-0.0497721019279579,0.3501670786824231,2.6968979621460907,0.1507839412522709,-1.148341346932429,1.6145582185673208,-0.2637925978178919,-0.9700424659336695,0.8684962826463913,-0.8629994094385358,-0.577323003341385,-1.9709282864363982,1.6286171021896259,1.4666666089921583,0.16635907852175527,-1.8442627621915144,3.319277403668756,0.3415331051546969,-0.5176548076770762,-1.3618787132801038,-0.9867200541993151,0.9044756732325383,-0.5645266316756963,-0.3689239115613041,-0.7059139865610645,-0.9015301345289569,1.173625839785432,0.13400532528953002,-1.324810429376889,4.127763358762249,-0.8280068899501551,0.15809489194703025,0.18049929052276184,0.6666878426844985,-1.0148922009626087,-0.8134673697865766,0.08706084344758563,-1.6086590082917889,-0.039317308628100116,-1.8093385172307197,-1.0882367399920234,0.3512702587424192,1.2101348864892087,-1.236675173435834,1.0756166902632427,0.05114608183632805,-1.19399716480247,-0.9441775349864082,0.8950563871083792,0.41417039791516563,1.7587118116727698,0.8713341765817197,-0.859409748478028,-0.902263685258263
0.0,-1.54998696207038,2.283947855868454,0.7591307129938224,-0.4721985782221875,-0.5572184715885846,0.2444407424771998,0.8531311876259609,-1.086981314939595,-0.3540471025779176,-0.6103729431416309,-1.2069158324259575,-0.1214417825814961,1.255317553509637,-1.683990337583462,-0.45989076637817355,0.6954357791866704,-0.7943061084710217,-0.017891468397951124,-1.3766768733141956,-1.3151700903098855,-0.5567719829105613,-1.0840578962697145,0.49383274631297863,-1.2794582383128408,-1.3294356983623796,-0.10276018948266034,-1.208995285440291,0.31046528427860265,-0.23606233451294414,-0.9269030547514544,-0.6475817423817686,-1.5830821892297005,2.0073732151903485,-0.043368406041405565,-0.39065656218002215,1.1499505522294944,-1.0498095759279948,0.4422943443883829,0.5106487787460933,-0.7766877506579837,-0.5008477430691861,-0.3501810877928669,-0.5618794252899719,0.2524704321385048,-0.8176274211720743,0.07903434640905227,0.006257083667039907,0.5720362750115756,-0.631269591673631,0.9587997040782801,-0.815516878318197,0.3395313392941456,0.35566088212267444,0.73452031922833,0.005638092584853975,0.15746288989823554,0.3205374400073671,-0.14716474695300336,0.7381395962255178,-0.023344352173173162,-0.22511371029695998,1.3353391884317967,0.4277457927708363,0.42824769951852293,0.2367110104294672,-0.35150730120777557,0.07891435004041415,-0.27370147714725623,-0.3773006231106535,-0.7996672356594529,-0.3552537332201073,-0.5509182184105634,0.44848768906044567,-0.018882093720310425,1.0571641907169305,0.22561593198628094,0.014580395381423522,1.0001386752784722
0.0,0.4629085913676817,-0.6223875281604426,-0.4010712331825844,0.47243214862427607,-0.8731681777524684,0.5820567820556196,1.3556416079816254,2.442009770255982,0.957490152240161,-1.1803797323360148,-1.5248439346845433,0.28909259902437934,0.5371486562216247,1.4460290987000304,0.3326924092990365,2.7877345304927554,0.07531954027925515,0.6715523740054068,-0.603247644077004,1.7877856399177794,-0.5144405321244044,-0.48829621670831763,0.6819430160325226,1.5650874533827759,0.07508301599356296,0.6438826187364848,1.3576246250282518,-1.1868469388471734,1.1739714913879127,-0.17121763965983003,1.175827041958108,-0.018032864617624583,-0.11918780626263004,-0.7471265287239727,-0.630986752154437,-0.28066805180008625,-0.5956394743879279,-0.9133954230854762,-0.5912246085561188,0.20669633548025113,0.19663843230740682,2.6014722256727043,0.7634345508825324,-1.0255166460927434,-0.3127010251366274,-0.45084322380615366,0.9924243235484002,0.2615277257908002,0.47621096885124403,-0.9398969804287878,0.4616075165702348,0.03936122779064236,0.17709443551277934,-0.4636115797891869,0.3368500288400089,-0.19594517670618436,-0.8625559834181198,-0.6355066462034291,0.5923929490821401,-2.33043184716863,3.4379398650939748,1.2327684376960177,1.7870706135452916,-0.5402880558568814,0.7043983764314596,-0.26459217191050105,-0.2170508923653845,-0.6560321699976924,-1.4937735321190964,0.6717319999807198,-1.2542232556357722,2.580239432286813,-0.05190996424354191,0.023982347388958006,4.182325359841777,-1.7983049494746575,1.2578205976434405,-0.4707946176365085
0.0,-1.226717363652531,0.9349713350232604,-1.1022298571834745,-0.6208014684537222,1.3077502621196349,-0.8047314059772632,-0.668552143664152,-1.0942509320736313,1.951172943639313,-0.5251674325436837,-0.2986492263905793,-0.7554698446672303,0.518540512778653,-1.946957940285553,0.7868923854727284,-1.0370724373863571,1.6236388623748002,-1.2680195944028723,0.1274578908688288,1.8186383288731869,0.44251483708004374,0.32767739857732153,0.3777908372264189,0.4792258186031547,-0.7022495896349769,-1.4023322676970718,0.2993238521845595,-0.059551182163449914,-0.08330912056324885,-1.3455370150180777,2.7644638022236845,1.8630125690876298,-1.092861025395607,0.32584330692216984,0.38668008117094876,-0.6174565737664682,-0.7465595084271849,1.194565833168432,-0.14311431843966158,0.05744686357885221,0.023047378684212964,1.2466827437932644,-0.8683134098435097,-0.2841564603225903,-0.13842443252545958,-0.8636972161701475,0.7509369806416255,-0.08300992345212604,-0.3331021438076532,-0.24007724524709598,-1.0634146644610623,-0.3594239064016136,0.014167142868690315,-0.4309314486082626,-0.19597166654110218,-0.06611110929546601,-0.04281085214385991,-0.30880344056622644,-0.3391425587465277,0.37326744198750533,-2.320723450517545,2.9683211294243734,-0.0029649019213927245,-1.9183866887734857,2.2483225701704876,-0.7372760633633898,0.3279513082090834,-1.3141974528888434,1.4732633245479387,0.48029742540092707,0.47192749035979914,0.20466671953927748,0.5315632723153079,-0.36264180490591214,-0.1083619972380392,-0.35598558399056723,0.22189530556348397,-0.06342425546471453
0.0,-1.7583974557524886,1.9698504434816457,-0.10788504634308178,0.15723378100991475,-0.7585715462530896,1.0766837503314055,-0.09922857383847841,-1.2119333627191446,-0.7516983503058005,0.8754219617198546,0.5371322491702825,0.9799269416602484,-2.2495849390722746,-0.7594127539407173,-1.4977919180205543,-0.7996776584421036,-0.8711291757235706,-0.6730304919305731,0.021479372306256704,0.9882334165498127,-0.46909970631177134,-0.11734453924283131,-0.532502042939464,-1.0507212668967862,-0.026225221269821495,-0.2605281121843566,-0.37092537246078505,-0.5601454382670426,-0.19817861143571164,0.662755317288865,-0.8590481665860609,-0.2763458062586676,-1.665624542861963,1.5117646764154775,-1.4636463221537195,0.11737233498443145,-0.29543416112732535,-0.17321538670350686,-1.3764199779394284,0.23114172203541947,-0.4783826426899697,-0.6277007708780747,1.3140391470467694,-1.4966158056653052,1.401519746949377,-0.20642298906060524,0.12587903856947388,-0.541145777990428,0.7262038502437886,-0.335431694459928,0.629630931319281,-0.05034841037303946,-0.6754808069469654,-0.5758723877559406,-0.4216191686147028,0.4754622091184108,-0.4863793793229513,0.2500264702161361,0.022866185325035773,-0.43619590888634663,-0.004806396100135105,-0.09561022355432788,-0.5608659803031915,-0.06884422975099895,-0.450839675307589,0.03216066647424542,-0.015392111541946498,0.38954254413117473,0.3934970343699643,-0.02114124940306624,-0.26593893392422446,0.10266961408236397,0.10287421123277345,-0.07632785050233865,0.1011636452109758,-0.3837561470444694,0.11642887755305707,0.024296644565302134
