0.0,-1.0364769444894506,1.1262644621845332,-0.48738212878211834,-0.880964495168124,0.899590233198189,0.6096364055703947,0.2275560802908232,-2.623533264332592,-0.19697993532547242,-0.5508671027314432,0.44988058681471366,-0.34354271161362093,0.48859416639023506,-1.1512824758011868,0.2593955297966842,-1.880792569305238,2.409407244227984,0.021061396420925055,0.36642755041105896,1.278493195612923,-0.13531809774549838,0.2540789426135176,-0.6829090939378285,-0.7893324785476469,0.9484892501263998,-0.6363773738682207,-0.20194164276190174,-0.5667698263458077,-0.03891001717934692,3.1490890220412266,0.7411678716013153,1.7251560366395648,0.5436722863321171,-1.2170435476669152,1.165340934962298,2.4133578772356006,-0.6770223622863685,-0.21703420284530334,-0.4390132954643161,0.7289666196733097,-1.1131046237417974,1.050830846838077,0.20842668092370625,-0.25547049095978785,-0.2610737741599669,-0.018105285740901898,-0.26385747783098185,0.9746202132564302,-1.4452719069847018,0.9510592777967949,0.08755339404319756,-3.6133180108003287,1.912258544111774,-0.8478137416834295,0.15181277866821036,1.1905031368498364,-0.41441401624217816,-0.2607331987602463,-0.5050479896015252,-0.2597880412805845,0.717880662466374,-0.5184935791114967,-0.9108748978611942,-0.456318213520385,0.368279534763735,-0.08845069886896365,-0.6146722340550973,-0.5887197577555799,1.191375071553167,0.19076886743765942,-0.19180491344853903,1.01332851869058,-0.9761590137202638,-0.1942288266855562,-1.2375350637017233,-0.6474599695151066,-0.3400691719103123,1.638432819262395
0.0,-0.2594289914805053,0.42117887583688607,0.07478647944970432,-0.31013429091597994,0.9494215664620661,-0.07521289127851143,1.5859663662089973,2.0055445593121513,-0.046832208193329776,1.3598075273147625,1.5056643904736178,0.7463265695239824,-0.17017424251307645,-0.04374686201993191,-1.3263971745247645,0.7099068540463073,-0.7656363536647879,2.222757255639522,-1.3725071952205992,0.14866654683149053,-1.498609450004835,-0.7184817938932025,-0.21038323671768103,-0.801536322957265,0.6981375093944913,-0.45981011997544985,-0.05740767026466131,-0.4554828649241941,-0.7818958220604474,1.7981507284513014,0.33443481692672317,1.8315817739982136,1.2591640669127322,-0.46850125880959687,-0.651987016758594,0.6572563142888728,-0.6561361298782762,-0.10194050781240756,0.6194705331078634,1.095711762622431,1.4193787873119006,-1.5798718831120773,-0.6183367944284303,-1.7147798107445644,-2.7313642864559835,2.465019207991188,-1.1503350426877987,-0.10819119127887644,0.10583081623357721,-1.4180891564749385,-0.7014853338635918,0.017245206990423628,-0.4063908459243348,3.632122246252559,-2.4792848027159984,0.10091395709840353,1.540797263501908,-1.2609633700805367,-1.6085288839183278,0.5518497677850753,0.427475968940329,-1.8156717341392035,0.6037365700875773,-1.0078806211932343,0.5545270172810602,0.025816267327218423,-0.07842851331829556,0.1951392347883361,0.6850935801915137,-0.11544984747488612,0.11681411852171064,0.5454761846949963,-1.0421580848345067,-0.6573662109909612,-0.91574076027972,-0.43728613528754906,0.8160121973545129,-0.8153938791007084
0.0,1.1222483194937611,-1.1665497651792698,-0.05762306347946748,-0.33581400369656655,0.04493880255516312,0.9886033836825573,-0.005745844776460339,1.1771308651935672,0.2528938981065581,-1.1969921910043742,-0.4880913445470635,-0.028845023631782648,0.10207061996264076,1.8504792713708196,-0.931356382182907,-1.7031483802559875,-0.3010715658842296,-1.5059328778419312,0.3205854956949887,-0.6692657609211417,-0.670532375440109,-0.18899824420936703,1.3828407286234132,-0.10673773247081352,-0.5261408377205052,-0.20374987238604794,-0.2738679550159606,-0.3474714734426532,1.2817643071416123,0.5049461155217034,-1.6905122572381233,-0.21569439660699913,-0.4066751000971517,1.9084306849530739,1.9283330856500842,-0.5731157061586443,-1.0329543269332155,1.1051893117490579,0.6703711271197779,1.9685225871178333,0.6521713502748514,0.24446758200788035,-0.9774893644762354,-0.26504988247648176,-0.4400533516971008,-0.7526654498434848,-0.6838168552413935,-0.3608892116472412,0.16135631785344887,-0.40726259856977776,0.27802621789235665,0.12216394967452392,0.5665744367142294,-0.40646146645645637,0.21675846124122383,0.09781461892517791,0.42034613760838263,0.7062041459297893,-0.18882065484251512,-0.04377425277211042,0.2287861273742123,0.42855413804040626,-0.8314205693337792,0.5845084952997562,0.20253741216441765,0.047934305410491256,0.07172055098019467,0.05150099870063377,0.683919159933232,0.21052548142113536,-1.1301879628686509,0.23624641154646647,0.4540914801370914,0.10425699631459631,-0.49348195292818314,-1.363861031279933,-0.2731567362446704,-1.1283764958071114
0.0,0.27457061688680295,0.39272790546820674,-0.12724350928654396,1.6492143182499488,-0.0017708190122228738,1.593115635286125,0.5830995394394317,-1.657249218087103,0.0878367715022563,1.189748026435199,0.9440736235492615,2.9838417780156794,1.8225737700123652,0.20668949034771,1.2622135793060223,1.2649997242184436,-1.6114810093645473,1.062894625206653,1.4792053335892212,-0.649665089110547,0.5034728170424909,1.1631442937807022,0.29668490563095057,0.5128501368018998,-0.506587105046587,0.48734134355852526,0.5324564669575041,-1.7156705902524243,1.3882865206652695,-0.8383263184741615,-0.5947406059633462,-0.28491412195953136,0.2787497359226874,-0.31974928834536925,-1.672252911500205,-1.0374198502325631,1.2682885366776946,-2.1991770918717353,0.5234817961322638,0.7646389656751451,-0.719649009620723,0.4817632686530758,-0.9452176929165396,-0.005141756729757227,-0.45470370134244303,0.5963237449645042,-1.596262698089428,1.280568937942423,-0.8221245959705227,1.2082699052274803,-1.8722456516603976,3.0987477167321313,-0.13013593214409797,-1.276266633639919,1.1588350657052737,0.5360168348300576,-0.9512085958368365,0.6293720585083801,-1.2128404781297994,0.04901803630166405,1.229562238476601,-0.22364076159254595,-1.3357879933149692,-0.5226874697630656,-0.02168961336187083,0.06430891824739789,-0.20610393528284773,0.3091046903642786,0.2329722012318026,0.38420269749196695,-0.4041372640288343,0.04157577173950315,0.2314121534291827,-0.12052645992435194,0.33064159534402104,-1.1865047431715174,0.1872493636771807,-0.32135926629060346
0.0,-0.6049022799738212,1.1221374912700515,0.21380793380663887,-1.1229215133753625,-0.9578404433658232,0.258900284775108,-0.7701319256361447,0.509049615784383,1.8492902258957118,1.0949348679028548,0.6369605166222241,-0.1001303209887353,-1.59040367986623,-1.2013455886752258,2.2029006331308607,-0.6396954335269738,0.6242939614410138,-0.48685256864865106,-0.49440044503301833,0.30002403518414883,0.5858933913572589,-0.24435037862385353,-0.02687686866166786,1.314890982225973,-0.7810531883650168,0.03810974052700999,0.4744708501453757,0.9164473557598231,0.3099780596463838,0.4808328872796776,0.08398657537406813,-0.00816023542193544,0.6720007377291453,0.7095874621386058,0.7757778397254468,-0.37396533440812624,0.23989565179089162,0.7273566912014027,-0.8243030058548786,1.9443886100500065,-1.6252075981957381,0.11102915243962605,2.5683888443348293,-1.7350307732594483,1.1946639178026728,0.38897445042071205,-0.3361855792356702,-0.8315595769231884,0.8864450123444864,0.79367435459689,-1.7372963763629978,-0.047692380334298796,1.1445346904024785,0.42648767263118786,0.38859966747966146,-0.6766892619757432,0.9556420313784241,-0.8033730769607349,-0.9991629881457065,0.5473152041847066,1.0606981584952142,-0.34475940899570545,0.24788523098639093,-0.513795343882059,0.5068300846338839,-0.37497751647105365,-1.049068837274471,1.019370848519691,1.0026664940176357,0.5260050972701383,-0.13628455546896945,-0.7401522408495996,-0.07016392542910911,0.361314814472123,0.43633628716641687,-0.7877373257907069,-1.1750332599179718,1.9993603643936095
0.0,0.9608381665292935,-0.9183886874493621,-0.8138644561613113,0.18147249698008558,0.8561719660855507,0.6877604206354558,-1.1926652870019234,-0.34684638924731553,-0.935116093649413,0.6804453170216342,1.302811256059181,-1.027451825774302,1.068496993307131,-0.6965456722775623,0.47641942041819096,-0.42934057373752343,-0.9526703473320055,-0.457742023340844,-0.9248853261443398,-0.25888523036959754,-0.7278013128060403,-0.4061854996067253,-0.7976577089129959,-0.3299709309489476,0.4250848231280537,-0.4295821184583601,0.14307580357293942,-0.6261065221738125,-0.7964350738310302,0.8967019765468148,-0.09945244309113306,1.2199028466604127,1.3416627806226518,-0.038645922120994804,-1.5549882586596522,2.094463611691144,0.773904577967369,0.6375980309403463,2.9562100465825765,-0.16226408280125085,-0.5653197787258678,0.07279681288512203,0.016551924214288888,-0.08164572125419259,-0.09175491245521197,0.41885224078846434,0.6009747692619726,-0.14313561401918498,-0.43412803188647264,-0.15579229187303925,0.047433813414835595,-0.24653063418412727,-0.6774293037740694,-0.5812871433594803,-0.9785191615046716,0.5973682445437859,0.4699438997059502,0.28245504258569865,-0.1281946061126983,0.4676006291612192,0.3208179161251596,-0.09499995487239014,0.3475788099749963,-0.07998061102735858,-0.030284892790182816,0.03901108197994555,-0.22486796309659643,0.020502019594322175,0.011405793060846091,-0.1314038908302474,0.0856636767118042,0.06521438417919197,-0.04480862412239391,-0.08854401850073779,0.20149799555981526,0.005628022595316107,-0.21017044145502942,0.26156630211196336
0.0,0.21588778194789096,0.1428273658185678,0.4512774178010557,-0.5533484126326513,0.6789509668181851,1.9340612953112106,0.5735836089475308,1.3166077113628865,0.6464722961571109,-0.18864441756479475,-0.4246273734804038,2.7325297959564185,-0.9452514503594526,0.7326819105747793,-0.9147793822170264,0.36564664036662303,-1.9795373754897747,1.5691858557663032,-0.36831859519524046,0.015426703281405134,1.491578130937106,-0.9907739309896076,0.5689634123962501,1.0975186800638181,1.426193295111367,-0.1886690938311122,0.10404389718044786,-0.018831581038274325,0.08784297008069294,1.1187439443796492,0.7756389864071573,-0.3870542503664818,0.9280243590222693,-0.9890404175198041,0.2800305206687055,-1.5104030161989639,2.1619243478845864,1.5198317608864031,-1.2415570510545875,-0.6496401447747016,2.6787924582426634,-1.0444546321889692,0.6759798900372006,-1.0880548081415136,-1.7273941038654932,1.3703655548088247,-0.7132813326831018,1.3101295332253187,-0.9468002845308491,0.4364317800345585,1.8620542402933387,-2.750386055261251,1.7870035508715139,-1.0904796136248687,0.29026436609853556,0.6440668255349743,-1.3009280086227526,-0.2701903053649817,-0.26558532828240494,-2.1708927057626983,3.5361362461975516,0.9081989112426417,1.3508391003663816,-1.0496366207060859,0.6764475020766331,-0.3173223665797794,-0.043096127233869616,0.32110581893845697,0.31591731502905435,0.19603641402159155,0.09369835593498743,-0.34109989982575967,0.612996603083867,-0.1300194274017301,-0.5180625855248354,0.06777087211552502,0.2695723340270162,0.1673730938477456
0.0,0.08783460178171254,-0.33367954322311394,-0.6694615142278758,1.376619595832178,-0.7101881851114924,0.5497265102185216,-0.7020769633610358,-1.009046003865787,1.0138300385009122,-1.3356790344383103,-0.7348241669392712,1.119457685420778,1.9926620002004982,0.4520396296047831,-2.354932175562453,1.9941669338963615,0.2354832765620603,-0.5677045380714358,-0.8891751786230354,-0.9529855193059863,-0.8963878896473061,-1.3964666644459247,-0.9592897167294593,0.32702747144681305,-0.6931854123340254,0.3247181902361037,-0.3300557716361876,-0.8755060059142196,1.0028086963680272,-0.9647044878494466,0.006285500887200679,-1.629797533367916,1.9463063662731501,-0.1972822420767791,-0.2948191317032038,1.0328849830702866,-1.5254112569524059,0.29109087290380703,-0.7646043834127422,0.7800072916642964,-0.1481452941874195,0.13499558200982742,0.006865437380106725,-0.3275668263978433,-0.6367586719380921,0.09410425191994796,-0.08764190606664805,-0.08023300684603948,0.4708581935868902,0.151384308281119,-0.12860958194500563,0.1310007427602444,0.5607857023418663,0.31455567574284743,0.5433065083031041,-0.019489993920985698,-0.07724820141098225,0.6579461805269164,-0.08173334451622098,0.18643183565959462,0.3210213504294172,0.36418153869484654,0.37104762479432746,-0.381106474657314,-0.4531760041723522,0.3636989338973743,0.9972231995999273,-0.8168269336849168,-2.366266599325604,1.0276885390388817,-1.5829593521688594,2.067185833276495,-0.35964590704861266,0.5937080226107218,3.348320422948472,-1.3191903591278276,0.9359107662346132,1.2164029282178774
0.0,-0.03520179245187889,-0.8043721230017126,2.474812097958636,1.135893746738508,-0.07227248801325278,-1.490548722331932,1.1256014303976236,0.9196592073492623,-1.2965420285773146,-0.9686438374944785,0.768144214802756,0.24889346776651933,-0.10874636472216653,0.9020050091183932,-0.47018971881914545,-0.7350495997387736,0.10955222907666173,-2.7983040330298605,0.1181875482030866,1.634593314308926,0.8105243173560976,0.5744685365233881,-0.2440552948692272,-0.7418702406663262,0.07813774980877129,-0.6807078231302691,-0.3994465813991934,-0.6758638215171596,-0.8460663045508312,1.4849761178668859,0.45193058103452577,-0.7700510831684847,0.2094143667190264,-1.351548462434483,-0.554202793229272,-1.0036740336642729,1.45101476939955,1.9329800633745684,-0.6535522328861111,-0.8417014558991674,-0.5680035874985513,-0.9228298272171813,-0.8813014526512767,0.25830377842431174,0.5173100932372793,-0.6780097006208866,-1.8010784009067908,-2.7582872572584476,-0.20249429644445352,3.2799703933433846,0.5104195067210088,1.728639824873715,0.667751741536147,-0.5430871476455248,-2.1359570546891367,-1.3907423773421326,1.8462486882731999,0.6285075763596251,-0.3724492839365693,-0.7664202417234709,-0.24436310295642766,-0.041622554229499654,0.4907057974023599,0.6405358321700552,0.5556202205601404,0.004621080693394678,0.31179234142434675,-0.1802579412145199,0.1935068307431896,0.014521364544967308,0.19795730973090356,0.6180942624565263,-0.5056558840122465,-0.33399481729918534,-0.9168696208258317,-0.9624507748484761,0.4598507381938564,0.22924624883878006
0.0,1.8195719927412974,-1.5890916829863744,-0.33663047872848983,-0.7159740559375196,0.38903462834531805,0.7519287721739758,-0.39224472834955915,-0.6751701091304015,-1.4282807700819928,-0.20058749964187503,0.5983697987462475,0.2842489719254403,-0.13602823147060467,0.9646060753356015,1.6988657001428171,-0.7439358788967821,0.1418408593849283,0.9391502092446427,-0.6691025644900246,0.17136329190915278,0.5195803798612715,0.4746542093614163,-0.8765687010742348,-0.3577074524651054,0.3713477843834684,-0.5972792196061715,-0.44784479232973073,-0.6224906884434271,-0.24640122784305848,0.3230178321265764,-0.9013060283359923,-1.3543817270821334,1.1040876914172066,-0.26649516628063913,-1.0392509396908869,-1.3132118277879177,1.8139967434489008,0.7720359627608844,-1.1944860209236001,-2.206542548988539,-0.7154961384138903,4.030169352819585,0.6388190650220164,-0.7041133051934869,-0.9370453003005307,-0.6294700179474613,2.2829732223386805,-0.008132479198797553,-1.0022405450394833,0.6043297966795713,-0.480515016551862,0.6148999696629185,0.25079395998729215,0.34550666509588934,-0.29520685867353985,0.5534272770387759,-0.5176139649265976,-0.7581999339094582,0.18976186954225355,0.16393773494631803,-0.4513373353433876,0.7975551524478192,-3.521135407176468,-0.10351496735507983,-1.2077862892289208,0.9995280773182645,-0.15055915870877332,-0.02625273080614437,-1.1598888839039858,-0.43191752247528215,1.862586233459421,-0.5293387854534003,-0.27365978468829133,-0.09690873756280735,1.4381141678700105,1.3782669630434985,0.06282393027638344,1.0706901962946558
