0.0,-1.560205639323125,1.7767227248903383,-0.2668720486237849,2.1144344913036712,-0.3344088104690246,1.2156423245888677,0.15376231744026922,-0.8665023342005784,-1.6674952072132618,-0.8891546659693582,-0.1789622144214928,0.447428705394829,-0.5226812396893006,-1.2224459641421308,-1.4678175333207264,-0.2989449273994747,-0.97354678205613,0.0011865995482759479,0.30092145340696375,1.2582381155495235,-0.1524579267436229,0.4414806477258087,0.4314026141261994,-1.1970552381594333,-1.1499884784918604,-0.09149292516397373,-0.8341823711908959,0.18585839117030878,-0.1525118892609413,-0.7928335051701146,0.020569865541202298,-1.257399975461799,1.7774439013588026,-0.01595313057268155,0.19883056413021893,1.2050205927790822,-0.9184996039525672,0.21319995858537594,-0.18553340124780526,-0.2242768654868958,0.7422951064590407,-0.42615818400033806,-0.2688880492030509,2.4792389695526715,-1.2956560053125208,-0.7969794443410521,1.5241329140198983,-1.2032032022685293,1.0256540282118922,-0.04698775016619989,0.1998354219474926,-0.23636502935443066,-0.030412106984506013,-0.12019556370308902,0.6600656570760735,0.3890726524386534,-0.04737273908291777,-0.856585772379421,-0.267232954047685,0.00019435335898774234,0.011022779450505265,-0.8766335409436772,0.00719922171278342,-0.3118471017627516,0.16098299195039362,-0.21523306237077677,-0.609552379421318,-0.4604519001387874,0.15386909297582624,-0.7824155360131364,0.4289594256549822,0.11276442812285403,-0.6923183319555484,0.8366891116405444,-0.14784759097627068,0.18317539083006604,0.1803288273851627,-0.3865844935237272
0.0,0.3797875866930593,-0.5865750031434354,-0.465980041779382,0.25625343662869926,-1.2739703162813216,0.3746844325112574,-0.9163948944527586,-0.12122486848311034,-0.04482193038854166,-1.4489642810437953,-0.40067628966076274,-0.03676299305103363,-0.20429721239250878,1.2695132972657746,-0.8280157069018058,-2.1608865015551175,0.9121808832580609,1.7125378564573295,-0.773858875713405,-0.851835227120218,0.7372117193826847,-0.6649625235051196,0.22992607623106154,-1.186761960183466,-0.7681805655670526,0.1690173143165222,1.492710127502483,-0.052424870797164964,-0.9770665769470724,-0.38432953085352795,0.2194596051908249,-0.559473193713884,0.2522473867274184,0.24390732976970528,-0.06757372349363443,0.03609943278487917,-0.16342119935376132,-0.2064601446188368,-0.7191920724645816,0.6459005334196919,0.22807186793166537,-0.7955354250765759,0.034257862189449796,1.314195270266028,1.8278266550194322,1.3049463505512435,1.7744012655830357,0.6104880114962141,-1.195454936444528,0.07680135853345524,0.9227275255962433,0.2814442361041883,0.1951747509143475,0.21045210400200873,-0.28867648163819076,0.07967497231665303,0.38499165096216975,-0.022826850780977216,-0.1380070604588052,-0.03398297919388842,0.07294566940499475,-0.09631878591930616,-0.0031143418340101245,-0.32171963440407914,0.011888395398544959,0.05862009358331888,-0.35542008421924837,-0.2272078798231165,0.2760855904393256,-0.05617936777929788,0.12354914654418397,-0.9126724429636202,-0.14520459686669288,-0.34350513904077196,-0.08065123382941987,0.39261637627639984,-0.5794024589381916,-0.4715268047430245
0.0,0.5753419765739968,-0.759387966318328,-0.32980688729037394,-0.3545237376879867,0.872588155690614,-1.0951542607037112,0.29033035848981226,-1.7919481710480292,0.5111259156843397,0.3523614191691244,-1.7076424914871087,-0.036518713479957755,-0.11948873227984959,0.0010293041452014023,0.07930959195501605,0.7553900177196934,-1.3281039295648658,-0.20048855337239374,1.8099566340850415,-0.984817119937302,1.327506939075199,-0.3660280920499365,-0.5426069412011177,-1.2331213224572268,0.3511203512925184,2.3565064526991315,0.1011430074729599,0.02778533653719933,1.6981251073907155,-0.06203959377814755,0.4316936680321175,-0.7764882954363418,0.769529176839522,0.6203266824624225,-1.0870109896013862,-1.3196265164260075,1.6404072014316629,-2.4728630819522235,0.49957855977019794,0.3197889740862331,-1.1345889714032014,0.419454889802946,-0.26587747257176025,0.2928008815616313,0.4669627952164282,-2.0594843471556574,-0.8996018578869835,0.5109580508195096,-0.35686505691567516,-2.132443681189152,-0.37752792322007345,-0.5130589452847776,0.5502175857071869,0.3962673692401614,-0.29720967996946135,-0.7524191630555238,0.8479509725938161,-0.42288042621933986,-0.17614978064017092,-0.08549413643826832,-0.42420509079617263,-0.5786500135423509,0.0024672993936683315,-0.22700012521522364,0.1742034446879955,-0.13612799347428836,-0.7541459563405756,-0.10253511359557707,0.6269575483200629,-0.06865255420743573,-0.3010438765609207,-0.3565749710083131,-0.26181924189174166,-0.44086272404764,-0.521537092359402,0.5758037674906454,-0.14332938722740668,-1.0606203319313932
0.0,-0.6864276929842995,0.8120281253228223,0.009832275160451157,-0.7749778655639145,0.878137114224747,-1.153093548074445,0.7397259674486178,-1.12330346357428,1.8397200115342358,-2.0766069525500206,0.715839625565776,-0.15306855680604872,-0.5285949660567909,1.4970686807659261,-0.33857652103398,-0.12649170642807864,0.12706666942158729,-0.463246966514151,-0.23525542958582518,2.486530383594844,-0.6736460463037598,0.4022798674740532,1.371366102305468,0.07166948924567768,0.43665156823565865,-0.35792559994283374,-0.006687102982684278,-0.39740035046660677,-0.4018313785522595,1.809072394530833,0.0643025339067637,1.4185610029003206,1.223660835393534,-0.33949109800708027,-1.6493421809317086,0.41938722665793243,-0.8206117849946353,-0.528263610911517,0.8615494530459739,0.24069808524741776,-0.815536863309632,-0.21997660383231785,-0.11278859379858072,0.2687411190721932,0.20588109953204053,-1.46618476801084,-1.9508161139489393,-0.6328513430385513,-1.9378852392535424,3.3414093137770373,2.2011743606741967,-3.676944844679864,-0.45897047311763317,-1.013096496464219,-0.6538547133222634,0.6725315681462785,0.5634515496983398,-1.4073866664161592,-1.3897324666612922,2.389951077590748,2.743628032441396,1.4740140131829602,-0.5339468220566055,-0.38381476066358866,-1.5676351023650104,-2.4034705071013396,-1.0160484189924917,0.21928119535145918,-1.9036020367602264,3.812049176996303,0.49094556005585915,-1.7559794627084038,-0.024283060483265295,0.30080332914283464,-0.550255332258884,0.28610643397926516,0.402653316102248,-0.4818676860910315
0.0,-1.7523667914211036,1.9634068946210033,-0.1026720001269632,0.13330519992125353,-0.7301741721429668,2.167288277389131,0.95142025372286,1.215490675854065,1.578619993958191,0.2146510140277222,0.6523913487491926,0.4210210084304236,-2.2103488127791016,0.33245077179154003,-0.3696260316649125,-0.9285083371643063,-0.7214495714670248,1.4164885664806222,0.5458193011830693,-0.182251843631545,-0.9556050928729543,-2.0471834788483587,-1.2265962524906933,-0.532057800793061,-0.4510954394606369,-0.2884140594623528,-1.1710905687598294,-0.2895617512887647,-1.1257202016897327,-0.052631417912213894,0.10313626737290925,0.43951373037851293,-0.7202425588746328,-0.44369381777276273,0.34659912755279093,0.5973472194427515,-0.17952821370984123,-0.0526825527411574,-0.4720825107440774,0.6603131886508049,1.5664289134202354,-0.5706030234903315,-0.4117483365935413,-2.512596882680949,2.332226915088996,-1.9150832038198378,0.5430085938899558,-0.4806101943181018,1.035043614723182,0.10401144815102682,-0.9075476415941087,-0.23628469169241062,0.4863445436110766,-0.2546961801571481,0.1700678575200398,-0.5069979348261823,0.993503382078028,1.9939857982366096,-0.7340818301798963,-0.994716548570414,0.6034689531950227,0.1270149707702385,0.9820601902553477,0.4964060286505439,-0.6738142224290202,0.3499077445227309,0.5394794127870924,-0.07593595211302509,-0.3198035819214611,0.27889616092480424,0.11505907071623694,-0.24477783296273278,0.5586187934279025,0.033460625457896416,0.049300255660286875,1.215680908038661,0.9898125258772804,0.46336985212342796
1.0,-0.6478488601303882,0.19687363256711546,-1.009695604020656,0.942020531253078,1.170126882916714,-0.582937852899107,0.6982121878764967,2.653557623080451,1.2394841584097638,-0.8631406727212216,1.180644716652757,-0.6758476220463714,-0.09125738469017183,-0.9413050269546599,-2.069415024929264,-0.3720602413343307,-0.6482684987236522,0.6714336771309548,0.004389444908155167,2.5852607362576254,1.1149961359317486,-0.4450522258183417,-1.203475004419783,-1.5172942082424896,-0.14270119607351778,1.7084992264690495,-0.780598344725856,-0.24561409812716,-0.5597914833090948,-1.0151393175754262,-0.7342378251333369,0.7682729083868876,-0.15113711508996472,-1.271329073850595,1.5397201762809487,-0.7646417751780454,-0.4108975562287913,-0.6521860884111513,0.0007974429302823805,-0.2682476065018225,0.22753352629735554,-0.87307334252017,1.0762766526228427,0.10858907709329689,0.8230099392637501,-0.035646528868010154,-0.3882602453435863,-0.053098083249483626,-0.8297996389028158,-0.14600711069749503,-0.07185229395393472,-0.34631932598541526,-0.6109571140403585,-0.35850571023696154,-1.00010880151206,0.2242877144098944,-0.05625900078379522,-0.005245661297071528,0.049460746670475154,0.8196356764025877,-0.25286386676516986,-0.14683499450006246,-0.6177340606856476,-0.17603311739690405,-0.7047921551259352,-0.10413198895381755,0.060336903306841376,0.07755635878130863,-0.030107616395181787,-0.2982932410970513,0.07343283961189384,0.3763916270041587,0.6207858695559192,0.04682130718375675,-0.8538332473960697,-0.3274058445393448,-0.013645473297945077,0.3026841121615236
0.0,-0.7168105315233062,0.21219795135422942,-0.9852999193166179,-0.26679151067276186,0.5579666410770079,-1.1341440681646264,-0.7966240392164187,0.3912363693380819,-1.2962355136750383,1.592285885855321,-0.0879572611703982,0.2800707108022848,-0.14578139082066235,1.428672031875378,0.33553780010463646,-0.22726278172177575,-0.7154414907913861,-0.3405004355028177,-0.40744728661781,0.41735651674323376,2.141495029495092,-0.5403488900511147,-0.4728120100100712,0.34672538726147883,-0.2404770863540558,-0.08945655736225264,0.9093884324405062,-0.2603384150567221,0.41405737220877903,-0.4473534167762991,-1.015791845896958,4.195899678848751,1.3950456487966407,1.641601136652792,-0.3319530391560195,0.831014819769256,-0.06946997083699391,1.7376066024592824,0.8305789801016971,-0.4178411775055505,-0.6936615164702602,0.2826730248363168,-1.6368021635823045,-0.6428164091761969,-0.5116673914534914,-0.9086054380757845,0.029860305686151584,-0.182275573779891,0.12372821036180336,-0.2614316558028425,-0.6737232961923639,-0.44966059949264914,0.3812136195122439,-0.07222653322609011,0.5499669099134021,0.41543622927819474,-1.0895795556516537,-1.244326773529664,0.44884648107307934,-2.721354421366802,1.3067502727113693,2.9575354336659077,1.6612780513840588,-1.5641355833190589,0.888405654211533,1.1417010557026173,-0.7451496086809875,3.835023875489218,-1.8893325507153729,-0.954524426092358,-2.000688165687031,-0.7604445490116093,0.999082748441775,0.12970306564451306,-0.3157853244583983,-0.563455222309535,1.182995057208988,-0.3760582029668224
0.0,0.2886698544605017,-0.48242578495821975,-0.8075404764940414,-0.23563094634921977,0.10033599559476329,0.28739027936714384,-1.1227184548192535,-0.35882015710546056,-1.1519835678811368,0.18923059500377767,1.2677340045906147,-0.7961942456191328,1.4661282124548625,-1.1882727971464655,0.3323976867067801,-0.7763135899091328,-0.624918871913125,-1.292226653227288,-1.534924534413107,-0.21546002805982992,-0.2619614085037985,-1.1108832336502399,-1.1108711514835865,-0.568156355226118,1.0981024856273005,-0.32891837681632113,0.025808851605724034,-0.6819284176727566,-0.29771711177874205,1.8042180529326473,0.7371479533411487,-0.8114449034917909,-1.458996483930733,3.0326890840447662,1.7761153006715973,-0.1666227423378714,-0.6692060311785171,0.3008133416922886,-1.0410091107688653,1.5160682946688164,0.3015039691570225,-0.11826304462526027,0.15020183418950667,0.27433524436950724,-0.3913128898179216,-0.7384891807419554,0.052301318789451615,0.04469039556492623,-0.5978001057404655,0.3313904213091296,-0.09342333084870767,0.20800012135075746,0.37326480285204344,-0.24141697042625884,0.20722698486670804,0.43001102876653413,-0.2147815006668621,-0.8797774307778015,0.19207734261968976,-0.15866742788177798,0.11700497382381086,0.148098667295887,0.3180831892248105,-0.05281891052871952,0.49835872088364624,-0.007499993623002593,-0.2514604702836883,0.3135818762159055,0.06708870095951461,-0.14963534338716006,-0.1434018952611678,0.14785782570829334,0.26200323735112185,0.3764452352690525,-0.23162982707258506,0.1296193806610382,-0.3651297271676402,-0.9977131192102775
0.0,0.5455245067441671,-0.7303418648439775,-0.3565649304501053,-0.1287134292503855,0.9086212343292663,0.15898677703648975,-0.7810429857707382,-0.9806376618734126,-1.7078246369555758,-0.5812817180705865,-0.3276087524288256,0.47586278094450785,-0.358151615750695,0.3926308836887932,-0.86393751000627,0.2896863365272909,-2.4307454757682962,-0.697875015727261,-1.2192299777874218,-0.80644523642919,0.2044492645811609,-0.6869257802783133,-1.5096004883963217,-1.245628738816458,0.06520023718025542,2.257313724813677,-0.2533974225646812,0.34305590221529547,1.0147277846142029,0.08258924285145555,1.1383254988796454,-0.17643798536074853,0.2640349674822675,-0.4757316574161492,0.0810467411387698,-0.7317071497567963,1.6860375757813064,-1.6860858327455854,0.5487617640040545,1.162158916401604,-1.3968313390695803,-0.6228445959517738,-0.5878115154439211,-0.31909189459879034,-0.4382391087089675,0.3969970913980959,0.018475383041632366,-0.9514626198868846,-0.20762116875241704,1.1390630933566535,0.45575812096278434,2.117186333024487,2.620325578690663,0.7523325927775684,-0.19474098846006233,-0.5681019173944397,0.050669315891461446,0.8812960675811895,0.18544115509571335,-1.3128405986072131,-0.3772652336711003,-0.3599223744358456,-0.27286898196908116,0.3804712975507089,-0.16960184750089216,0.23910208463866495,0.26121397694114457,-0.3549398869369727,0.2627494366379646,-0.11565124905742132,0.06675280753796894,0.09419692668084713,-0.280366472482405,0.3780288383949319,0.6199510333513779,-0.3326604325271857,-0.019990205854483235,-1.2870187600257266
0.0,1.116201212288732,-1.3089407251184557,0.7851299148486893,-0.2928947461543811,0.42294642126375925,0.849547657299824,0.43560074818133443,-0.14946664964627787,-0.4764749034328398,-0.06467411486458799,0.22273195403207144,-0.3928830439213844,-1.0528772651466685,1.3637150450246063,1.4071112876287066,-0.4149520291069096,-0.7673308476171636,-1.5776285262637255,1.4614497159714763,-1.3143540385124508,-0.961898511712991,0.4671950283319243,-3.0046151670783523,-0.016588902820453184,0.5669750435428176,-0.45811058848178426,-0.6706932357750316,-1.2973598159157553,-2.378786710370883,-0.07870677436365858,0.6213228077390985,1.9216546255474198,1.1274780585705224,1.0079297378472678,0.9419863172005006,3.919774713451414,2.247693008259838,0.43837678305077,0.8869663760864822,-0.25172928812820594,1.8977354548954284,-0.3154736987149519,0.28518093572519276,-0.4400754289083961,0.5193839708124162,-1.0956872165279,1.5852915489828479,0.1384433300690061,-1.0887772171677936,0.01601101013339724,1.8443538106334563,-0.35294773589672823,-0.7016118721637835,0.9390591167625117,2.2129249180425448,0.235386934547039,0.11914069471845758,-0.01673496998353354,-0.08284234321958148,0.755499212331882,-1.679831468953022,-0.6995632522298222,-0.9272830608054236,-0.16793643029964067,-0.7586430013151968,0.24769726490023455,1.754976797540743,-0.12333816120192839,-0.6662311324421017,-0.16681093541561423,-0.657024251840283,-0.36393022563040683,-0.16613155220029863,-0.3776279344420753,-0.1831073230771223,0.6131981416230972,-0.8016474873327443,-0.10256637359464632
