0.0,1.1027117677215208,-0.7624691898994963,0.565987345241848,-0.9310675824318009,-0.3979773868514838,-1.5442517309664572,-0.19676063452782647,0.5962383279882271,2.239776084440325,-0.7891932385138031,0.7906362407891022,-0.5572232998709771,2.007620901215746,0.26279672900123285,-0.7276432373118495,0.8177669147782953,-0.4712492993383233,1.2606069583723325,1.815410412369727,-0.30030951841529324,-0.14626018165017676,1.3107418244637175,1.2366303098779994,-0.5672718481787726,1.6259413517263632,-0.3927936439778976,0.3284273195434766,1.8831365522399819,0.13460552259495326,-0.8710570991923959,0.5000654284546419,-0.18223240230239945,-0.5869448714998006,0.10514704459206171,-0.8191866754299799,1.2092298673631758,1.0175244252400708,0.6555317847206503,1.2091254722444584,0.4567651884399025,0.02116087229179019,0.8129884933792985,1.1403089692087216,0.13815111586708734,0.37271967816111057,0.2978349817060734,0.1360211377338725,0.7662062024223582,1.9281772189102329,-0.2347129323841746,1.4694160440355482,1.411634993951019,0.8087346519983267,-0.3664517873052889,1.3693681257829182,4.695202159931279,2.1454917335527783,1.2547939035101436,-0.1942529769483272,0.4865099449402893,0.0047393734282651515,0.3574365554911564,0.08541324325116154,1.3251689987146154,1.494736904941361,-0.6614371279600004,-0.6773016937596321,1.2372427856781418,-0.1931834261312326,-0.34198504231971133,-1.2992059717983375,-2.3070558404439567,1.8280641070249632,-1.189326297279146,2.2306003762160884,2.179356085308112,-0.6808592193116189,2.025889314373252
0.0,0.3830989785637456,-0.6372144049660889,3.364881327786254,1.5473055289290096,0.8793180818896633,-1.1938001714285154,-1.35171040047741,0.8750325325733795,0.6615580659512647,-0.6090911900144124,1.0934784469008374,-0.8527612888453778,0.5260256441779221,-0.30042386630627943,-0.5627151658241485,0.07681872096183666,-0.22001397442176962,0.07591361547175073,-1.1928820066659984,-0.25696311669185307,-0.9155906054756249,0.41936219517932866,-0.09446847677595821,0.06997129725654169,0.08609390335081472,2.2971984512480965,-0.11493623997678444,1.009802055585517,0.7832265970531728,0.5586079862304015,1.6194799749726767,0.042396156004202275,-0.13508484022334158,-0.13373971840539495,0.7553176057831303,-0.48227295326945946,-0.15725780977575568,-0.48851325918170263,-0.6183937386982787,-0.9608214551912112,-1.2355561330110185,-0.8709610751075831,-1.5969953943741384,-0.7539462788719183,-1.0120251289193398,0.5247794685300239,1.0311389696451414,-0.12068586859378266,-0.8795670485379721,-0.12620950424802338,-0.25600035529884657,-0.03443350623682856,-0.2623301730239522,-0.8528796195025801,-1.1473977224242025,-0.7649028352059988,1.2866196620070374,1.5274888920666105,3.9843407353211044,2.3422673148229887,0.7475310571830194,-0.7944704993182617,-0.043883151431653215,-1.4461973607173388,0.25426126670243193,0.44005053171402997,0.5318785742884431,0.2576556496654078,-2.7058930352958033,1.1669893410111967,-0.48907380336449857,2.342424930028499,-0.7659275650858142,0.986100190260189,2.6642271422365607,-2.243254575545601,0.6887324659222532,1.3244299714925
0.0,-0.8763652127021077,0.8499664174925723,-0.6775422223297172,-0.6542544108942302,-1.17030722020789,0.710831222108514,-0.3698182815759716,-0.9942701671667173,-0.3485882697303994,1.3058785593418787,1.911818713177798,0.29045182423883603,-1.4808970388162186,-0.580954354273224,1.3469047078179592,-0.8314774244535491,0.32956645495465003,-0.20020734990500239,1.2414512943186353,-0.610851807731249,-0.22977303554575873,-0.33092420615063484,0.5974071123062717,-1.1278430746690011,1.2724296025242692,0.2295821970123161,0.19498245695171862,-0.8344358710966406,0.7015645444074081,0.34346870604444757,1.426541315881791,0.1666671361177546,-0.4875438202220248,-0.5594309436563618,0.09745112352866572,0.29042089182824593,-0.8886448947030531,-0.004835871118655337,-1.7172801636940245,1.9752485738005552,1.1721856480420139,0.7399185177381404,-1.1390157852289458,-0.5119931276539703,-0.17241164073936793,1.1277640827136548,-1.2495046161097019,-0.10673762783637945,0.3340288771659934,-0.44303210209442756,-1.3976588958654892,0.4908655351184291,0.532629174868288,-1.060785772233505,-0.9883075022876142,-0.3221446305981274,1.7378448522609249,-0.8435878639740312,4.740007595337232,1.2368928355496593,0.23809836050653244,-1.3838546415073953,0.46686691874913355,-0.27282620870392293,2.102606595589025,3.799962887569003,-0.705298807441986,-1.3933826329142527,-1.0962773846854323,2.010617409680302,-0.29252389688078184,-0.32542177383039267,-0.396562833930146,-0.38429171229536907,-1.1380779242968047,2.0252592409840933,1.3593839178423228,-1.3928765640707046
0.0,1.187373295441517,-0.45855415879432737,0.3385452348869291,-0.9830078312129605,-0.9882679702000862,1.746585276188051,-0.5593070137441919,-0.626184640786701,1.084677444228112,-1.13811542000679,0.4474771359850442,-0.29128961926302044,-1.9410466553957961,-0.20262859360399132,0.7966523588744584,1.34293959957137,1.6822629396232225,-0.3404126897143669,-0.9455838747202334,0.24768790991211753,-0.3301418768989162,-0.598970920341169,2.5877341068091884,1.8764670791307478,1.2554071825046362,0.10157677152465075,-0.4683270242599308,-0.16619828603881387,0.16063223669902188,0.918266432768916,-1.1053391348842763,-0.698226796499197,-1.8309583897499364,-2.4981068299046654,-0.15110991470040147,0.9229957315015557,-0.7862461128339321,-0.4283372628298572,1.0777468348476447,-0.6794375143998488,-0.7528173930048991,-0.027263065859445854,-0.4733550449443684,0.1108780743362665,0.410928612146396,-0.23636237294602047,-0.695650325924099,0.3996517622753899,0.6443766229974391,-0.9243412624366583,-1.0070560580578425,-0.439997238046719,0.16893467825215247,-0.11273690052558688,-0.4408128405164844,0.3267806094820744,0.18744036042198678,0.8967495078812674,-0.28053481360195504,0.5002636833932591,0.35589967771527337,0.7350785901238107,-1.0175572180190449,0.5913667004580802,-0.01904239602157423,-0.24054073115588898,-0.1778105657688435,0.17027208756937212,0.3700622164265764,0.012486328497110174,-1.2226407487356958,0.021266170446058497,0.6338915425920932,-0.2537346371338796,-0.015003917508063956,-0.4740830150931627,0.0782718517879365,-0.5041166045484751
1.0,-0.46200317695288257,0.022472817949816346,-0.8069033843118585,-0.07239119776758716,-1.383291274916113,-0.8748531899086416,-0.6817166166094305,0.5679829818908654,0.07286037231395617,-1.4164657243310834,-0.6422831164252168,0.24861135778837762,-0.1002600539100557,-0.5442325594038137,1.133452470880599,-1.6885499973540055,1.8146322245906157,0.6895532295352625,-1.0957506832129096,-0.7570831483096034,1.4866906885332876,-0.9947496235055312,0.6778840426101657,0.10356040304228081,0.5068019267506882,-0.4647149601177511,-2.1360732894407297,-0.3568791689882607,-0.18063143505099408,-0.09629866702746316,-0.008829617112771715,-0.02841422432728833,-0.04313924178929162,-0.5861613375478985,-0.6214686236315411,-0.06339901384362076,-0.0017297793243321142,-0.691170629781485,0.4740619417634912,-1.1352110992493611,0.16405001051342555,0.04157213366820512,0.2937895914598705,0.37454410251442893,0.38041385046787346,-0.24922660324749685,-1.162558396196815,-1.3727940207369114,-0.23268994563908335,2.2332072277870836,2.1098348278928,-0.11953468756374618,-2.306912928383595,-0.5389818251740596,0.388388470687396,-0.7360391195773465,1.612002186863071,-0.647386482361674,0.2025203724972153,-0.08843868981860967,-0.3345333607673584,-0.49798697534228326,2.414156567723158,-0.050193485247801393,-0.2695065634803725,-0.5518914347641349,-0.02512503000503385,-0.9452734262420734,-0.26148480471876034,-1.5176814209722906,2.777273584253268,-1.8964474882802527,-0.1509195961388499,-2.3481029107581244,1.0944536116012686,-2.2464469369198388,1.6704295667505822,-0.7942758163812024
0.0,-0.9545805372740113,1.234947509157951,0.18057487637352873,-0.6813018307509069,-0.9893826891728914,1.0100306705825464,-1.1497010310023335,0.08428188472794672,0.32101052927922225,-1.497399655854854,0.8105820048988929,-1.2986743347942749,0.6309631389082743,0.14276894345335767,-0.5501034451286574,-0.7706681985105425,-0.9810479265464961,0.21829203767316308,0.9317844813588423,-0.3552651309035163,1.161176091998642,0.05995956200685772,1.0966741014522907,-1.4608313392106858,0.38549524994695283,0.13156876625759997,0.3860834091884283,-0.9011642182162523,0.10367252961792088,-1.0153374938475437,-0.5127866972335607,0.7269766521867081,0.3836610909447946,-1.2996659682078286,0.9590289731702608,-1.0193245177186183,-0.5756007298234825,-0.7202400237981943,-0.2984179186215808,-0.8798303422269824,0.7535537988617053,-0.12780040536030407,0.9587705790470801,2.4791266470809994,-0.7455537953412884,-0.8511111260083914,1.3452653961151575,-1.1094432243420511,0.9601898657575217,-0.22644607742781134,-0.27395823281826065,-0.4287063513488727,-0.2564528148339616,-0.5321934763961429,0.22093195466315615,0.2292193858099647,-0.43538568531678257,-1.1740440930178646,0.692535422435291,-0.3425081866525661,-0.12287104333873641,-1.1693958834766385,0.309052462277663,0.5492984404496054,1.8849463306820093,3.345097867405691,-1.9084078014551509,-2.4042678356125893,-0.5179000373974025,1.8893683821925362,-0.406793603616194,-0.15089946950306643,-0.92962925212945,-0.7140883041881231,-0.652296595301512,0.6656942558654781,-0.20462951554928446,-1.274094726814891
0.0,0.5660827976299158,-0.33640973286831527,-0.10967287612683323,-0.6629042544537672,-1.1704563525313698,-0.41721153225075763,0.09246094199773015,-0.5650926636272138,0.6130862061547003,0.7587184366618251,0.010544345620293454,-1.1671212703474143,2.2813336776650774,-1.7905198515123486,1.7390748829251435,0.43163188313688033,-0.1690026412215675,0.1406824201462367,0.991566643747021,-0.37759611031421236,0.9871260432492998,0.7599407731144618,2.044893879176637,-1.4774278399246599,0.28107539335449766,0.08715199723738147,0.13710790483184182,-0.7431819686828357,-0.038620252598107904,-0.6686806389151726,0.739590317710589,1.0658516555072595,0.520972367295976,-0.8368781503268151,1.8842496715729975,-0.6816966425108708,-0.3147599601800605,-0.25594363780784546,-1.5309377939090174,0.26509072422705054,0.0719176656137287,-0.6855339768074558,1.7930243274864648,0.30041026601917775,-0.1548173034047961,-0.7774950725295262,0.39877258189154,0.5502502597934347,-0.4191526376182054,0.45634917250285795,-0.6176271361572863,-0.13898626864522445,-0.026943393947791147,-0.0026189350527301048,0.07302619632691083,0.609000309475561,0.08519579059530698,-0.18307612199093468,0.289529440940159,-0.6339246726071586,-0.1560017214174258,0.2770439645968237,-0.2893629206960393,0.23348484093881997,0.13981746643654772,0.01599329443973906,0.16494564641824871,-0.1905367582712716,-0.15107287193937374,-0.16059778026655558,-0.05997340970884269,-0.7798981598593112,0.521775276379491,-0.2115003564164082,-0.05995215816778748,1.050178572764312,0.2705198885047566,-0.24981627602136905
0.0,1.3088218692825202,-1.7762751353775286,2.858177300103167,0.5671392059406198,1.027894273234695,-1.29641054774648,0.9099235600462088,2.0926768010137264,-0.10663013426038254,0.6813774158015737,0.4145099399726086,-0.5612788455022033,0.23862473433241133,-1.1370593749792846,-0.690440554680891,0.6508452466705607,-0.6155733792657566,0.8346748418764969,-0.40307712904968584,-0.3672834852241126,-1.7718093656386784,-2.0677078621637484,-1.838769337030273,-1.9968615275879709,0.03204184131962727,-0.5937807605158311,-0.9706855008553845,-0.6190423462421342,-1.0434567115950248,0.30375090923791054,0.44044600974998266,1.033639918350134,0.43762109505150354,-2.014586007557623,1.7531994413185894,-1.208882544960456,-0.591775495675109,-0.30916305683332357,-0.05851381595874723,-0.6064895117999274,0.8118428552498707,-0.2748480670529493,0.43123865289170993,0.5995939214563157,1.9378252697548237,-0.12452072452098881,-1.084445313955549,3.199923130748673,4.984073420663707,1.1353709571088428,2.2885467608436563,1.3323044539351159,0.8987586818179019,0.46053275133547383,1.0640257752853506,3.1220441826072305,1.4955291962602062,-0.7662151566574534,0.17216257302126428,0.6807410638878666,-0.34464192514458175,-0.31489131824631217,-0.2080824360835115,0.6325160241043013,1.5470835944052268,-0.07925954390495174,-0.7068343115953143,0.9107748738110312,0.7991902333426629,0.10441850975995932,-1.155169448176098,-1.383932369626422,1.1760169937264922,-0.4021689611059985,1.6198727472151524,0.9428948662104452,-0.6189112492599173,0.5889106928632317
0.0,1.0184928837215683,-1.072590059345856,-0.13175563923349062,0.005757011863765115,-1.3197122522984277,0.3500034979551711,-0.8530492537816826,-0.29019732155752925,-0.7482655898002923,0.4521400081588033,0.3859256825776601,-1.4882725866761317,0.9479903383696048,0.10237232512305347,-1.205661590969534,-0.5001401947212198,-1.9492032565605573,-0.14508156218741866,-1.412887121019989,-0.6214360940016572,0.14547314220573432,-0.33681681638657607,-0.40354206431401546,-1.1078511917936043,-0.025545896612554547,-0.24516121556779477,-0.02911130970957503,-0.25593486302365764,-0.35388001747957254,-0.42311046769245875,-0.0211251833210704,0.8544304202566694,0.5269166683924497,-1.450912842642255,1.616641167192432,-0.9365563465503309,-0.44230546961891815,0.012368936677582279,-0.241825006385139,0.10227171597192003,0.0794433257613841,-0.7732051024163658,0.8842836156195661,0.005897481706854922,-0.16677562300466217,-0.8251708291625456,0.7400143359977328,0.6132696193969345,-0.8064804010718873,0.012000070502850315,0.6972047052863882,-0.25207915214397364,-0.34263703085751923,0.16007384180967935,0.49178431384107485,0.14161703273489093,0.20401286281249634,-0.8047119105652093,0.44894088667770804,-0.14296606968395734,-0.5315775734703732,-0.32921149147855094,0.09228247361790308,-0.1472860584186758,0.2880386504634718,-0.06282081093158454,-0.1843990957108487,0.14952807207632696,0.08512160136738019,-0.13430786376171028,0.7296114086578763,-0.11749239700302483,-0.5083855807597292,0.03353111432815312,0.4390279198908737,-0.030089197553074525,-0.8252889190927597,-0.4773051985107046
0.0,-0.1904913866313079,-0.6898744796702183,2.396006618357035,1.1524648058269962,0.45191125884140154,0.046982809679630866,-1.7247796410328167,-0.8863652065701683,0.08692733527163841,-1.403879041999768,-0.07157677614111381,-0.389878780198814,-1.2810750674083637,2.295699088626791,0.6203882405772122,1.380284572157333,1.0806582753157674,-1.6102409115303589,0.7744624784774421,-0.2791202933440113,-0.06650442545426602,-1.782430829666511,-2.818971591876437,-0.6684445735981588,0.5054572706567927,2.3021506990995464,-0.7493152107922177,-0.3681323130045618,-0.6996033983854493,-1.3673681556869386,1.537395783044329,0.399251849047593,-0.9092444343043976,0.38644987081715537,1.4874063238025186,2.74252741328403,2.3634220080034085,0.3508061989927757,1.135415550576846,-1.3473363067169306,2.4100798688093925,0.6051697852385551,0.2702623698030507,-0.5454157015489446,1.2676783553282691,-0.7721034815854113,0.48752948401980173,0.17958746869888836,-0.44638766157881815,0.15246075946879675,-0.8130476048078789,-0.4009707490196197,-0.747845441458934,-0.5105915611008855,-0.8080385104518517,0.3667492161823121,-0.7810267076285224,1.2183773076303144,0.7701323758967253,-2.596663205696676,2.820449633718101,1.4563931665720673,1.410856536805927,-0.6868906867469496,0.8088689346509039,-0.34805359848839984,-1.7115840601039474,0.9365407981367211,1.3021805232489319,0.47596447492269933,1.037296380938944,0.6031072513530724,-1.024270936159955,0.8252923728216787,-0.6975540141941083,-1.3130189842709643,-1.1276123142390044,0.32980655827733973
