0.0,-1.0605753651176668,1.312822901485193,0.13111820474581257,-0.7466791262336069,-1.023039237127622,-0.04336761499774387,-0.88417620966899,0.57899368523308,1.6753058763752007,1.0609612518469156,0.08199340752425696,-0.6786543593689254,-1.4992581923565875,0.14933543597742927,0.49872656972461216,-0.45352851745305806,-0.3918400883494968,0.16587649560825543,0.8477978237263747,-0.14602950553516977,0.8444239895529365,0.18522925345487046,0.6369410321927022,-0.267936782146812,0.9022110886759134,0.2258099167678898,0.810160161795884,-0.4525387213821926,0.6644410547086252,-0.4556934853337561,-0.5951291472976518,-0.31712879547008466,-0.042502399948863394,-0.06438007935590047,-0.7700803354910059,-0.1958272203006738,-0.22717925053664942,-0.3287784211174515,0.25669699724387657,0.036578126318146775,-0.027170800532936547,0.49529076126431487,-0.03724189019064121,2.29482591964428,-1.2196802815826147,0.003775242324164001,0.4826910065708662,-1.5447221186515712,1.8210720651855843,0.5855853207432664,-2.080804471310796,-0.21008600152386397,2.12894557087206,0.9785162844262589,1.4274907644942967,-1.451564041996223,0.7787066155911099,-1.0075462977131007,-1.2467581417057851,1.0285535475939676,0.9953697045527682,-0.5698796824638108,0.5202681007347932,-0.9472530344617387,0.030556245020467367,0.07946266462164962,-1.2863389230102873,-0.6724001611774333,0.6124821861804179,0.2290200643100658,0.6963637825971073,0.6533491730781833,-1.6626578517244144,-0.12010991862641325,-0.7794582387854325,-0.370597557715954,-0.6085873572207199,2.8895077255300645
0.0,-0.8651047966484116,0.9553152285539549,-0.09609492535600234,-0.49959689112798294,0.6345266023110335,-0.5353073249995114,0.8657713318017755,-1.528251450426662,-0.08446226817162512,-0.44503232093631667,-1.075022842776622,-1.0259458482239103,0.07375000119545136,1.4177033836526398,1.530711805227156,0.478486661935439,-0.5245033406508918,-0.6378169881166652,0.10465685691959026,0.9888350928364492,-0.7683618609179406,-0.32857130586970124,0.5929393128703286,1.653709376704624,0.10077135649457353,0.245942326630957,0.15531902093160113,0.5718721144487209,-1.1653503099033584,0.6665894424835256,-0.5205251031499396,-0.8658673592426172,1.1399872866460334,-0.11265057510332127,0.5285292906871895,-1.239149993365835,2.7077648030647015,1.9343757568871136,-0.43657039081074617,-1.7814760369500593,0.37562875565592235,-0.9582879352338415,1.8046355654330142,-0.618176371687727,-2.1639457911059017,3.2890801794922657,-2.1288834237363985,-0.17148366293752032,0.1973039957326316,1.465980038704477,0.7497946295102723,-1.0356713818542935,4.777887653280224,-0.9116582431575235,-1.917087921134879,-0.11062611616212713,-0.5827925236538863,0.9997029172073028,-1.6261203412784562,-2.3184043610322806,-1.3255370868694567,0.6517605648573614,-1.0174506492341417,-0.5983076875554356,0.5656633978109561,1.8398399170755289,0.31149420123748833,3.2227305634683394,-1.4213188791311302,-0.2531154708251427,-1.5725046095564528,-0.7887283706710047,0.6397401058194405,0.0709913665322542,-1.18108103852615,-1.001278873021148,1.554377178619962,-1.4559012485312204
0.0,1.6168879694409026,-1.5553158538415928,0.21761899046970426,-0.793270957288003,1.0947121369033401,0.7457387236154477,1.29279205425935,-1.3501093523104033,0.5279784267521966,0.19563161167421442,-0.8081142860510185,-0.7083730104655177,-0.3543876383406303,1.8697188629659893,-0.669957661882215,-0.7336230681377035,-0.9907781553738378,-1.889653104814626,0.4069112207277082,-0.8191278173197334,1.0941210307776619,-0.314770525618862,1.0585911060392785,1.9575802313318615,0.06522580004427393,-1.8714801552799047,-1.0187171494687846,0.10310629370405229,0.34398802887427454,0.28867745233805303,1.616422645191741,-0.08350830928292718,-0.9343754405854366,-1.0769850207040508,-0.3334394856794943,-0.27238423294906117,-0.7779370160219786,-0.3352254667605594,-0.1380266955946011,0.3942936477966716,0.24961900971197107,-1.2108823344425437,0.5020193153912482,0.3905335999727246,0.2657469940752727,-1.1125199711815053,0.04811738443532118,-0.8270628110636381,-0.4570826697171928,0.8243476901535194,1.104781525537317,2.372202548071529,2.901797256492176,0.5533068650714902,-1.1264280198973355,0.4290443672166753,-2.923855959045658,1.667339453132146,0.5671264878918757,0.16913561685225262,-1.2800079262258302,-1.904163268256935,2.0242551244862885,0.046722862981036346,0.4762982818646516,-0.09929668806255851,0.8618833338598769,-0.12725153184148577,0.25975676992673963,0.1596775698222058,0.44939399243016565,-0.24696670656018602,-0.2762169115912937,0.47022084431661537,-0.028960315869128478,0.35690000586312126,-1.137042827774782,0.026731652916463303
0.0,1.3568380683380763,-0.8507543962550211,-0.013182217593865534,-0.3649412690075015,1.5489961890640047,1.159561341166258,-0.7655997370662921,-0.9586844845413698,-1.4027551231294888,0.06296403698012916,0.24669066410497523,0.7953249422781602,-0.4872208455512268,-1.5806697593520542,0.2169720272250007,-0.008300478972134538,-0.2184834222259646,0.7742730757769238,0.15128423845895847,-0.5337238059356952,-1.232458141984141,0.5035394427779016,1.2396025717681056,0.36248263026991767,-1.54222773131132,-0.8823710549397716,2.6133905132204416,0.02378815103036464,-0.3740191348885367,-1.6384122546574091,0.49447638246144476,-0.5413635801906003,-0.37423992100360537,-0.06780940763499452,-0.4470639157135615,-0.808222925099576,1.7812299215993213,-2.679570750590555,0.7219897806827343,0.09258123484603849,0.09728534391611411,0.05170094093063299,-0.7106542561331092,0.07030766837316987,0.3876544279561281,0.22228181930648638,-0.76452608102139,-0.944573906326294,-0.25034731522322956,0.32331633897948875,-0.7137601955539161,0.215958244701865,0.10023624276791357,-0.07736408705568598,-0.2622896425025783,0.4490367643080894,-0.4105036692626946,0.14362348653505594,0.38690289540740785,0.3983559792199015,-0.7200559052330201,0.9272703810204098,0.7144534787091211,2.8521027796614224,-2.331121219883488,1.757297382937712,0.8702711660660859,0.893467086273104,2.4118764304617315,0.7522370778553807,0.3152706655207091,-0.1640834195782491,-0.10016163355816411,0.19345864366662044,0.8703780552106909,-0.760769242138496,-0.7863044469514568,0.15763196610786592
0.0,0.09406534191939199,0.40496169259255366,1.7210182837472587,-0.8349113874831237,-1.1141780121001612,1.0348742459345897,0.14839321179920734,-1.9488935640433935,-0.3702945979380609,-0.7231073258643941,0.1777244708949439,0.4840785710545399,1.3625616199861716,-1.4226485118579308,-0.190677004933183,-0.17922535636441794,-0.7309196599630312,0.059390812224766075,1.602336652971562,-1.5038166682053429,0.5549840069402104,-0.6455589731337792,1.7122288593641348,-1.7531269780736891,-0.7192164802048918,0.10185315682411104,-0.4681720614623504,-0.5393295092113413,0.09871896221372435,-0.6983497309265694,0.21909985587325226,-0.28330770908003333,0.28095791985694896,0.5222732323383855,-0.2088809884383648,-0.568216965463793,2.0512248444562298,-1.8281872232610878,-0.17759970657107624,1.0625232573949606,-1.5917431628604768,-0.39742048987497786,0.3041180697894171,-2.365158595031651,0.7904230001341267,0.10129344598326252,0.5710241855625279,-0.8528547396263817,1.185853080371909,-0.34169411669794275,0.7167744553810752,-0.12395896544471703,0.2953819501940846,0.38878168036880734,1.8492905626989113,-0.5292135157744501,-0.28515484021178633,0.08642202525734381,-0.3374769805711278,-0.5394798116331603,0.3398544792669399,-0.1765186703751609,-0.29176402493594455,-0.7383478229348628,-1.1273295948061324,0.5617772809630537,1.0963259485593069,-0.2620315475283006,-0.38025034777420574,-0.05436624751316689,0.1633747623839001,0.35391044838609137,0.24914064021269566,0.0762124365421602,-0.1771220270764454,0.8653354116421748,0.5027794321065924,0.03784684277818293
0.0,-0.7034885268051954,0.9434184128397407,0.13827951192936155,-0.37467281754066867,1.006726036179805,0.8605439925396222,-0.5342063086422507,-0.7263803593127388,-1.7452842401623618,-0.9962768266532007,0.4454182581984956,-0.774049932162507,-0.17430378662890128,1.48397941506829,0.9536584744599322,0.4863748828584425,-1.296405706887736,0.8454317751195806,2.4583010729634123,-0.6721748268197598,-0.3309094144014886,0.022664465322512296,-0.7645879236065495,-0.9914594191657405,0.208098037451842,-0.3147979296214962,-0.4158878014692698,-0.4685977213622866,-0.41048654691516445,2.1361905511315236,1.3801321828022746,1.5371096626697045,2.025673882803351,0.7474312458899508,-0.7869894187674418,0.44192538149110905,-0.7816920172139494,-1.356280916858579,-0.8826854905199684,-1.463920763059811,-1.296845914844286,-1.2971156151508312,-1.6563306673789069,0.41874389090773767,-0.06191176280364216,-1.689715051891633,-1.887975460386893,2.421301034138969,-1.0513490119611686,-2.6603042661496263,-0.4150049067193277,1.7878922882623234,-0.5384414741377368,-2.093645781151148,0.3931256814718842,-0.7222923197930977,0.8128791733939326,-0.23808487780698612,-1.4342851685976998,0.29976907251880963,-0.32357630118321007,-1.5549409019575526,0.9999663611829454,-0.7297170376223738,-0.23532443210742965,-0.0356386127647435,-0.3026520885702363,-0.3257071507936896,-0.37584800416770375,-0.889396339777434,2.0394812982923685,-1.8518072363628164,0.7395712254951686,-2.1905175334841465,1.7178924941651146,-2.142163481604935,1.9459574220174087,-0.3833871925024845
0.0,-1.2589646171616515,1.5738613454311599,0.17919606665767612,-0.5393110434345519,-0.9112980958596109,1.1779661683726874,-1.0694123240964948,-0.34015980355112074,1.23422465084557,0.44030532555353585,0.990660376948495,-0.24712062899891243,-1.593508161927117,0.30928544786194395,-1.02180517908242,-1.340975720027927,-0.6760230635683514,-0.517667126279656,-0.3269386258127528,1.7001261494151658,0.7334462295680585,0.6333952541796539,-0.37576998380802035,-0.7526560808760223,0.2302739884225132,-0.45815792710816833,-0.07008478392639153,-0.6767956082183427,-0.4313125381929979,-0.7099954108248338,-1.1113645932644078,0.5877368467462284,-0.013818594688180273,-1.2110304123192102,0.8532338850102927,-1.1560688448216732,-0.8802624507570801,-0.15665551575459377,-0.25170111803493195,0.7069658872368153,-0.21036532578113942,-0.6266808448178582,1.3542671356429747,-2.096109678270334,1.8555739219165865,-0.7493272707851991,0.43052151177003195,-0.27483562126145616,0.4922963906839309,-0.546905925255647,0.7145087927246012,-0.3541872738883767,-0.7071600473896686,-0.6082122226799126,-0.9432535098194857,0.49025114043289286,-0.2224520228033075,0.294254930661377,0.07224007525734127,-0.35378150601872943,-0.4612505029245217,-0.23131684992353754,-0.8319088872112868,-0.26308114737710897,-0.3407515245269379,-0.3288892670438701,0.10808171131827006,0.03465023525769232,0.6074848059570928,-0.7038154050810959,-0.24248031209745977,0.5938682744015754,0.7541880715196473,-0.16254877643048957,0.11270768063631359,-0.5355099965349766,-0.09121418222834554,0.47581090668644616
1.0,0.7601943148098379,-1.401519575834266,2.878084814809452,1.1114361859344468,0.4823756891599746,-2.3020535901805954,-1.4932019679190416,1.22022960290079,0.802577856377267,-0.44178876807765666,0.9220176034196139,-0.854114549067921,0.5239757141396182,-0.2021225832916286,-0.5816967620723728,-0.2228881322599679,0.056464211348760944,-0.5855310301602754,1.2405928033100593,-0.14296031407760115,1.4012396276934351,-0.4321609253131403,-0.0818452714923006,-1.6531663346184342,0.8442972791985183,2.1649860039931372,0.18723014045628367,-0.6716975714800197,0.6440225606373455,-0.9733528403429496,-0.134450794072162,0.4814165764702479,-0.10036679538133074,-1.2603399254722232,1.1619105240154424,-1.0161085551309887,-0.5736772444815942,-1.0894651849670516,-0.466010353805952,-1.3745329810988174,0.5107487229121489,0.7037102814551026,1.0926568299416335,-0.10910198127861583,1.3113489926087867,0.705411834207282,-0.8259931536626872,0.13391394263237227,1.6031276039038376,-0.19009765557143374,0.6959693636651036,1.007869501535075,1.077778132305605,-0.34142318860475274,0.3519962672884927,4.31200717929491,1.6294822704482663,-0.06799418362481059,-0.09158234521661676,1.2946628484636888,-0.4069282898855043,-0.07137203553013624,-0.0207509165735135,0.9590584992469613,2.0943320505057734,-0.42347551247949716,-1.6126802883342486,0.5550440352642574,-1.3186429727527431,1.0604736977652125,-1.6424661727140244,1.299184497809086,-0.15517086959760398,-0.6270166249126712,4.341248188778647,-1.4786961797096483,0.5663334272630826,1.9401585255888878
1.0,0.013734008185802284,-0.28301425009519043,-0.9336509173041413,-0.4960602583159439,-0.4985306596402919,-0.4217670266120548,1.328215055170433,-0.15579653018894907,0.7648588277742865,1.7360859784256104,-0.8238914609682052,2.4352872587951118,0.5446581194560376,-1.2653985417706117,0.4538060244421196,-0.6274906023530762,1.0198827249212308,-2.288249871423517,0.9423279208627946,-1.764344152821609,0.40010085815141944,-0.35604577024195955,-0.5699071985691881,1.7054110076336388,2.697819548936826,-0.15350959561364688,-1.310866489655722,1.719299226331462,-2.06918529215248,-2.5196448146401704,0.2643796281449349,1.638628356663042,-0.485324175424649,0.9287942662486272,1.0093838410411549,0.3077586671197891,0.16115886513258568,1.186019380147007,-0.8585731044625855,0.7013112058812786,-0.42295696356470763,-0.7299491866378612,0.1708752332112137,0.23283923296094602,-0.5737491825764538,0.8493070145871804,-0.2296372492074051,0.22995299804640926,0.13264352946648225,-0.08506449330754652,-0.6112724855824293,-0.28376303807044057,-0.4210616902436593,-0.2530242894574029,-0.5968852588215908,0.3510138743417208,0.23650079449469483,-0.18018117901850828,0.18718458979364191,0.10797906000979686,-0.200477381891889,0.1785461560539514,-0.0067405915599154384,-0.013612893002103006,0.5239060813211117,-0.23499365507088674,0.08381542733669324,0.08699621120296488,0.1367853265021425,-0.49898497339023196,-0.04235405046107757,0.46993188745526365,0.027199710248251126,-0.21398844902777373,-0.20252707481272827,-0.4757347475978397,0.1911877366547957,0.21341342778115668
0.0,-0.7938946188342085,0.47457759386472176,-0.6943025443505639,-0.4702238757391532,0.9508358675098232,0.07342315423576415,0.9131353869955112,1.7736747536996365,-0.43755728442874625,1.9362139243992187,-0.44483350568797564,0.342767820624469,0.16164527632996722,-0.08902521001269892,-0.4167011472992428,0.15894481300375846,-0.8054218113179495,1.4218906852877582,-1.4654646416355723,0.016470011162386694,-1.0872215321453234,-0.9758247593148319,-0.43487936633329194,-1.1956903276173496,-0.15320936466933885,2.222149356918726,-0.5232704001016314,0.29409395223446544,0.7755236687109713,0.0455767553847215,1.15429064158643,0.3413660305469563,-0.772152265565371,-1.0058918562227845,0.19401311296657142,0.22163074083223483,-0.3418816717270698,-0.10106733382499741,-0.2899075736719386,0.665683265833418,1.0911969659056047,0.10319375184045919,-1.869986412733353,0.32787996456500834,2.2596552740533693,3.6198562973752746,0.6862414436509342,-0.41575359481778523,0.03755714585298481,-1.6703180274667064,-0.11169078403412983,0.5039470142166685,0.4255038651184173,-0.7704493931731184,-2.063218010396323,-1.072163089451752,1.6889256613979755,-2.6143241080025468,-1.9303306930173247,1.385251116345081,1.70420609627392,-1.3691107510942937,0.16714807816009172,2.1987250586120237,2.1892671641682933,-0.9117748217971257,3.3423580566070474,-0.6147915803347813,-1.6763029840298151,-1.9707492872214938,0.46384165713964653,-1.6176401727392782,-1.9335737113148281,2.3488833949030288,-1.343194096969018,-0.3603637447121863,-1.328189674088803,0.23480363109359703
