0.0,0.9782781027560843,-1.0677305877819698,-0.11679670057095101,-0.5332861358456014,1.0930434768576809,-0.5677210097654751,-1.659294296557047,0.7444724154082116,0.5059299409758683,-0.399437026544946,-1.4562309960108764,-0.6530551066139301,-0.2087043086171866,0.7446546076405368,-0.3738507520647074,2.3740388922409035,0.9305042546680761,-0.26061384451200115,-1.419458590664607,-0.7631377974779113,-1.7997417526235138,-1.3796521684105525,-0.8613373411773042,-1.1737757143992036,-1.3510586945572993,-1.992623724256193,-1.007729642426072,-0.42452682932674596,-0.1841743627915504,0.038818537946829365,0.7299814207957702,-0.1959109877584811,-2.4547305910911215,0.664188853260657,-1.0090854634584765,0.49416776774432253,-0.442417446540834,-0.6519660379146699,-1.3781026957927556,-0.2942322546679244,0.3519304980845807,-0.6589265842454686,0.60450403374616,0.5527368263950401,0.2040993493652894,-0.532178630203687,-1.0585802631353165,-0.4840175274258191,-0.06412732734427862,-0.6638200753219992,-0.11609339905757445,0.07274356287999498,1.154666702005282,0.4836075108933576,0.4505120614087088,-0.3145308548603591,-0.5948904817217064,-1.0568861121082087,0.14765624588790663,-0.4501691773113668,-0.21423597559176796,0.01878644067908437,-0.15501474381578945,-0.1871489196418006,0.3330175991953781,-0.16641688318851916,0.1153504891121608,0.03612310564439458,0.16102257943929,0.076067117778573,-0.029937017484578207,0.40829354902887005,1.0487339848368098,-0.7531711826731167,-0.6564332276275019,1.080101274010596,-0.680169755409054,-0.5887492106300286
0.0,-1.2189135157271036,1.6258792803320272,0.3920795304277897,-1.0574648410478664,1.6031775977961733,0.013314307412355219,-0.9460430463720524,0.4298442511850647,0.06502785589571199,-0.2119602886804886,-0.810638918256972,1.4469556065876152,-1.3133720803866047,1.509817032672766,0.9686033141807732,0.1697383460693779,-0.06628053388090768,0.2511579028020701,-0.10839346030043953,1.6164559346573233,0.39357428647984655,0.3765640663946919,-0.758335095958424,-0.6738814141514203,-1.8798359793122472,-1.8144066222385473,-0.838655554624104,-0.4015227980806804,-1.0424899820564975,-2.0723021253725933,1.738570640487423,1.4441759700564336,-1.4082516596694874,-0.07289035980016756,-0.5679438653702288,-0.5518879711084704,-0.9030045514903181,1.0446769838360583,0.6329749913768962,-0.5250532480235421,-0.3832194398375856,-0.28406850529974176,-1.0553088891825584,0.3016151070736588,0.07173152317360068,-0.6949321236930412,-1.2941243086249299,0.8899903935633503,-0.6137542782546194,-0.5061218383595073,-1.2045789830825677,-0.11120647381063863,1.0416107671676649,1.0192984563074965,0.6252364291594582,0.24954537757317277,-0.9661989769104458,-2.102635992907243,2.041425202098768,-2.2212793308921923,1.9729232174390035,3.5194883137533504,1.4962358600440142,0.46188139001772344,0.8829329676592429,-1.5539622575127825,-1.2723242792146898,-0.6329073306257811,-0.09819474995215051,-1.8902713388034065,-1.1093301910690754,0.17242734832551637,0.7635856610036191,-0.42074830681653247,1.3460139738700792,0.04195572501241381,-0.29624376570612293,-0.5517527570203902
1.0,-0.9078105476940518,0.3644287163211569,-1.096566378391317,0.028292478052987912,0.6244825373307612,-1.0695371221511112,-1.1611945786935889,0.5184258889625614,-0.34565160424121244,-1.419556221866936,-1.3312173462671812,0.6587499910783085,-0.4818748895129969,-0.42079980912784076,-0.6019400540106775,-0.6866608876383631,-2.479955132633556e-05,-0.4967164435225918,0.263365744160759,-0.6203651300075426,-0.24759947617111414,-1.4135397734335684,0.3067633307512159,-0.7402302981384918,-0.7203112400030935,-0.08893837798732006,0.3423642510741907,-0.5509365157851013,1.3040312592387797,0.24085110049761618,-2.589292851567701,2.575957612510951,1.9505737882060525,1.1422409047391195,-0.40198134229535915,0.605217255259919,1.950886465105781,-1.7144462850704913,1.0846709434422865,1.0489320555595456,-0.38584542245123715,0.7257433841381568,-1.3980028921634502,-0.43263452288263643,-0.17245565067180132,0.20307474590771132,-0.5256153106651456,-0.9793982487201809,0.055896024429454245,-0.4017048532221471,-0.6501524035398645,-0.08425232375886743,-0.13544531942958501,-0.407272100985688,-0.0645172190979309,0.4010142757035098,0.19085012854802957,-0.1836829930870195,-0.23100687844889675,-0.1229762120566086,0.9533642202137983,-0.19156047431603854,-1.0899397577446217,1.8446550515916296,2.2966879291876263,-0.5546700232555674,3.8929025077816926,0.7914664280569444,-0.6773890260537034,0.5823717617791474,0.7018798954209842,0.22828397992100583,-0.7757450912983238,-0.35313709646262603,0.278818025157221,0.42335161180576436,-0.6933497672828687,-0.6941577250883272
0.0,1.0519692195510282,-1.1271432528175727,-0.07121402116845879,-0.6895180154568319,0.8114498713664583,-0.9627581828851964,1.1767341701593914,1.6286840291452622,-0.7625156746566895,-0.16672982671314932,0.834523103263,-0.7304394201384674,-0.5571751439860979,0.9235352840179671,-1.2821187996309613,-0.5450543892354511,0.07671993453716403,-1.3257648859148112,0.2316429605313219,-0.2753116976202342,-0.8777498660277305,0.30388579947453304,0.8606874818331903,-0.37170618497787067,-0.7319770401428377,2.1884447365961575,-1.1791647623290176,0.16185810912483709,-0.5723089908094582,-0.47794412741073367,-0.28184425312790407,-1.0655136488888466,-0.44779087070019485,-0.3857210590014443,-0.5217443199236677,0.05073744693290279,-0.7432325516079678,-0.8584298387081827,-0.5848994239579774,0.7958526982931832,-0.932710623292394,1.2559635337274737,1.248306529434974,-0.38535513203318533,-1.1646922330754268,0.1448748538579062,0.6965897904111661,0.2665063686045786,-0.8900831517620006,-0.6652158865913539,-0.4078561249914565,-0.13578140037869516,0.32731452474153433,-0.35667846911292533,-0.426592977788753,-0.2083859316929592,1.0277625687942686,0.6016199333016871,-0.1740234862955245,-0.24140815486083245,0.28285973758655625,0.07797607255636287,0.6966958202891028,-0.08893982243737211,0.22882539421047668,-0.3615153155422916,0.46506653249855834,-0.41861277783103923,0.5010276412487102,-0.1874087579020828,-0.8835809198017932,0.3692977688316378,1.5030281558966094,-0.881486831315365,-0.561183894940081,1.224129878367925,-0.7274426816052255,-0.6976824192053114
0.0,-0.8427678254920821,0.8999457367294496,-0.2860098660028868,0.9395571582674733,0.6276684421941393,0.029480377555273145,-1.2118345587201966,0.9870816521464055,0.48453526293202154,-0.6095643823175293,-0.646585651922632,-1.2668774786433026,0.7452116864322114,0.07525878758678765,-0.16360182822048175,2.5878985917263067,0.9625439715625295,0.10980677702352372,0.6494140743298403,0.26307919824304293,0.5278333936101611,0.39598107247646025,1.1779979336432815,-0.5011576317516481,1.186441964532723,-0.12489506381265675,0.5209988391216239,-1.189664961606229,0.3309481016211587,1.1709342052123126,-0.9592878700899794,-1.1459230557328286,-2.0713788212426514,3.3598246473343294,0.134377650540668,-0.4533118591677253,-0.915720318191071,-0.3288917159801413,-0.0602320751612483,-0.19386343809041556,0.17811764459315638,0.6519319823475656,-0.09565114025384625,0.26904107189018456,0.05906344827410965,0.014256041178562934,-0.8865163208635031,-0.3242046293359625,-0.4627959947584347,0.0450513063059879,-0.12398781632413525,0.30557186898217886,-0.653862190501552,4.1052324175726955,-0.6386160067329711,0.6967476809832843,-0.39564346130943623,-0.507462639492453,-0.5534637055779181,-0.5298504522059923,0.22571085151907605,-0.8238809504772885,-0.6272941739440553,-0.47938191614623293,0.4072706897579383,0.0023758412303845344,-0.3704281887367137,0.43163899202847367,0.1499318185445189,-0.1350621562024836,0.005067074277389077,0.7297646394420343,0.466004863388342,-0.385153682279027,-1.252242476071323,-0.7136046265760672,0.8401814287404246,-0.20192386726701927
0.0,-0.5640743467149485,0.5604237847939865,-0.19629645471207663,-0.6238758410808973,-1.1871034031374257,0.5274285182332045,1.1017280452252498,1.7017354913867935,1.8364944216125851,-0.7576783450048443,-1.2685649855797632,-0.3639114370610594,-1.5649143294948447,-2.0482628424555753,-0.3321958412532547,0.32434696321926104,-1.425210422124823,1.0229015292113397,1.4421553391327973,-0.5703587073431184,-0.3159829952176824,-0.7725134978124872,0.40816185940827576,-1.6961461457764213,1.5371307379894252,0.19082907205985986,1.1188362941421455,-1.1304906808655701,0.9096887941827324,-0.5424913599681077,-0.5097853595820375,0.7428359189773333,0.30564020444792894,-1.5155346559640135,0.5609669565442177,-1.5183203666303837,-0.9980132997444806,-0.5577697234745893,-0.25582145961957703,-0.9949436739062198,0.7085879666652584,0.5439205862118117,0.7740802382400898,0.3012283366103723,1.0195919335062376,1.061412422689005,-1.2487727876466768,-0.21414306962718466,-0.1966969439412171,0.08100639383006068,0.12609211927599265,0.2184924729423038,0.008852666502191202,-0.09589272083355486,-0.2385069830056079,-1.0633974959435883,1.010877511070457,1.2261219045295702,4.291773297309177,1.2558780921973465,0.5754925245854547,-0.6694989752593709,-1.0756064252044537,-0.9939358273144686,-0.022498950643285078,0.05873771567780087,0.4591321316943079,1.7049985245289745,0.6041940615588792,0.5420634531768724,-0.7499840765952787,-0.5187665179147084,0.4167513045097759,0.7303277901701458,-0.37704308328103747,-0.8868266435928345,-0.16576884267099096,1.4198540004971785
1.0,-1.2019633390403204,1.6424372167533303,0.35610434637155736,-0.2495451436365346,0.676107198874971,0.15091935070553772,-0.5027977998071919,0.5406091317885975,0.15974025831607677,-0.14174163507376064,-0.7958845381371711,1.2009738132245769,-0.11291886849762563,2.0322486432421587,1.225331900134216,-0.1542377044405835,0.20014313606567993,1.2837364822334485,-2.7860938694241817,-0.37222673416600915,0.24374764022624193,0.3626256011551486,-0.9710946102870626,-1.0581288929314774,1.1887624702013548,-0.5295866152446997,-0.11184357449695659,-0.6658296657488973,0.5724700828063373,1.3589816459694128,0.10622256254915625,-1.670540957599036,0.3303046211955352,1.2891376316651018,0.15251704508693295,-2.223919281853816,-1.2758808487525313,0.24692282676737287,2.3924986082975312,0.27735028486247876,0.7752217916509815,-0.7715042973077865,0.1046704412487617,-0.9657033176664347,-2.0949462616875527,2.427825004617766,-0.4755944109922615,0.1344924583188466,0.13269691789410673,-0.14292317388957704,-2.28266430303078,-1.0140532602232346,-0.7488137190545389,0.0916687831622665,1.8206425624936855,0.6185672913954076,0.2133623187072377,-0.25070732231335463,0.4692002522022168,0.046361450578743815,-0.4748261541774119,0.9351976204896404,0.4189169984485143,3.2178656892720694,2.3209400246400667,-1.8665176923871296,2.8163376858910123,0.14657292465388413,-1.3554709119944723,-0.7919881475124375,0.7830752892935039,0.4019691220666359,-1.1490377318938887,-0.2148420342069867,0.5935834956773404,1.4123901538643138,-1.3279646208730134,-1.4076171570463467
0.0,-0.2757879890383144,-0.11579416936656367,-0.7651146746263711,-0.29120038154788,-0.5423589087382104,-0.47264404290795287,0.9400287547613002,1.3654763717195555,-1.2765485145646078,-0.15856497977185094,-1.210707676482451,-0.525210850199428,0.6430631190116358,0.40251605304314697,-0.3998508129989869,-1.4897950100337896,1.2832057117952331,-0.5074871690137065,0.4045552712503144,-1.0543729020685895,0.05511576846078412,0.7912151504397643,-1.4052547739220567,-0.6649023327982593,0.9163352889018767,-0.9111795598359036,-0.7858214094876932,1.9804944723647222,-0.39936716419260176,-0.44156698529825444,-0.9376943616233626,-0.3284019404274476,-0.04317692726698101,-0.06344264921066274,-1.0007416515049246,-0.011444134440101042,-0.6017680683919862,-0.9511902532850824,-0.201591444164502,-0.00995504905097055,-0.23125946778291828,2.823518747523425,0.9822825469684219,-0.5251787328199069,-0.6510413900662493,0.19954686559357432,0.832138141274474,0.1386594879843453,-0.14528196306291843,0.3930312194728818,0.017236496921028067,1.0031206131542014,0.6289159020811204,-0.2454766146646765,-1.1020278166604143,0.4229502702447217,-2.2522854166916852,1.0399023382840376,0.5690581454750243,1.4244057533122751,-0.2115374497506767,-0.870055792535235,3.578838324953882,0.40181517729207783,-0.015712056157988295,-0.9710305522188397,0.2538738684255993,0.44953096452541613,-0.867326321605272,-1.3532580009495794,0.21183281010622845,1.592408545659185,-0.7670451382297101,-0.6700062986755059,-0.23541188185317047,1.67644032359915,-0.827832009549113,1.9824049423676857
0.0,0.7933689179035134,-0.9114607043749654,-0.23187549356568576,-0.24151172928168224,-1.3986686630491647,-0.6881266630137105,-0.9880709302689152,0.56283414447677,1.7262997273219154,0.07123033328941615,-0.8366342900934554,-1.7498526514166546,-1.568665349537504,-0.3054052981049243,0.17986870649600134,-0.5608983866024433,-0.7694737069533644,-0.03862104589486823,0.039551843074202356,-0.012440107438864237,0.5676737139401022,-0.15253909757140915,-0.5562896534313647,1.3601758760985148,-1.1348030279788808,0.04326126964045868,0.4343449052472675,1.0239111552532536,0.06630093877936093,0.4603965129850939,-0.6874021839796721,-0.10543954820721646,0.5734811945250621,0.5390592251146221,0.3992679317531786,-0.42863894254287327,0.2791388430338292,0.4318466173945276,0.20808171891620836,0.846820779440984,-0.7752143663966872,0.7931533726267409,1.7222124181457705,0.48597040283565224,0.04970505552109077,1.020095863981199,-1.0385222458111723,-0.2955885810789953,0.11822527721577876,0.5885058222764605,-1.158468049680391,-0.10242746053107674,1.3843430710211708,0.8987519552540412,1.2207746791704954,-0.8485867003163243,0.42250674414442185,-0.5275640219948722,-0.7321286804997982,1.0149047286878428,0.2484526512584888,-0.021474257328172777,0.8652736379227013,-0.7670533532925392,0.25719894847383973,0.2698095621407493,-0.0241794529790285,-0.8650096888613812,-2.169039542356079,1.0740877047530575,-0.8041174635066096,2.1996991904539533,-0.9905977371295944,0.41875769587085065,3.504113858165756,-1.865945453821843,-0.28548734582114565,0.8950191694181299
0.0,1.0253950473883204,-0.4903786869811506,0.901821565252893,-1.3785502969506236,1.0279709418796457,0.8750955219261934,-0.4368115661349408,-1.0426082586603338,-1.4277158491237645,-0.6426161143712256,-0.19480341111658844,-0.366025148493293,-0.6045630493459588,1.346033280576677,0.05341642644070271,0.1892372786812377,-1.3405268310770357,0.5726986135298227,-0.36488882596916283,1.8885030854133147,0.4306135944373819,1.6662407641571222,-0.4556022553112088,-1.096639867954315,-0.8091502212231809,2.1229926864580784,-0.7475942091482776,0.34402733669827107,0.7870210612180811,0.35241898329768434,1.145273331538339,-0.10573308757574698,-0.7335564723080564,-0.308205611794027,0.008913866968077382,0.06731752544710608,-0.41827507285811943,0.16059357752074893,-1.0050428157681695,1.8423971783243724,0.6742173414765975,-0.28026790340260005,-1.1272875646454144,1.039837954326245,1.8071344082308902,3.9871237401450297,0.47592416848099084,1.0505969607678027,-1.938431746168386,0.0747326213081228,0.3837001789938638,-4.180877873280197,0.452807249899898,-1.3237004407023483,0.7283656336910823,1.3625973700103142,0.21216668259038127,-0.7006192303159801,-0.908524304157248,-0.3895600122983447,-1.1510794157690312,-2.116620611688335,0.5745732496745727,-0.9896108424525302,0.46057095122121183,0.017639798112991503,0.12467223445641674,0.28121629838817763,2.342226917854268,0.608307032553233,0.3575950429067658,-1.7809376955426781,-2.758811614874319,1.689249663949774,0.1780470555095128,1.8462759987512376,3.5558279277889855,1.0843090250194298
