0.0,1.1885123477610176,-1.103079888429418,-0.6776428355872884,-0.2179451033605298,1.07106867106302,1.2478073349409429,0.06070359782292496,0.5948239330620546,-0.7967759692734377,0.45340221145583165,0.7484614282376623,-0.35315294949312204,0.4361801452819766,-0.36581266722223604,0.4352520737543143,-0.6858330574435091,-0.2988060156334276,-1.1623875715830947,-0.09723124369007027,-1.882400173279468,-1.8867203767164589,0.3189246719601855,-1.8197447882723181,-1.4689113096716886,-0.9275961456136111,1.8496577792410471,-2.016507899527399,0.06738935263959404,-0.6324859379352612,0.03083743643755866,1.1530817740592152,-0.5518905589406515,-0.6953447949192813,-1.1035416905031254,-0.9320006333327204,1.193950495973136,0.7450047027741686,0.9351155502673104,2.722071173853884,-0.48786157235851757,0.5837511908308974,-0.9542957866254596,0.0412374793216188,0.1645147421787455,1.001940656418714,-0.3715044860580813,-0.4744556955198081,0.032320093393507776,-0.19770469393671486,-0.1139940871247107,-0.3273940874077034,0.12367885841981735,0.028662621275634105,-0.06623299270535453,-1.1848860520412277,0.14681681239794997,-0.08360129311665544,-0.60823082930861,0.11681727258887124,0.38172582958396967,0.5091628504466136,0.14213103896467483,-0.09515569924856192,-0.14767020538906847,-0.08811888064673074,0.3071183221922356,-0.029021581255830584,0.04175765898842785,0.13742385435489574,-0.07035931602778332,-0.13357918197699353,-0.07770152997783623,0.3462717062929488,0.0515748504306753,0.34916117972924776,0.02626653732071087,0.0021100014745327462,0.419836451964178
0.0,0.45265611676445483,0.3823556375522232,1.2266984613269756,-1.0668149728376617,-0.9219045351455954,0.3352712873892557,0.09917461839695675,-0.09086323484354668,0.269548938491488,2.0256364828405578,-0.7296762583456027,-0.15084548733523467,-2.2402114437307916,0.5017544741920029,1.028190903377527,0.44552427334158895,-0.3885128793034671,1.1375552970183465,0.4416257012211137,-0.2863064308240786,-1.627319210664442,0.08582383442502921,-0.5128075350706529,0.05491823875909193,-0.6677289486590211,-0.037289311942251706,-1.129129940377562,-0.18933768936133566,-1.010198040080854,0.013875523188812133,-0.48647776858527225,0.1936648104603495,-0.5604691630259632,-0.4407044392175239,-0.02589473163246225,0.4672605655218406,-0.20549561333638006,0.034050188067506273,-0.22097865150266283,1.0361655485654375,1.3883781828910935,-0.6059687533748486,-0.34461336729523795,0.10013678423378275,0.1912158282037033,-1.8360497586877482,0.045293188937453016,1.2366702611484366,-1.0965545396312375,0.5760592185366187,-1.2530809640205323,-0.021491380004132633,0.8910688131425876,1.1109279809542594,1.0240937188635104,-0.1191968844434623,1.168651813699701,1.653812463838979,0.7801299055068703,-0.40504726167422217,-0.47184632751691336,2.5295631891340764,1.45900833183552,2.050962061808338,-0.2006096342881507,-1.1330687014264835,-0.19553911322666398,-1.0893366901130113,-1.6316711823207786,-1.136432089430438,-0.7304023553218626,-0.6705851698591443,0.14339897595828702,-0.16257280706713106,-1.580644076937179,2.983774244277354,-0.48870095781447004,-2.054509071064384
1.0,-1.2668500798759814,2.8336410113455255,2.181405043658253,-1.8268735592782046,1.0456815025710489,1.2162426533425237,-0.8247396536346304,0.9776019177434752,0.7678058274228909,0.28775758826973247,-0.1587444603234804,-0.10698969272531696,0.4338031422399769,0.6983098784196816,0.9379267474951218,0.2511615699767314,0.0030629272690512735,0.4389970762787515,1.4546607038653503,0.18823946507938144,1.1320781585319892,-0.7618599522628179,0.08838803284472185,-0.33004645277437605,0.34634838713968796,-0.28949181065515184,-0.22886226007109772,-0.6300147611737942,-0.035583551815446736,0.5087865649359112,-1.5769004555403041,-1.6975429436061316,-0.3129065404328195,1.944469426960851,0.439116219404992,-1.3800407864278537,-1.5912986117107148,-0.4213324631859033,1.0477290431881434,0.07551450905670022,-1.981501801795626,-0.9581762545758249,-2.096468962203606,0.10876090376893034,-1.9376644792701023,0.5766458721936428,0.403743061225149,0.815678959686807,-1.3094566306356057,0.5738486547262723,0.1962401779955473,0.11863703538598445,0.0938927175736344,0.1786583942703635,-0.6005308443677622,0.22365453224912318,0.6632761187766332,0.29564069812746524,0.9079622506869376,0.7279592999743351,-0.8062288773027527,1.1669144616046074,0.4493352606088026,0.6783227959264649,0.05320515185898011,-0.7218186632742678,-0.39585662732345844,-0.5212559232272866,-0.07143146914072916,-1.0865174517217235,-0.013993211414107299,0.6096164426681716,-0.061276467503318305,-0.23752883715110393,-0.18060267226534132,-0.16973881126415974,-0.8205955109050282,0.8950859239760364
0.0,2.3355974097302066,-1.974212973643207,-0.07881422391220536,-0.6780221314483106,0.41053957085047954,0.9199258684474827,-1.3338165444622159,-0.18215963226522575,0.2771596714813948,-0.7875985486374664,-0.04676614721064387,0.8108793146288743,0.026540833772205077,0.28197186387118445,0.6967317257430892,-1.635299555308912,1.321139762211609,1.8760854434105052,-0.5863232889237565,-0.31353463508505697,0.1322645077445079,0.2869571177399749,0.05738074551928348,-0.13953414626764082,-0.0944167278042674,-0.11684489218923805,1.8845648276983937,-0.31333603607437177,-1.4927353239443755,1.1261929392783074,-1.6785893379616434,-1.9495773721138348,-0.5307847863585233,-2.149969281347743,0.126690956642279,0.27302385780768296,1.241978069783602,1.341350561697764,-0.8816238935341729,-1.0450565844969677,-1.1001651100722754,0.6853973868210882,-0.620720368139301,0.024950604464370557,0.022578669556061397,-0.09362663889191626,-0.7248027721335136,-0.55167955014621,0.18928802481665932,-0.1553116890758746,-0.8395585555592479,-0.23837382966415208,0.033609572388461066,-0.08996425100363749,-0.10574288256749599,0.42782351880968145,-0.42446812504259923,0.8972569899682629,-0.251345474478495,0.31751659195956294,0.15392066743891245,0.1866905882911987,-0.5040725584065927,0.21166629241187385,0.06035217022683015,0.021843661748285687,-0.23579217520500603,-0.0007455694003307814,0.010467099453681012,0.19728606412394242,-0.3721600336883962,0.05375896744801564,0.30463436081417933,-0.2770929319720959,-0.1959024911504704,-0.35223169655021097,-0.1018733447678799,-0.1561773401308541
0.0,-0.9118113668560814,0.823022877225531,-0.37431950972068057,-0.580603322453509,-1.1919191968831135,-0.7046668001164899,1.0762380952321873,-1.6279812024856986,0.010752630306893107,-0.5861300211915251,-1.2571139125597235,-0.7732990552637133,-0.0504074045323938,0.6638107131319282,1.1012985366360328,-0.2920553292224254,0.4440790656518462,1.3738057036073095,-0.9965743078287919,-0.7968536127841828,1.172171541518801,0.5993437940283022,0.3139799092716258,1.1501370652290759,1.9256832031200906,-0.2279807543196113,-1.6584646405841972,-0.282113021980928,-0.34397207231728205,-1.0826765461233998,0.6314819807776131,0.025059321849190824,0.5867144133392131,0.9096418062988807,0.8508521198919082,0.5555627037938206,1.3179921194077007,-0.8261974245855378,-0.0004217340926499677,-2.6954248336838202,-0.403544657320938,-0.5273021022972586,0.8172422448443125,0.8149957967248059,0.6424204599446146,-0.8551242039302308,-2.440760046338901,-0.21192136907563594,0.0030041793671715796,-0.000910853501181249,1.476646484014183,-0.24960599052604523,-1.757452440369492,-1.3962175265540104,-1.6592877334198917,-1.5763374139839508,3.7706171579833105,0.32908337820408423,4.119188237654023,0.7085494429380566,0.3214756927055943,-1.788373137485139,0.6642893131329878,-1.3960372329504362,0.17159210662544208,-0.1751169449049272,0.15786950588885007,1.5757561481853921,0.41991014526066256,0.09967515237840165,-0.05618795746653937,0.9236033605844616,-1.299737217400119,-0.518792834783039,-0.38054047763147225,1.149002583719994,0.814894523566242,0.12459038252293593
0.0,-0.7377219339926212,0.45285107461191954,-1.1318318185321237,0.408011570466232,1.169185638937806,0.43204376073415507,-1.1677882609406458,-0.4513169546060658,-1.3967147981229315,0.18126179836416917,1.5403892218885125,-1.3448821619027156,1.0724630931635155,-1.39787720105025,0.5576447352737777,-0.5113667695553434,-0.3917042713823045,-0.9825639784830205,-1.396058912080558,-0.09968084282459982,-0.597253083709664,0.14356802931643683,-0.4100866542671874,-0.996884160982743,0.8902479797488775,2.4034286511691803,0.11086791064223395,0.03360875724771004,0.5970492060432344,-0.349795260149105,1.8131721979981685,1.0923874503961473,0.2820894213156891,-1.5630962121136398,2.500722108121054,-0.7354773806526093,-0.5425999973745392,-0.23322912994507644,-1.408068981701333,0.7007376241679343,0.7866218181468245,-0.09089826028517188,1.2520670529735711,-0.43298980177559565,0.41133506863216174,-0.37705007457798123,0.12267996318435478,0.05156121281610677,-0.24851928928920328,-0.0008046192995187128,-0.2380607239619658,0.34828199788321795,-0.09580367467648941,-0.5234331492247332,-0.49652578016507465,0.5398822246215261,0.13008441024729667,-0.1251506591597588,0.08368532801237841,0.2847136913470474,-0.23946079800923167,-0.11549860872732627,-0.3502810323759263,0.7338181802412129,-1.6950917996836519,-1.6955534429223738,-0.6958091043810466,0.1561189622916442,-0.7084688316553808,-1.4555737980821803,-1.5661509152770212,2.2518803955199886,-0.871016933216781,-2.6316284938081447,0.28769731980252145,2.360305694200472,-0.20782491808435932,1.6308953185068724
0.0,-0.7826816028702923,1.086629755253546,0.2942727136665284,-1.0774070472312045,1.1888019258595097,-0.15522717272318576,-1.088596891053606,0.5350451837784452,0.08769891137436961,-1.3468929585416576,-1.1716455392203236,-0.29306670863326195,-0.4681543346794832,-0.1418624227338941,0.13829984378782473,-0.32646922370371195,0.2455383448749308,0.09469641787570973,0.07981932054959594,1.6172130404723697,-1.159496325826837,0.5066366113348194,-0.6241208299473828,-1.5020528510690057,-1.386382019622417,2.019007720202041,-2.1803866543296855,-0.10565584389913739,-0.8133906712144285,0.6179064355062649,-0.1391865856142849,-0.005796168403976875,-2.3405854814544393,0.6747714130625044,-0.9530754260162163,0.6005452119543762,-0.05060536909875924,-0.8833684404625131,-0.9009258361612015,-0.7038706946819085,1.4128255576172206,-0.23460946960432927,0.46403687447289027,3.04092587444521,0.01568335221607854,-1.2168196925435364,0.04391781232989517,-1.555244949362673,1.3092109845036655,-1.2383838189903003,-0.7642114545386649,-0.2164626033301614,0.38987873462551464,-0.1359573155306658,-0.23371432137405285,-0.014357813242314936,-0.8144261264959405,-1.6762142441025332,-0.48222777746509127,-0.3691843448831568,1.4916203963530557,-0.3816930935373001,-1.2751043683979693,1.205430822358434,2.4019630130618577,-0.500340343556513,3.591054718591549,1.3359243841389932,-0.46274263339752714,0.8729738216291333,0.7791345230762653,0.056067322282886585,-0.5102739153391849,-0.19457561421652436,0.35034306063969567,0.18841701723979143,-0.4211861378027663,-0.17613003353199821
0.0,-1.296264585960264,1.7457963344676817,0.25845011712150967,0.6667460755486654,-0.23569253531272785,0.24887667600811797,-0.561551133180285,0.834877591444664,0.4486495961393403,-1.189124074817708,-0.8909707038823977,-0.4582914740022305,1.1992730381675019,-0.5724107431013855,-0.22939477582987935,-0.25175761619561876,-0.16444244644238826,-0.05640108794578143,-0.3367159614148828,2.4916488923243376,0.12426325226001346,1.037512060806319,-0.988423566245522,1.1217220276034763,-0.6389032258872864,0.03771821504526925,0.003925075266852681,-1.6198281314540945,0.23577685449772573,0.3518379203711591,-1.1292607074148104,-0.14670744903776042,-1.7889032967652276,1.1461294606931305,-1.8263067802625073,0.44636305109013724,-0.0837313583503778,-0.45858596795103007,-0.930986299309185,0.07085580676758159,0.2564316358728249,-0.3809191402819652,0.30314422862517326,0.7566765955006393,-0.1855905910677048,-0.3377714694219199,-0.3622598604717207,1.223457850831605,-0.7768958457063068,0.1129677676274087,-0.22615291365057916,-0.2879035580216279,-0.10366605994408662,0.8026960319473505,0.20975373201280645,0.3048858732734092,0.291529872890631,-0.6700702735678965,1.51541275627346,-0.08985242892180371,-1.191994278626857,2.037592306366468,0.9404950072606304,1.6554968670298946,-0.07935549259594299,-1.4352079262347677,-0.9319096740135127,-0.670551023844218,-0.4327132116626072,-2.225117402426118,-0.047806079086771015,1.3331153181467543,-0.8923422433729773,0.03314020723958704,0.09316712133647886,0.2747232454136895,-1.142070434013468,-1.0839465778812838
0.0,-1.5684758727394825,1.591397247196957,-0.2918309663370299,-0.5675419030462173,-0.7363643962454649,-0.4224467114685594,-0.6394252187911855,0.11354188849975357,1.5853568926045751,0.5517461811288573,-0.2044261571605989,0.6479059065402942,2.792532139548623,0.5098214664695232,-0.5245562608576296,-0.22893065137882262,-0.4190314198765852,-0.14381081687733752,-1.8933088261388498,-0.24240542637560675,-0.5108865144065875,-0.23463159968466646,-0.49977529198696796,1.0495383004922267,-0.4465968838070403,0.15862215202687194,-0.07108082612057015,-1.3199078218741638,0.44399593078364746,0.4167550856787266,-0.38199490374791384,0.06584226007751565,-1.453774041044863,0.8190909458608502,-1.4794052879182622,0.4057496641016465,-0.2642214082457299,-0.4555832369593727,-0.8618533602833679,-0.6424474276523855,0.027735796920395055,0.1668172922481687,0.12365975750584152,0.4541902703136864,-0.3470464193527643,-0.22492966793110097,-1.3284105145050213,1.9438090999382687,-1.0470744470274491,0.22574422484558965,-1.188925284726673,2.6739241745848767,-0.3410422846490643,-1.3928757708070234,1.04744028747686,-0.23080821605959378,-0.46049688499208086,0.3430060082761858,-1.3709924825612507,-0.5459749929403692,0.5399419538806447,-0.3221478407711874,-0.56181865561831,-0.3660554115858626,-0.3082466786858554,0.21834407583172058,0.27414898073295024,0.4196371629794104,-0.4262796899926391,0.39742422337357614,-0.21310507497610057,-0.052488976788865625,0.6816763407701272,-0.17543563676605214,0.028564018238840753,0.10318744768386912,1.1217316427521422,0.8030605969375991
0.0,-1.064937279597829,1.0699328673496125,-0.40652733503361693,1.2026696166095427,2.089877743522801,-0.1237705679924612,-0.7917686031438623,0.30038665423616245,0.8923668193104317,0.7149790800532074,-0.6690796260285683,0.6909665104849367,-2.1827777565307076,2.4525033268375065,2.176379793610766,0.7762411657800717,-0.5830015742766527,0.6968814806871523,0.5028472908811281,0.05371218103520525,-1.7304324895852248,0.3943806127980016,-1.1380509818538713,0.12902374659083904,0.5352915677785758,-0.11579842633298318,-0.6279420073854954,-0.7615169437530939,-1.2324745919483895,-1.4929414981822182,0.3528668188192096,0.1658840522437605,-0.17923818845018477,0.8297068480642912,0.8497265983311799,2.321630157526713,2.2726435950023056,0.8020903001281372,0.9621258065083553,-0.1944651964820608,1.4244054267280373,0.4380866585650154,0.4663984039856817,0.10115888112101194,0.26996056774859545,-1.138947826147193,1.4576034308878816,3.748564724271005,1.516836602421887,2.6470937193314485,0.48539576790497796,-0.06376787411416447,-2.4364004394351735,4.633979042906257,-1.1436562049348304,0.4958280249679728,0.17133505802376975,0.9471924579771879,-0.6148762165240275,-0.2726838920477256,-1.46018034153059,-1.67366279455456,-1.6572508071016387,-0.15606105444698573,0.04532143930648279,0.9456217344352238,0.27572441917977775,0.38103085388433383,0.696606545014214,1.0109439967576985,0.511143724780307,0.9409240761152131,-0.6028841656953634,1.1229054737102615,-0.7859749590924453,-0.9573879584735746,-0.10626043569275355,0.1719627099961889
