0.0,-0.6829807797923997,1.0213318813676797,0.3340728577364034,-1.0068854668949092,-1.0775317970197225,1.0961482227338573,-1.2502072976393466,-0.1552123548118676,1.4077545187033418,0.6509053132251342,1.1909279585391068,-0.5445895815907588,-1.308873345516275,0.8515922386949547,-0.3989487910031674,-0.9625386634973816,-0.8891304718762875,0.13541765341978748,1.2914269212386185,-0.4405961775116816,0.6546476723943362,0.04166714661617849,0.49056692604104485,-0.767857947801969,1.394163463229661,0.1777717623646562,0.676677809212921,-0.7261104837157312,0.7687443265440563,-0.4689634767217298,0.8518479944266946,-0.48951701136002773,-0.17897829764629464,-0.27859272201192414,-0.9636428524049905,1.03941594955065,0.725291379573463,0.7788123494555024,1.450730530896941,0.716101449066926,0.44086358727370106,0.37268904923770224,0.32560191026735946,2.526499825220814,-1.5279278088872406,-0.2765188136919244,1.2773761027354296,-1.2085537493227265,1.3884124343721542,-0.35223869304715927,0.4315225700332707,-0.01408711920253653,-0.029145609134862322,-0.7509982128495261,-0.6564401879014446,0.07051422982315399,-0.3736308668496314,0.5827828987031891,-1.023420547320998,-0.23475003903167166,-0.873255438921864,1.068118609232558,0.38869006452291316,-1.071768156784098,-0.06027024666346739,1.8650244333108927,-0.7356506388153061,3.717549032238248,-1.7464889286852616,-0.6476610249168444,-1.692964265116586,-1.049620770669098,0.4629742401390426,0.30795871143074793,-0.46247639192797196,-0.5656759832560135,0.760911087384004,-0.6612099458482793
0.0,-1.630093291543331,1.7512054247191455,-0.17634399895127917,-0.34626319249515963,-0.9403483491847733,0.9925267762023441,-0.8571684937400494,-0.4599837227743814,0.750319513692291,-1.3587954699859797,0.8861398040441303,-1.8059923644362181,-1.4731637118480305,-0.28338652733450936,-0.4904536062219343,-1.2399178221525293,-0.514527750040437,-0.1842693094535434,-0.2588580885847364,-0.07462173753808053,0.4909318071950372,-0.30577919430752704,-0.23551530843887306,0.4157535924461059,0.012525331372294734,0.2368028188065807,0.34242753520338415,-0.029807658124658663,-0.04622705226226587,-0.20751539685847617,-0.7539345388214664,0.1620267743056128,-0.43863917833218163,-0.430958801652213,-0.10166669522840147,0.22387173836036717,-0.24897061868561957,-0.14905304478793668,0.10675330320974435,0.8733019871752711,1.2910039444536394,1.0868739539966241,-1.334945183070679,2.099102656259152,-1.440685115310842,-0.343666607627844,0.967985883738045,-1.2044713856598206,1.4966448873252585,-0.8143763745414992,-0.2987398758442704,-0.039070408891610744,0.29236822983093214,-0.8737871498954582,-1.0963028406150885,-0.12338251106715467,0.3236627755002591,-0.9227025068779267,0.022517002267980972,-1.2172702710726184,-0.3610906607336942,-0.7044137600116245,0.9415308102922769,-0.22993333951231842,-0.7865437149838707,0.560966857164168,0.8515554757062552,-0.19588380844482156,-1.0976856058199453,0.3738357756068409,0.5640674120814893,-0.6972821018454738,1.7895962206026912,0.02710317072806677,1.0216276180949018,2.633273435047807,1.3464611802254831,2.452839294930031
0.0,1.197627431690704,-0.2911197167073712,1.4569378814082115,-1.325302712171092,-0.7202413882370687,0.3431609299540742,-0.6550001060449199,0.8381924910952531,0.8552127919705262,-1.01873310633998,-1.509159513899623,-0.009821897033747548,0.41595204180091544,0.5693843341254955,0.9829556221507803,0.31622199940596696,-0.36310161410409825,1.4745284421655125,0.9598913894076231,0.11574421647352086,-1.9241422357557187,0.36909587766254803,-1.0357077142204232,2.345671087244979,-2.4171333083450306,0.29390286732958654,-0.7246912872786316,-0.1886093288740691,0.18970867302586586,0.32193421246253257,-0.2826074027219072,-0.26563917168982104,0.25099636404786363,-0.06867281618601456,-0.3866916526041326,-0.4335227280685537,-0.19758766835919464,0.4077228174218402,-0.46705767325882375,1.7355715981210058,-1.0439190536592926,-0.5447914100516065,2.865066041984575,-1.6538436178891516,1.6961713182860672,-0.4961594295343787,-0.6121692593945522,-1.0417985870304702,1.223099715934778,0.24902983879737375,-1.4310228463246717,-0.13068386364072954,1.651638814840461,1.2380040703573574,1.8158039506551216,-1.0353825342919178,0.21196568989534756,-2.133894951281118,-0.8217090843814635,0.19764572400999408,0.7887748766311323,-0.5087951316670999,0.09996439266270168,-1.085683798264991,0.38744592907740416,0.1307229539124022,-0.5616154804724741,0.7232441044192285,0.38273180886186603,0.21890229255980045,1.211132558279636,-0.21874506391034063,-0.32977999795785473,-0.11716790404465928,0.6306488820106647,-0.05779857511359095,-0.8782548713892715,0.012735691351831521
0.0,1.6013003503330947,-1.4312163980935921,-0.43868350750510504,-0.8486821777304381,0.6548616726811258,1.2912842474585517,-0.3576520035062937,0.7485538364703914,0.3868857984072584,-1.1582870726491712,-0.13737096547779012,1.7252195265109962,-0.4305990384887247,-1.1200317334203787,-0.3456828243566957,-1.0392866880454015,-0.05556587994262399,-1.0685749358913255,0.35094124518873715,-1.9033036553170863,0.6061087791060159,0.4194849077544116,0.5968733941963628,1.2881217074358087,0.4714976495674968,-0.5100835238538232,-0.5518351697127923,-0.6637680032910704,-0.8003020970415886,1.9238340828051896,-1.8649600998486926,1.2058476730530718,0.2540594708930775,-1.5664910635566633,0.0798288781992038,2.341636583713287,-0.41926232888378906,-0.7201764011500822,1.083307409387712,-1.1426781386799159,-0.9406759113751186,-0.42759403224224524,-0.06886174647564687,0.1609535350338751,0.2745939475911871,0.9647197959026375,-0.05479364221357732,-0.3558332571132672,-0.013926716876447845,-0.3867983743365251,-0.6585152122583506,-0.6873396026408009,-0.5311608233854694,-0.185147183130945,-0.5029189228315332,0.22680930904053623,0.6578137806293028,0.06382204744373243,-0.5323126859292895,0.7409612210708103,0.48742079477227485,-0.027348967223628468,0.20632021873859757,-0.08846766732693474,-0.11547047151435126,0.007400210727055102,-0.13055610475218135,-0.03886950743423888,0.17093530605220422,0.17478016031675594,-0.20410775275239595,0.005873877270935369,0.25891745885024486,-0.15748959230016052,-0.0017310431730694822,0.190061402453958,-0.037067625675390785,0.02482117592648826
1.0,1.3365573501186234,-1.8433773497807429,3.182310954266844,0.83747653067744,0.481390029408457,-0.9782003609622549,1.9656314609715053,0.009066990564792618,1.227691064979696,0.761540651731633,-0.06335645384526087,-0.5734789180751615,0.4013900707231023,-0.554591309616867,-1.5489667806146599,-1.2808490776706807,1.715921269121216,2.133919596636743,0.1605483584693006,-0.1449479344017194,0.5009822179595999,-1.757909184228027,-1.159337224704576,-0.793694501982185,0.2095150775615531,2.3778542090154993,1.3286784495093618,0.49829798248436497,-0.2425295474274775,0.407099393554795,1.08092682448635,-0.5712543028433024,0.010510765170703627,-0.01255082005116619,0.12417515916175176,-0.17859536193267975,-0.07875579565480906,-0.36599765759996994,-0.40370515471657387,0.06800877773853388,0.6564738655237747,-0.4864503268736809,-0.09453295945706217,1.0869137088211032,2.749601546071893,0.9261589426307387,1.6785665785890793,-0.3811068567893848,-1.8045293172930954,0.1814801718638993,-0.4543805530849249,0.29382014469783446,0.2869036309314355,-0.2070182110464859,-1.4342041667574452,-0.34125733983857165,-0.09518529518032347,-0.10887644922651472,-0.2524033987565494,0.3487662349927851,0.23100850049411517,0.060874147494816656,-0.3691773848602905,-0.02569634718529698,-0.029674621752238707,-0.036261227777388945,-0.12414772908785526,0.3099636856518748,0.06132925966274108,-0.01071642870699815,0.47277878911169413,-0.013019547694078105,0.034783611282050875,-0.0934981289057142,-0.2662170875344891,-0.36178565553156605,-0.01479974553708996,0.31975425699452753
1.0,-1.3090148204245196,2.1224206330553232,0.843979941562445,0.36893767116824366,1.6648164683921842,1.480253570148381,1.3234792238677913,1.4462184693415383,2.0828902028513174,-0.4075298901468083,-1.120147188651319,-1.243341894091439,2.0342656665281575,-1.2708857818588513,-0.4042204454620313,0.5899770638355746,-1.1573443816794187,0.9951088768181588,-1.8155265114726677,0.10073093649046085,0.14104855840449076,-1.5077067729330698,-0.33005386679931936,-0.6249485546104143,0.031166057048088135,-0.5799474676435918,-0.37516799539293205,-0.5757714703082616,-1.3891842551642075,1.7794699916276713,-1.096153303123983,1.7472568935659887,0.03673163737104878,1.5949494326222864,-1.2935619196924286,1.750852711323672,-0.0197447884417912,-0.5438591474505767,-0.649577542330591,-0.06311024077988175,-0.6941155977420461,-0.39817651445907765,0.04050601009606767,0.6597317001562996,-0.519186007284098,0.6002875715856213,-0.9868664809364263,0.104555228163574,-0.41782472647272995,0.027181451242458302,-0.5449941482480158,0.1399633699622907,0.7076190628673692,0.27922642508888945,-0.22849554697826818,0.03858786559512562,0.2857965909636978,0.47021193465026234,0.49073972851936726,0.3186246458288869,-0.3871671100471451,1.2299700958649513,1.0699651558636276,0.9892982276416858,-0.5569444132990513,-0.32769328322091745,0.39101712257742344,-0.9343653826166782,-1.3417655409438396,-1.57565713128797,1.754493157999821,-2.043840667347728,1.0500552642906595,-2.6258835918417507,1.201431104266576,-1.4469392555300453,2.6490523967972477,0.09046558541406
0.0,-0.17002480756972618,-0.19654994714988225,-0.7107096989154389,-0.2726412750396292,0.0373417818065091,0.026956093703259406,0.07725990939099113,2.740097654287333,1.3163854928050105,1.2070846396086776,-0.6478163545342724,0.8392933466821957,0.43180091929416814,-0.16360778384088534,-0.921795459398925,-0.519523602196687,-0.9370809069560306,0.8260884231947427,-0.5956825797823574,0.4845268453126455,1.7945410926789656,-1.808925634644137,0.17793371833457172,1.2518324361811448,1.3401765214017192,-0.6500853971990638,-1.2337968519750138,-0.7527396037230911,-0.7437375864075808,1.511711007522336,-0.5228620376998664,-0.6863025983563154,-1.9998598284566504,2.6564505428184204,1.092051418742142,-0.1429418393982508,-0.45797356266454725,-0.5364082885880114,0.21543393454646864,-0.14320492810723756,1.3942292686212554,-0.06832826402931214,-0.046686315435543815,0.7197713690912285,0.7869496604456794,-0.07929603197481437,-0.5243994153402327,-0.2650768303646255,-0.2481171919525058,-0.022780651041527922,0.5086304310263005,-0.033963092973093946,0.03742912917521785,-0.31987434455960223,-0.4307092183280339,0.16377415230914455,-0.4500559015539413,-0.06545934176465243,-0.08652194792820037,-0.5142821160713168,-0.41509686466573936,0.0224155483518835,-0.13149901731380184,0.040123711661569195,0.07205011901645832,0.13282855598292354,-0.8496243400683686,0.6926315798520665,0.5595398881945752,0.75354767792483,1.031456136624011,0.729466576914391,-0.6190928606097572,0.8982386406339129,-0.40995704172470643,-0.4018898823119587,-0.8165837151553761,0.5647442706618098
0.0,0.4160509935345171,-0.32807599838645696,0.08149926437480688,-0.6864369372147924,0.12861054717092427,-0.4616975343075167,-1.3999540545183613,0.9647992921192691,0.7414306856562956,-0.4514275037536167,-0.75617603055741,-1.1439201037581481,0.9196485479723385,0.03971483309645994,0.3359109619492246,0.2870045843594767,-0.9520055299178855,0.6380238587797413,1.1566845363996587,0.03573083198570916,0.22405856247309236,1.1982726708168994,1.2326990890957952,-0.7086693199721991,1.322046577097839,-0.07006988418157727,0.7292776236687761,-1.322734469164772,0.19714847544032704,-0.22673139798323752,-1.0494929153627541,-0.3622094234743899,-0.11610930595335373,0.4637475321317238,2.2777861423053167,-1.9991395334654627,-1.5920319279673327,-0.3977837012492982,0.6581521909500733,0.2871170266154097,0.5011295086928778,0.465982210496458,0.6289525540216915,0.023573782907173633,0.44398245354777627,-0.1878106687683783,-0.26737274912695275,-0.3778832783604293,-0.4577255252200475,0.0668008456421275,0.41483729205409314,0.03487696982867616,0.14103911544782533,-0.22831022224826725,0.3785959769780293,-0.07564277398890798,-0.3432855505373694,-0.6214884266954028,0.017891193975671568,-0.16212782652211902,-0.21700160475254174,0.0027900092835191556,0.17749622668577372,0.15101181521471674,0.015543117526148438,0.012740636542034065,-0.19856260973846174,0.25916790500484194,-0.06534353315459007,-0.24641318242283428,0.16198533304178087,0.2114370180864036,0.21572212824471673,0.3445564805157033,-0.6014531052938573,0.12086469033801374,-0.2664735470259909,-1.177004932318495
0.0,0.7040590300304506,-0.7025881590930263,-0.9814104667259471,0.9333621701958367,1.0257391180899496,1.0699995863517313,-1.8166310177262375,0.16702319409118868,0.557190971460205,-0.3303444327425401,1.0657468582775893,-0.7280726138188519,0.8637588038048853,-0.13343425834038056,-0.0008844651520197973,1.7295414214678577,0.761233175807416,-0.8847979764140023,-1.7910245609224027,-0.007174095533377219,-0.20209373045910006,-0.6111150686700274,-0.5002136880056485,-0.7468419493359221,0.5537852683818402,-0.3887705930496791,0.4427379332367039,-0.9627599255219389,-0.9184641548850422,0.3869131697882609,-1.8810178432053744,2.255593431845674,1.7617287157242938,-1.2262843567623205,-0.048078145380984656,-0.2515427360894538,-0.9795690851174753,-0.8893949002312489,1.1453296633376622,-0.8450160057192081,-0.48790751332733107,-0.01961440879282854,0.4283698894004132,-0.20357731794654016,0.4725678588259817,0.15872947332947457,0.03005506919198745,-0.41357266049149743,-0.3683708258827531,-0.18830986284165233,-0.31969865694071037,-0.3745079051867349,-0.08229341116349663,-0.2154158133498317,-0.8357161708837698,0.3271040119879803,0.31598180942904147,-0.29232305363608907,-0.17324520225528617,0.3794173546306909,0.03895166068858853,-0.035090981233352844,0.012594388176379962,-0.028168190849869955,-0.05910657421172599,0.025280009566187443,-0.35580237249041435,0.12009495939116652,0.022393305552026416,-0.07161350679499284,0.1774767147300159,0.07314844828105624,-0.10424227789224794,-0.08268045792080503,0.06616336351537044,-0.045512289218922024,-0.013392243460349128,0.04087917650673854
0.0,0.1644798148529013,-0.455499519088993,-0.5301991469100364,-0.47796856103593277,0.8176244483583595,-1.0423073923930737,-0.654759419906814,0.206222528273433,-1.350010508682925,0.19373636490458498,-0.7122326361436586,-1.1846021185496813,-0.08150803084024355,0.6212782749893534,0.5277977146191074,-0.021309533712451426,-0.9231777164673274,-0.14202505411129082,-0.40243076571734954,0.42842154393798093,2.1412479644692177,-0.13883846353912185,-0.8057173772790461,-0.05269854983666128,-0.7687517882744512,2.0991989953027788,0.6230373348484671,0.7718973955688591,2.4644062651345946,0.08024937308426479,-1.692118251731727,0.6152559376369497,-1.1597065854343407,-0.500754412150415,1.7408811852478547,1.9608347794539183,0.7259227779813491,0.6902204416024247,0.27812269445980153,-0.7943844428453236,-0.7798856955931056,-0.32976691684361187,-0.7563023983790171,-0.5625017050761841,-0.41266299879818075,-1.0971775719128447,0.05833047646031775,0.321348678842552,-0.027753459598896666,-0.6089131900082667,-0.7891359175175371,-0.26787446093004313,-0.2155536093682828,0.13370908407644422,0.7973434860407019,-0.02646484575757358,-1.178653212559263,-0.7148435523731068,1.0157267436812518,-2.4867158441833768,2.840200968393443,1.575736025108846,0.859179426955928,-0.16206402368672324,0.5777161678757614,-0.6846898301931491,-0.5714627613998722,0.31913413105454563,0.05178079876213844,0.13973846749049362,-1.0399852836103465,0.0007836444888886766,0.6385053043931725,-0.5938208541105953,0.2656126812507423,0.10793126296992994,0.815112461743325,0.4139276236560828
