0.0,1.4863506970247264,-0.5164091962277552,0.810686958680474,-1.5522115945401882,1.3053510076017074,2.1292315981658514,0.11952315083586688,0.5517932075495806,-0.36457532540519333,0.7134453993561553,1.0138276005318114,-1.2638614878938756,0.9966797315310469,-1.225068289324813,0.24353199772670814,-0.16663874936546907,-0.8365016562547019,-1.088013492383295,-1.4062136777585357,-0.9429810773810857,-0.47899762421035585,1.9949467170551967,-0.7634091293002125,-0.6037672885504587,-0.12859450638297462,2.1577276526796316,-0.4071263474140451,0.016876505950736975,-0.08170643977651712,-0.7943630679321361,-0.8165768723663421,0.4941306075200651,0.02255419714203934,-1.9746115307300796,0.7637696594584225,-1.1975838228031253,-0.6218609704879245,-0.49239833067622596,0.7523908242102987,-0.9926505410079703,0.5657625252809181,-0.8138493499811353,0.47377786158632507,2.474239992514481,-0.5085125152412971,-0.675993883973577,0.9925385368617081,-1.4748295858754752,0.9253603429424717,-0.26365247975784484,-0.45084998714249763,-0.18064547176528084,0.011686501018594477,-0.44806592957563957,-0.956737441094814,0.16560673945153184,-0.08489857613883266,-0.41770705432825844,-0.5208765226024692,0.6017560631497574,0.3993862658031464,-0.6875878990393033,-0.17766531778295658,-0.31032882807679296,0.06286811599202473,0.16728986353574418,-0.4155201320787208,0.15524826769712458,0.17559414026145087,0.09045389082226497,0.24661206126274196,-0.05010755936243941,-0.14630030064036714,-0.014962794955590707,-0.26352431545518074,-0.17052699162167,0.11550021821652982,0.14900662711561127
0.0,1.1826898201090166,-1.432781130022137,3.55951123337232,0.5585639116016158,-0.852931798844591,-1.4756958877894162,-0.6371227665860003,0.43952293565830014,-0.6336389261129438,0.2352758195199787,1.1971240300149963,-0.8451260831931483,1.5159483622311214,-0.5632449125332871,-0.7124309616896004,0.380850334444745,-0.604941986891254,0.15079221803154058,-0.5122237641377131,-0.1247722349600319,-1.5804362840413488,0.8433015724472528,-0.5206660435881011,0.606097820559214,1.550695757740296,-0.411467398411708,0.6491157196370858,2.9880524930772605,0.4775197125371463,0.731035912424489,1.3875735412293397,0.5338467270325487,-0.024744263512827668,-0.17614445535714962,0.35652905478630115,-0.5292213086894768,-0.1682297221829282,-0.35985723676605696,-0.606935863438648,-0.6971216327705653,-0.7674462976771327,-0.6560003218271551,-1.958696773825833,-0.8154518980993833,-0.8467052906366049,-0.3276141546503162,1.8049887014958315,0.014042969831220225,-0.3850527138009073,0.3361658403069293,-0.28935184417320947,0.04640650948036761,-0.7808549090474791,-0.8578046499817551,-1.195945010504278,-0.7403595597519907,-0.09021624355812662,0.4065581101163246,-0.6724886498509444,0.7649625221582793,-1.7901989896206223,3.0506340192860755,0.16414424780566314,-2.0282073699610987,2.205336629417097,-0.5421601671078563,0.4279884503463706,-1.2644992916412714,0.9832798603084819,0.32532437968695066,0.8401518155961105,-0.2483126660499846,-0.29075974359767637,-0.1580866814969189,-0.36537819065274335,-0.6175085172315655,-0.3617497643336974,0.3939480004922724
0.0,-1.205249610745064,0.8707262377753566,-0.7795757733224018,-0.37345106090422847,1.293474113976628,-1.0225156217984022,0.17107665246814358,-1.8174225477639157,-0.14207705269538495,-0.010342043439681314,-1.4841427428922949,-0.24466592444626428,-0.3870953201715437,-1.4247706404247305,-0.9088101037761792,-0.09961368449525866,0.2709097996655959,-0.022573030789015885,0.8233239404335411,-1.1280355262143296,-0.23016478289619743,-0.8448448890387219,1.160155656724166,1.943190401571522,0.11362592528409785,-1.519818239125441,-0.2549421185373466,0.07742161251765965,1.1166215563680884,0.44215229101692954,0.313163751592701,-0.20850907683626768,-1.8499966181004799,-2.0106190296430277,0.885075565889722,1.0233422248827588,-0.4510349612434862,-0.7292551054144026,0.641973978084895,-1.3542152061279287,-0.02578263424080677,0.6510970453214852,0.2641580575080362,-0.03228330315227999,0.34149516438573246,-0.13002518139189712,0.7091659860314743,-0.35489814987220647,-0.3791432356595217,-0.6864600452761515,-0.25494633189134946,-0.3374243207571568,-0.7410758289210391,-0.11633495173210505,-0.039862531919994885,-0.4004772070437875,-0.1688168862886093,-0.19764660085041788,-0.5487528009442693,0.24828829729809057,-2.3139883805651382,2.837291958039895,0.13965940901802937,-2.4058150032554906,2.171325146363735,-1.0142920930304247,0.5300171572964585,-1.3978861693122384,1.648511079410616,0.16696813681127426,0.22400507329529254,-0.21135941246439136,0.3519429026919478,-0.5447132187903014,0.7553663674596897,-0.5396674181498814,-0.4871510314419231,0.6547870802535308
0.0,-0.16738209188086312,0.0929683042848013,-0.5828681732887699,2.8246877873505594,0.3447988570489127,0.3515792064652203,1.5827380651742682,0.627095403542776,2.1379805792315736,-0.25371406465362556,-1.933910953657298,-0.3027060622060482,0.7176645002489409,1.2899119362589362,0.4049716573974669,-0.49666434324735204,0.20610079502391832,-1.0239891760721587,0.5237754797138904,-0.3543585410315503,-2.2373972760798386,1.3955422440905483,1.7979254081103573,1.027209282884033,1.2249641476977018,-0.06828041960618855,0.1194620252764027,2.3920140696145373,0.5159430170539496,-2.0731359800915334,-2.3290989121647914,0.9194852002391951,-0.4932143417013082,0.9072571525891512,0.7581794175900444,0.8468102555108777,0.6793703724650761,0.5758626106141576,-0.7006599868626491,0.844495545079139,0.33700198081370386,-0.640799446774022,-0.3170054546593306,-0.25579186741558757,-0.5865706946481167,0.21228837173262582,-1.0195160794959972,-0.1123026120743238,0.7300555412670613,-0.6886453438990473,-0.1276587540078222,-0.20369685084844383,0.14992308503505122,-0.4286618346488212,0.1802646271184797,0.6756424051130124,0.31273703649047785,0.7550483257594532,0.07209286111968775,-0.7825966127241943,-0.44913995295672365,0.12028393375288471,-0.99316250569271,0.3254817020855367,0.19881943273137528,-0.3498877034755998,0.15247120648557203,0.08952323603130583,0.2579623431685404,-0.06661186848618286,-1.072421463208931,0.3495390306990215,0.677321242145134,-0.13749865657296664,0.21312632136675316,-0.4923196089299057,-0.29124427335961595,-0.012992750166211956
0.0,-1.1720437922710385,1.2821718076974415,-0.07583184700227741,-0.8110736459240966,0.6121450662360438,-0.3059174844189862,-1.1060973420485596,0.5772882144578086,-0.028990067824189517,-0.07670384214136584,-1.0340847184346353,2.19004939649543,-0.7147578590705008,-0.18624478769928496,-0.5339150547927186,-0.07043399236221692,-0.008742547400208696,0.20157335127581094,-0.1350255911106256,-0.6659463541136865,0.20666026657924974,-0.6319800864861351,1.4897533386073465,1.1948799175604816,0.6515273826530772,-0.2034814269344735,-1.1705687005588958,-0.6112015997865776,-0.37440917975431925,0.12604557895420324,-0.9878902958269679,-0.7154752197525821,0.7021406758515486,-1.0933515179885223,-0.5175786053264583,-1.6362672760864847,3.302209846984251,-0.6731665775046156,-0.30817802156015034,0.5238101327009785,0.060434843024070324,0.726868415440908,-1.3506675866624513,0.23959127065336264,0.045722845519457246,0.30516356171220804,-1.317124259238007,1.0366064659849348,-1.6725911009781538,0.0048733208296233435,-0.7992987213949861,2.801646174860425,-0.9389369722125621,-1.6837870999344364,0.9137805604489214,0.21014291944609412,-0.40758689944764004,0.25726710703317196,-1.4346018364532738,-0.3418505116104042,0.09712440882064029,-0.9867091310868026,-0.47727435000600094,-0.9576067755041174,0.34399953542223277,-0.2631981630632675,-0.5371207001969933,0.2527545024860689,0.4970551036131531,-0.12489535383950624,0.13741940455077103,-0.04485630457462092,0.14563680540470536,-0.06365249132041191,0.6231497750028399,-0.7918713989458348,-0.184848160738934,0.34428797263512045
0.0,-0.10727965120721382,-0.23431746957403227,-0.6894196434777117,-0.15939211539305442,-1.3877139447829032,-0.8585875946079471,-1.0380487130566045,1.010238528503639,0.945292211964995,0.6962630015374837,-0.1567025884468566,0.6373485650873136,-0.4717367992060871,1.7203609033514105,0.8665957409009422,-0.21432738937865473,-1.2519038947624792,0.024083621118645548,-0.7423488442366779,0.19004473553149734,2.3208005890944357,-0.15341745773776366,-0.3392701238433253,0.8074207539115756,-1.9897829084705536,-0.22491560652567363,0.3127724188484179,1.138092942364785,0.0513971276022644,0.35710262662970077,0.03467065307894596,0.2641069137432429,0.9553577422238527,0.8587354357514733,0.8570050824817842,-0.13895782081717512,1.089361514895462,0.21075504211039486,0.425359235605061,-0.844698545262777,-0.7676458453679526,0.8620476235137357,1.9814471932232793,0.15458782305926702,0.13069613359646692,-0.1325508201440395,0.7194810854814842,-0.040140809652657254,-0.5732007282566938,1.9207524379154548,-1.2003431927404036,0.1138040782753427,1.1123700269374739,1.8689175150711494,2.0163499007728163,-0.5023542885234232,0.15747956260699636,-2.972008121724582,-0.6496460598137355,2.8888677180651356,-1.1147093205613108,-1.013750688326437,-1.5920516209145126,-0.13856295451718545,0.043021647873588066,-0.04362570297385821,-0.3142807833952287,0.10714605248241175,-0.11272479210808664,-0.4151105044698665,0.14500152106527214,0.439499270334025,0.3166459585723333,-0.3870923348223524,-0.8344382556323823,-0.6200798342589369,0.4584589317411383,0.5659585155860896
0.0,0.16439498722536988,-0.4567137092624995,-0.5291716592879802,-0.4866153817160884,0.8389288139686242,-0.10334251860670898,0.9906141599879722,1.6623353464011694,-0.5243571553955256,0.5138850688167362,-1.1154423305152485,-0.9332148515947921,0.33521707803598766,-0.8227833903426446,-0.5044947021637095,0.05390750724151971,-1.0311767803750995,0.9707736082728377,-1.149271043411483,-0.05706521093037096,-0.2651283841095403,-1.906795799695132,-1.6445342409784895,-1.452563503855563,-0.4162833298440282,1.988901696533859,-1.0214429289764821,0.39486591616859607,-0.0286690785854706,0.3873137861785475,0.4597585659742803,-0.14097798191688726,-0.5446806094553869,-0.8988270193518427,-0.25410401870777666,-0.19765084114786943,-0.3469714384571129,-0.14587500345931514,0.4985591986083564,0.4322401897403171,2.2948614414246493,-1.0326498010867302,-0.6937961999664358,-1.7401249330567887,-2.130944698974852,2.6427405858674295,-0.8462335012363251,-0.2177133033443279,0.89753580825547,-1.0403822603327049,-0.49476252344865074,0.190185045496666,0.47815493239790224,-0.2469504240349672,-1.507930506920368,-1.0866932344928004,1.1062072010273862,-1.5182134532288813,-1.0068319007150346,1.0941405232379446,0.2967562902319077,-1.0701312345342224,0.2471703624127835,-0.07837011587310723,-0.012471410052110159,-0.1847308083374742,-0.774595574408907,0.11822943761058122,0.6695210803289626,0.13740230172685552,-0.1636652755566069,0.2476458668520896,-1.2437729843042848,-0.4949525543165621,-0.7005541990601297,0.43797738124930113,0.572855948411266,-0.6975073532539094
1.0,-0.19048064270517728,-0.15952396880751857,-0.7583098092105668,0.4948381053267989,1.0714353423424887,-0.5030845613496088,0.9594766115503881,-0.11784755612052775,1.14175736442626,1.4602183427425284,-1.0489722728937612,-2.042641309907415,1.220941777264583,-0.6533891774316118,-1.3016565531886193,-0.5190146240737393,-0.45344923264402365,-1.9585300977726374,-0.9964317914865789,-1.4702672487269697,0.14960018544345452,0.2514011625819215,-1.535191327168891,-0.2650048283575422,-0.25911295319049965,1.899832030004681,-0.8286503376930495,0.413141950327626,0.00541207056753175,1.2700612468170607,-0.08005140558647043,-0.3155156759830557,-1.6912969767887305,0.9737522835354379,-1.139629780483319,0.26603259595493667,-0.06361332050977865,-0.182573145094081,-0.6419410231565339,-0.49929627848468017,0.31072869409406273,-0.4349580341096583,0.058123948860631325,0.36862701796275027,0.31995300283049255,-1.014701640022904,0.27716769766795685,-0.1307691369888778,-0.8909253398141116,0.004919436696202462,-0.0480244078657912,0.15490007804114267,0.19956411916726255,0.6510966976148278,0.05959839224060381,-0.15416445669333956,-0.5228988807548258,-1.040478299384668,0.3843425962522781,-0.028824378929339332,-0.0686670127896258,-0.16292101632067313,0.0318032052101048,-0.4765909315723835,-0.24729453644301166,-0.15910526297120356,-0.11853844343296485,-0.42621904564145546,0.6478683976625924,-0.29973705283732566,-0.07126743659086822,0.33100178335546493,0.07709051239279342,-1.1159234677222083,-1.4351243540143355,-0.19512736815421233,-0.6551847290331729,0.0703011374374747
0.0,0.6545854237490015,-0.787780719792482,-0.3369584152217655,0.484491797674874,-0.3599334243006858,0.3364361102704694,-1.0091685908882946,-0.13618143195462287,-1.030763625853254,0.28544777278930683,0.4619081077766635,-1.2401301922094399,1.2647633162211263,0.6512107946196166,-0.7092550539980186,-0.4328492346576106,-1.2998186708015083,0.14901515952421515,2.5902687722212203,-0.07046063258531877,0.4770115494422378,-0.21004886307548315,-0.6981446136116645,-0.2404802278665782,1.373904335598714,-0.4385686812193046,0.30221004634521886,2.4096068468300125,0.17171844163495603,0.02511584556469101,0.08360040419205145,-0.1587535685561083,-0.10761995628226799,0.4533314570280826,-0.2876571675754149,-0.4006503516189629,-0.4998843602852063,-0.768673722050047,-1.3762805319065943,0.029523475378027925,-1.0346564599025458,-0.8906586937244051,-1.456781308239767,-0.34340008102908587,-1.2971800499708208,0.21955271505523022,1.1450321750737467,0.4253684434024115,-0.3024029999489467,-0.08265363869172851,0.7786709837450587,-0.11847704529280063,-0.5514941363212411,-0.0691218319256965,0.5843669660767657,0.06758111297072474,0.34599970009318753,0.39337057203086095,0.19255657672329307,0.0355091798507688,-0.37523218970242056,-0.4071673346739259,0.47046652770984276,0.18109458031935288,0.270416284328032,-0.20948023257588486,0.1863537129376144,0.10675873266465147,-0.5686970353305991,-0.38127179099248065,0.013163818735522057,-0.8898420465533935,-0.32693896313799337,-0.0772302965148366,0.4055831323164226,0.7974504150858982,-1.4272855574331336,0.38115208057457844
0.0,-0.23509982131880605,0.30690659650703944,-0.02046752576298346,-0.7198453219007035,0.4871858000728135,-1.0803420475485186,-1.1075516799316492,1.2416584614737212,0.9905521661304993,0.47727046367559073,1.843231963592234,0.5817691752204763,0.26654759715762305,0.6291468854839327,-1.396661480901002,0.2042997359775309,-0.6314500594572963,0.5623346417338693,-2.252361176046511,0.020127998733230415,-1.1499710397990963,0.58236828332895,0.5258043297003818,-0.021950115911837192,0.8726301449623879,-0.38993591670166783,0.14446884096746204,-0.4766535324849686,-0.46249614611638495,1.3526467371539563,-0.44960393716732655,-0.7778538738173385,-0.8941667351975413,0.481533631595883,-0.9756071847577834,-0.5131507195073465,1.706528647725033,1.6221767399103795,-2.3651781578852153,-0.7070703159100004,-0.25106645683586576,-0.01795107114536044,-0.17392991931183935,0.3237595750599674,-0.11034585874555414,-0.19621850910772545,-0.6759491916320693,-0.3893946773106638,-0.5854267721340888,-0.32319383497572524,-0.5508101227029543,0.27802668814641457,0.8571042417487589,-0.10278606876380134,0.20693355654023948,-0.6223638381252729,0.9049614466907612,0.43148340581189376,3.7783951406305327,1.4385168936953898,0.4468473515959171,-0.7761649333404382,-0.7656952805007027,-1.1776697264688798,0.27652514932339894,-0.07867831233116084,0.08903804924956435,0.45253402176611035,-0.5017541285225753,-0.6317865237042135,0.2688750059532954,0.29196378525487776,-0.05752216748423092,0.9743560269536873,-0.7690648289445592,0.1788317353289113,0.9976047640193262,-0.7199773293415135
