0.0,1.6715026916847213,-1.2888895824252433,-0.05709911541653361,-1.389033723523941,0.9581472774100596,1.3362030314294955,1.2660451875770355,-1.264898718770459,0.8275728846144311,0.5973074813733131,0.20570971018149123,-0.6321476750555572,0.4678580996743867,0.07219122043774054,0.20657900996389478,-1.2842549292649792,0.8939115670806844,-1.0715965993950367,0.31882818496862275,-0.5461020936596709,-1.3703514809145465,1.0499881649429303,1.8715670747941735,0.7478412524834773,-0.8309588662279709,2.977632789878836,1.404763078617557,0.7428078989653274,-0.8270787544290228,0.3955659194895789,0.6155654099791518,-0.6617777363282326,-0.6787339639452543,-0.9100691514495322,-0.8864224997953642,-0.3094592117151505,-0.5349988587375948,-0.7230166923501808,0.5258816555598063,-0.7615689852205155,1.0508537698514369,-0.035767508467583586,-0.4391241303584706,0.08661585136923065,1.4565686389007588,-1.5788398397107795,-1.8872989095635206,-2.203193276395515,-0.21629396607324106,1.9869372670446077,0.8566395017874384,0.1166905068659181,-1.707139712947454,-0.6882497319799782,-0.950986722554283,-0.2114384392743276,1.6839976866137074,-0.8044930773312533,-0.574369343221052,0.2731416203516571,0.6896677541836395,-0.3245816516101602,-0.05978913283569149,1.1463409400290125,0.32029090525118525,-0.17501883906977367,-0.09912686955808564,-1.542574224699027,-1.101902435808033,-2.6305515815436427,-1.0947504343498433,-1.7052441221647776,0.09688567191267633,2.7030724667603265,-1.1053369149183983,-1.34816018609816,-0.9694183774763993,1.2923637676398683
0.0,1.7289178412097808,-1.510731344480703,-0.40247892840887073,-0.2644897434586824,1.3828423159551677,1.5559729082550384,1.560670337366007,-1.0024647467555734,1.2856316102698937,0.8383800139446437,-0.45168385410141654,0.8343859359175019,-0.09695129882520433,-2.4176623010580487,-1.1164268689348225,-0.447680156347571,-0.5749098012473137,0.341252721500384,1.1147350847373592,1.5179057833802387,-0.16265765711683458,-1.1749034673291536,-0.7591418852741708,-0.20134798679104873,-1.0792379900401003,-1.5930167037139678,0.02776201437521377,-0.07272275866581682,-0.3717133780805084,-1.3947792529514509,1.3205130171091697,1.4090894789904258,-1.0810084018032509,0.1027534542841348,-0.6324184199288554,-1.2158291945601547,-0.7665994769941366,1.1666941456712012,1.082675623852603,-1.3384785467167433,-0.46141794912731693,0.6712073230253602,-0.7034428113666839,0.10903076431192459,0.2169956202410905,0.11919461640713744,0.20116956691255855,-0.4906544567976587,-0.41612627404919733,-0.15063557795019464,-0.6782733877643954,-0.5078523625018287,-0.09665352666114038,-0.011421979795633277,-0.09397463746588615,0.01434262292719071,0.2522628030579298,-0.36855278090904364,-0.1956617639911567,0.2713422561031515,-0.010056611784806975,-0.15217148545997777,0.060826677862293545,0.0348270832630002,0.03638714673999065,-0.0278904944462357,-0.2503039238742585,0.07555558760397162,0.07314993010997325,0.007878538525244857,-0.01129796773944938,0.18431392237756952,-0.01783486610557925,-0.09769118239815061,-0.20525678984374304,-0.14281438090338006,-0.020819417391515445,-0.07918109718455826
0.0,-1.3873956449538696,1.5717783375191507,-0.05638219963377687,-0.2967436835708958,-0.9276506269449921,-0.12595002350284942,-0.18269199423538657,0.05221267571434356,0.025532568146118765,2.052205783122367,0.2643000348562582,-1.0845179344107485,-1.5775930020027322,-0.3275902283652328,0.3170245548033717,-0.28105743936081545,-0.28379164268993506,0.044009097330213125,-0.03226851783034163,0.26884988746558636,0.23761524338191473,0.005994517056013727,-0.3529632084725161,1.2893201875153046,-0.900440267662027,0.17996415146407793,0.24216636119237256,0.9715088141975945,0.045595770457361254,0.3582306380965942,-0.6604740659538866,0.01829788805185842,0.5320852910448481,0.13609767185211114,0.16021670108199884,-0.47011948306365636,0.1449063301910247,0.14853032591136106,0.8058654346418459,0.20828322910518146,-0.33496142993850664,0.4631514229481451,1.0524609773919051,2.987181406646756,-1.041299869098723,0.14560608710354042,0.25505790377049903,-1.533983448346145,1.4591132506528115,-0.2778515266179717,-0.6758363303043353,0.23179683206446458,0.21141074900394669,-0.4626609978411047,-0.347937648438916,0.004958866550930809,-0.4434157281427249,-0.23719964178899505,-0.2822211859661008,-0.8325762582855468,0.2432445840146278,0.24757414855579613,-0.3036495477396688,0.02682073876336047,0.3101316650574636,-0.5510327012738268,-0.06872959195261939,0.024617264365208617,0.15853689940230184,-0.05173673645425544,-0.5718077379159519,-0.018110698661015986,0.7630309040597958,-0.3887198632140118,0.07931059359599629,-0.09090071550152323,0.9575628570172874,-0.29798455231522664
0.0,-0.8983511555752955,0.8129984824923513,-0.3718381769563589,-0.4073332794005082,0.2978739165988663,0.24075983357603473,1.486767071927284,1.0156820550749108,0.5622473962653867,0.6529622245934645,-0.6783637466674051,-1.6010912300901596,2.642332498740552,-1.4438228525058368,-0.7584932022665014,0.575474964232748,-1.4836663634937008,0.9290089001268259,-1.0648332768332647,-0.022069308545028293,-0.3724744588976618,-0.7188360024215539,-0.3340661993448861,-0.7402027294536906,0.7060834878484081,-0.3952327864235449,-0.07475794468460169,-0.7016065674902197,-0.6518305595790271,0.411691134010666,-0.34084819692264046,0.2607783754525596,0.055781589789546664,0.12973081813551107,3.488515849150304,-1.7993851121085467,-1.0482876227013678,0.07235255521167011,1.6184426343516778,-0.4384367457017189,0.8440663319545122,0.5465950106418389,0.009582195312804019,-0.003967876432161874,0.9360685537368031,0.2056596566967777,-0.3713603782485271,-0.4876264542685072,-0.15841022443830696,-0.3183352499469402,-0.3279703718934823,0.3552705653798359,0.29079842526784494,-0.6755849969223068,-0.5291887665606527,-0.8515426850188873,1.1839592342324932,0.7270912164976182,3.3399781127226666,1.5071866900539443,1.8563685811264758,-0.4120647245278491,-1.043422242630618,0.943541152672042,1.9861656739892257,-0.02964654677504057,5.098273375941835,1.7654740893378396,-1.4603166066217717,0.8663520749648189,0.995028121818474,-0.20183087386487877,0.05351693729469437,0.1758947506209476,-0.061494387425446974,0.5984344622229815,0.5401051787158088,0.16523160195896244
0.0,-1.308346472679002,1.7231204867177246,0.3040746176899214,-0.3679188549005889,-0.7784648103496521,-0.07288470883168578,0.40930887546987,-0.6009247608814574,0.018058717379038778,0.06405632861315692,-0.35738446046695904,-1.8077604301022971,1.66256088326818,-0.6943156941858043,0.1955032742593585,0.18459719194131982,-0.3416038964331229,0.47447606838579737,0.3937799538906507,-0.29152787093140387,0.7572003046117727,-0.23863061567260976,0.6991565941247864,0.38358719160993193,-2.288230748479478,-0.1059232915890056,-0.7451785025227201,0.9487315077165569,-0.7615631477825482,0.1203446305117316,0.14766516908559912,-0.03638921857521134,0.4007155143410378,0.5168450791349904,0.16955524537756184,1.1204703323372749,1.7730140042010234,1.4349775045977557,2.51536013187731,0.06297448486583652,-0.6870119449469494,0.2919499026848733,2.436053000969494,1.0293213086359154,-0.25230375255883064,0.8238044027768336,-0.08414922063176573,1.051763439926395,-1.018720621697642,0.6702835861829459,-0.43149462629588464,0.13804091668011306,-0.35673768161101493,-0.02977472764152328,-0.8856704264867737,0.7230905954632214,0.4291004010976751,-0.1498696684200631,1.615248295197037,-0.28314186628129856,-1.1170314910852037,1.9747480335443093,0.4101718437756853,1.3970559905339666,-0.6488732571489858,-1.0517026365596873,-0.45151534951421074,-1.67734876031701,-0.23350872318947957,-1.641021779854163,-0.25153904465630833,1.3706795962556042,-1.0534716331891623,0.006836986924527869,-0.6983231014279329,0.7199462007977222,-0.2674058495431798,1.3579253042924626
0.0,-0.08904937897293838,-0.2263362127871388,-0.722247102603779,0.841693672697448,1.7214861430070372,-1.0730160047141855,1.8191260056549072,-0.2704583039715768,0.7046509864045833,0.3159412378307531,0.3803646169418576,-0.9609042712862359,-0.38607960375777745,0.2778882775735834,-1.9216656162130417,-1.320875840299107,2.2505754450861803,0.7356700692873184,0.3894554606945055,-1.5647451011977294,0.10425824130560449,0.6209994468156588,-0.8712504053131651,-0.3726789443864016,-0.3441182171231394,-0.11926441298832376,1.2246258751172305,0.16109249480678542,-1.6618772762053269,0.8087954289667947,-0.5397223409185288,-1.0644006507384305,0.6953492680867758,0.28577897695161364,-0.9030184354680286,-0.8968976981834411,-0.2933703297811369,-0.029217700376182806,0.34312192344258186,0.6695363607558602,1.292633221326334,-1.859070628359301,1.115414303921682,-0.442676854645862,-1.5308204464669513,-0.1418988936844086,0.3848528602200761,2.9035963762091526,2.6910584321208937,2.111771832918701,0.010114596498294505,0.0467531918198981,-0.512876735355465,0.23100687735231037,-0.4008730052693252,-1.1832792216791546,-0.23983833951649514,-0.010268970679255791,0.5308404624145576,-0.5223116912973648,-0.0895695736528731,-0.4233575644935002,-0.4080370322217482,-0.32409599852553084,0.1380556359797528,0.15727642468031136,0.5815300980178919,-0.16682233995419216,0.3689003440277641,0.11874336822299182,-0.33338487897469565,0.03209970678917745,0.36050205789276124,0.5832710162643605,-0.23739222313717057,-0.14375891322595416,-0.3197085990203702,-0.9650593944091729
0.0,-0.02351659002348492,-0.25997625061556,-0.9468426727221056,-0.5019932267750955,0.9253129582686411,-1.1000762740855783,2.1245538247256364,-0.09379803721636641,1.078473365214508,1.2710049274369162,2.0004282452681017,1.13232550352239,-0.37251018053361584,1.1791127764760905,0.8316366888670744,-0.6958667452512556,1.0658301861021626,-2.4948645607360724,-0.1148998535931765,-0.33379700645063587,0.5682993811500514,-0.26385638861331456,0.21024840724726243,-0.29013573106319623,0.023389171403312547,2.1771192322638457,-0.646859127296403,0.32815761069972477,0.44904068475674386,0.5843702829070087,1.3883616381185113,-0.8594065056627725,0.6018856188747007,0.13908774514229502,-0.28559634684186147,-0.534918809504878,-0.677993678969124,-0.7534801676152456,-0.9846366413412153,0.8922214942752842,-1.0828997331721235,1.6195792432234561,1.652682060026676,-0.10775292162755166,-0.6113903497943259,-3.119916025000567,0.4925180465692826,1.5014326532589595,-1.2126764772105487,-2.666697106947162,-0.8921340313489587,-0.5785552168449365,0.5901300876721981,-0.623381984122233,-2.288941005077237,-0.7909149196239669,2.113317561655295,0.041507886836659715,-0.04768210467293768,0.11939014253266028,0.07759754242757577,0.011141881023926731,0.8869759818437352,0.49680958086603144,0.8893423866720075,-0.41736588676824077,-0.5161908401272833,0.015996898221801007,1.2176201394596189,-0.09757797124862383,-1.2897147932420394,0.7922367742675166,0.4823321535558788,0.17827888306030798,-0.27439238278193057,-1.3189325209203266,0.19825020561523662,-0.7302507903778415
0.0,-1.1676492270650662,1.8471058527294995,0.7906836859905566,-0.9333751536818449,1.5357980311316777,1.1260761966785442,0.6404755744737989,-2.916053226521487,-0.24372689480357418,-1.1370002541708755,-0.5112236845843483,0.05314947606672782,-0.5355475230577188,-0.052201704617845436,-0.9003734671278962,-0.09517448110609879,-0.7857019786329861,-0.7914297760165732,0.5575557558194196,1.5596392262264804,0.963594118849869,-0.043274258400775915,-1.2028223250259615,-0.7625064408548273,-0.263150821939853,2.174766569107866,-0.34408417084653053,0.5966182047592024,0.6381665423209356,1.2419989629561683,0.4674208913507155,-0.18177013093484884,-0.07813039416609896,-0.298033996412138,-0.673319261434165,-0.871723663092043,-0.08025594041183894,0.1613589841162873,1.127207905927745,-0.7949685503965465,1.3656283291746207,-1.6912746709716542,1.1489910009966335,-1.1289788472603388,-1.8919410495543414,0.7573261400144212,0.9058514071211334,0.36727434921748703,-1.0177728220929683,1.0127199893699412,0.22698737913220432,1.8643521763710276,1.9207126835338197,0.5712292479303279,-0.8397602537181512,-0.4711638372023473,0.5993814116622226,0.4376221019002924,1.0942237414032876,-1.5640783859647476,-0.8877459890363738,-0.5093619476953222,0.026669157337763535,0.862811401261464,-0.12371179305514766,-0.37479085307476645,-0.11041091434206564,0.006023168761623916,0.26027163939733855,-0.5608305031591554,-0.04527654663057056,0.5146813748899757,-1.2960748795912969,-0.6106738351998966,-0.03601469408963522,1.2742088378454484,0.46879542212026004,0.06573636175566905
0.0,-1.2676465959296312,1.7990901636102408,0.547051783465633,-0.948477367001081,0.031489116786696164,0.005066947818643585,0.3418502802923491,-0.23477125830108767,-1.885823441207063,-1.3947708433873167,-1.2520600624802334,0.7926053528590697,-0.20978962777310187,-0.613287988103022,0.5885054528346828,0.8630762765752638,-0.9091158961381165,0.13696386754205908,0.16908844878351892,-0.4457140839287427,1.3266918687385216,-0.33826441135195406,-0.4116001527227161,1.4558536541894835,1.7939643657175863,-0.511919564722022,0.04677131826011045,2.204127003172495,0.2917532358926993,0.3310402254335225,-1.6063875785242208,-0.2557501948219047,-1.2994855019014038,-1.7547168263097261,0.026567458502723837,1.2033247359305632,-0.12033113478080719,-0.3360277800076678,0.8567180294037718,-0.5722717161788818,-0.6252132385921124,-0.23461299357218374,0.06433619143035926,0.23352383524074297,-0.0022912096857112822,-0.4438563826196802,0.4050775208205774,1.1123757066323277,-0.6936823062719798,-0.051148150260081106,-0.7165226800472796,-0.3156070835958189,-0.8024540444412259,0.42955709683040005,0.5434394807469528,0.6219719954286062,-0.8532964159790989,-1.1767964273762652,1.5956725607090008,-2.202590358691958,2.1424208898840504,2.1932244238902685,1.5928684617917854,-0.40724478340604037,1.031315837903503,-1.0536853667523869,-0.43045018767528875,-0.041636612307217706,0.45772251477093334,-0.7463646068268791,-0.6993526471279004,-0.5202584608849147,0.7050636799688643,-0.19250157685049993,1.116795651808201,-0.33453424780243624,-0.38503486658192543,0.6370468150433035
1.0,-1.2577540660441413,0.5003892876834345,2.424685611973645,1.210382129433319,-0.7008472760834049,-1.774939336572035,-0.1693696778579391,-0.07463245896318671,-1.9208794249749492,-1.2904683976581246,0.9217521713046704,1.0800606593644542,0.29799904740737865,-1.7078857883629515,-1.379122278960905,-0.14709604966132644,0.3957033895700719,-0.360444336795879,0.6523643577246557,-0.7544206358961872,-0.30393302008044604,-0.5159750021922941,0.567643881328699,1.2901590008468604,2.1875367855556647,-0.3521819527781985,-0.6574825714860739,2.035871312614013,0.2009598618401693,-0.3418038661532021,0.13069856345521463,0.47395965200187046,0.01471169076244178,-0.422082561064901,-0.2633820629382197,-0.6902887108993991,2.0637433144227395,-2.501467735786341,0.9825018769276812,0.289982017394726,0.7569215443198168,0.44731412524241615,-0.7941556400594567,-0.15080137885579853,1.0991957336238944,-0.15527110789062906,0.05992197086532665,-0.3810363195845772,-0.3024112231674673,0.6873913926186043,-1.6547603030182987,-0.01154053488566347,-0.438525983625694,-0.21542262272866464,-0.7137103611384518,-0.08222334820714033,-0.6461204017429916,-0.8549002535469093,0.5849881739806819,-0.020331200505397638,-0.6520025686764654,1.0591731634084938,0.904545371531842,2.6274705839321224,-1.754965014045739,1.3830908921613922,0.5039486107081248,0.8789664951246734,2.8682551781392127,0.1924308161442238,0.2507472370565462,-0.20367618397919834,0.1555874337120238,0.25916429028873067,1.2966008590347005,-1.2637799780515129,-0.7856324661611674,0.28260297254397426
