1.0,-1.549682786308151,2.1367678213123447,2.578899857878313,-1.0202233368201508,1.599231070765471,0.8016679104686154,0.34835921502020945,1.101275535279634,-0.9854028380077575,1.6796074620901156,-0.054320421717229034,-0.10168215261306682,0.23405811239646063,-0.8259996488044692,0.42878697626118223,-0.8721444054628072,1.5064755106785557,-1.5083491282590054,-0.14868975498314713,-0.7751252333007841,1.8131928033141662,-0.16199861598054938,-0.45393479738421805,0.6178672391400709,-1.8364961224162117,-1.2051703649767675,1.983671866881056,-0.11645227729518871,-2.188308743540291,-2.4094006789893996,0.38196922130136335,0.5383405049745796,-1.2408068116257787,0.3085767938149383,-0.8370711705431011,-0.35639113765297054,-0.9033162342432663,0.9548196517283438,0.9243592285081146,-0.4795788681319495,-0.32295375845341734,-0.2283302718045115,-1.5104192473378246,0.39837065778947944,-0.34606791072387694,0.13785548374520668,-1.1770961011872922,-0.015778875807947776,-0.6935948298397642,-0.3288260170231829,0.5006591706475991,0.044533034878953506,0.6640254557531475,0.7110076670561913,0.45281402549491245,-0.5360089839806047,0.5270154811651725,0.46698046373074414,0.4417332679203321,0.3623003193345112,-0.972002949685448,0.390243490543076,-0.12218198366213356,-0.4890223641026658,-1.128057742093598,-0.19314067500103863,1.272218841746612,-1.4981205919274416,0.5299796393355377,-0.3219034069022518,-1.6961629193580914,-1.1938224844019363,0.6976161006631854,0.5407704868898343,1.501003777878806,1.3617638054948853,-1.0182442217129395,-0.9999620078072688
0.0,0.25667194228340473,-0.4568511929704187,-0.5915160776614167,1.5559832247063818,-0.08001137045640151,0.9398207558974127,1.6580747375787905,-0.67408936857591,0.2562355377702145,0.21160175032116388,-0.5193169253270604,-0.7120618899691042,0.903395911702435,1.7009199273959967,-0.8979633744869133,-1.396740495274655,-0.1930917651828391,-1.9384067529010716,1.173556352453636,-0.5749228309024581,-1.469704732619313,-0.2862569777523653,0.3120881599402835,0.5117732322553447,1.1652243429873994,-0.31101500049811376,-0.3642420533173923,2.205737439181616,0.26542479302028804,-1.9070009897805735,-2.398514542550469,0.8626798440799026,-0.31748831702951963,1.1177549821588362,1.0606344027905903,1.091153488463172,0.6863156856597066,0.6568356121837802,-0.9451385080666201,1.071064836264165,0.24547319413850777,-0.6384446712304525,-0.3336909375688351,-0.1363641037328941,-0.8783107050665804,0.06116052518717172,-0.8828195928230604,0.18192383387041267,0.482096783367749,-0.6243010974504337,-0.04226860541099807,0.11399300994073916,0.3937986460050852,-0.22182254644856977,-0.12138818398679187,0.1786659931967135,0.5141139504279978,0.4763913211964124,0.013433349327550338,-0.7284953131499066,-0.005973068946765525,0.5112257684187335,-0.9828173051100267,0.4690562517794611,0.4757019371722191,0.12040747429053951,0.2636415553912394,-0.17399789149481848,0.9152372568764923,0.2503146230537441,-1.5873020428395928,0.09278701123498598,0.6570517293731675,0.6375353441249025,-0.3564696798414747,-1.511213649132137,0.14480768159241114,-1.3223393559579204
0.0,-0.6879510117638006,0.39592198189825534,-0.643272649507679,-0.42001558324494975,1.23601013791163,-0.08016001353956503,0.7847206876874337,0.7374515023649284,-1.409998018149324,-0.4198185215829043,-1.3006381299109473,-0.7884176547304095,-0.6770617187093769,0.9256479608684467,-0.310097822082017,1.7112285547823085,2.4171968755183393,-0.6066311689498918,-0.769292604015851,0.7529000245912366,0.8806675209215007,2.5119327694464944,-0.9299502455810742,-1.1988685613917023,-0.8637504561675303,-2.2114167270584035,0.033163147209013304,-0.523928085824926,1.2792523801523836,-0.4178581559776841,1.9488884846467591,-0.05459368964106173,-0.5713287474759532,0.046987992475171186,-0.3792465095670706,-0.5008950670695287,-0.28304198836176664,-0.39959732970045075,-0.12568240287344867,-0.476613908765994,0.04495328551605505,-0.4726195020933232,-0.1946208085478008,1.3151556976992806,3.091113575580201,3.692761012013,0.9125319575099528,-0.953311572884365,-0.049890813927767605,-0.4878089158419083,-1.4308258068818736,-1.0699397681284717,-1.4081822540515492,-0.4971770123682877,0.6497822792514862,0.4342326569469016,0.01631259605499232,0.4233468267911345,-0.7768580362861875,-0.022225358938723135,-0.6596119877515993,-0.43889232645533366,0.3742787198556587,1.1375751679182275,-1.4559673272520446,-3.1159237295942126,-0.69328271252262,-1.4925062150927446,-3.531133777728665,1.5622185399143713,-0.20745055596419107,-3.599879892637933,0.08691947053497519,3.8390367002997032,-1.3445003811749816,-0.8137700260664857,-0.9673968678726428,1.1886466565103249
0.0,0.555982124755251,-0.7405397974174733,-0.339251637265837,-0.45949052807644863,-1.432210306498177,-1.4858661459435931,0.07228903319817177,0.045210107428806816,1.2526196717106843,-1.8599339274114164,0.4492004336110213,0.9425754449085486,-2.9193613584613396,-0.2354962105741503,-1.0563403502101363,0.12135181257457257,-1.1537485118292181,-0.2251978018347703,-0.41863142026192257,1.0509921222721645,0.6723141041204922,0.7157511109766721,-0.882319701539659,-0.7450693324245086,0.27032621008764524,0.13141413341238603,0.29024356773551385,-0.3988257376770257,-0.45577354919351487,-0.8399729286036782,0.679184533193774,0.8824333054976832,-0.21728516860017344,0.4973137767873523,-1.1934608194359437,-1.3600950222956687,-0.9681003750550635,1.670421697238571,0.706780296427318,0.20171445696791981,-1.6525487310023612,-0.11982452523824484,-0.4917433101181167,0.39420393012795657,-0.20218031193500416,0.6373909115393056,-0.0422448362356614,-0.11110815720390423,0.027280320400979653,0.21239122665133903,-2.1275088012298293,-1.9877410757196343,-1.8695630960802683,-0.4533438017766454,2.002400120698509,0.9754757045664055,-0.5989519697112469,0.9940627284070949,0.5945406088692349,-1.2588370803331481,-1.199351605172473,-0.4150069508712034,0.052485521232349626,-0.12722234007071587,-0.050310095272448736,0.016097118709099786,0.5396139110806338,0.3156580357796417,-0.49543269103588594,0.10839777504845696,-0.30161659377276256,0.0893419707360314,1.053070772287101,0.39483282404268916,0.12293556954130838,0.8529760746423803,-0.0573106991555508,-0.19091977212642958
0.0,0.5880217288849419,-0.8070317229266014,0.12085780731609314,1.0652353564488515,-0.8850347005339229,-1.3829870231263328,0.005799612885097928,0.4817596015482585,-0.517963988141881,1.2394108670186819,1.5881657077564209,2.6772887023076946,0.6348722777618535,-0.7360626354680508,-0.8768268051158383,0.4653593324328203,-0.4586308549203721,-0.05353421691428677,-1.0527377077509983,-0.37852352158020924,-1.7022944071306714,-0.5388102059250959,-1.2706078898218787,0.6010746541705682,-0.012050628928631622,0.2582156083095468,0.054582109389625835,-0.9998847299177299,1.2512658495433953,-1.0495164139140403,-0.1367996771949705,-1.916573870919701,2.067795993413575,-0.5191645594907147,-1.0679738177267106,0.7710718038989519,-1.6319474808613703,0.30604250961572826,-0.26116212442954223,0.41991443217317054,-0.499369863645893,-0.8113774567144081,-0.17036402968186767,-0.1729508679735298,-0.6809664130033752,-0.3544236457834311,0.03165215468432783,0.23653746852890092,0.0678920611628409,-0.4838620413781836,1.1381101658821884,0.5654027474115009,0.7297355155257946,0.9327635094207748,2.3121727802901675,0.622221659419547,0.515332113700382,-0.583211645729088,-0.2925283991761364,-0.12939797191226013,0.22669694469138713,0.5081826560675342,0.8325281599021908,-0.7963097995721055,-0.6876348999059468,0.8773049093502534,0.5691020570803436,-0.29082911577933435,-0.7005108370313848,-0.043381614559374684,1.4162300639297147,0.896564050000587,-1.4382155174725204,1.0549722649073405,-2.205156052865357,-0.6524318898494987,0.6449127683007639,-1.3069148616732378
0.0,1.3599061372621408,-1.3095547605822913,-0.23043192297114223,-0.9310477153241058,0.8163639731281036,0.3530370401724617,-0.7680322541042301,-0.9911615327893347,-1.6254066443013055,-0.5736229560683761,0.10732414903008107,1.2991271263106015,-0.6746266509775244,-0.9844610533776187,0.8021272915704596,-0.023376423016967355,-0.8321247188814932,-0.6587267731407652,-0.030602179698215135,-0.6609777490297435,1.8902883156662833,-0.9342754792017631,-0.2382504344337696,0.8248799129213363,0.8613290617651006,2.549807732475179,-1.2312083274421013,0.2019211997057755,-0.1569146292988554,-0.8974612585882196,2.2844824419575325,1.2963775507346245,-0.40121812901172865,0.3375235780559679,0.5432096031262077,-0.47289731111928496,-0.5858787322547063,1.209346622746278,-1.2699618440947245,1.286965337080977,-0.46061002251301914,-0.2378846576886664,0.5678017136787354,0.10831421840474806,-0.474866914814801,-0.3172373331349509,0.3140975721213272,0.30690285538588397,-0.4392558126142149,-0.04323287472704839,-0.2574779524711843,-0.2347149413762484,-0.41343295228177246,-0.08793818331028128,0.2420161605528715,0.799899600683505,-0.05112915500427023,0.012730970420808016,0.13957315087806293,0.5766327392751028,0.05981643135769448,-0.04147160380023604,-0.11921225977584032,-0.1723451459767949,0.1697897613985467,0.05012057960789803,0.24151034367351362,-0.04754699033554404,-0.03568307503375099,-0.1678291276095533,-0.36635894063398283,-0.17665936308003796,0.263753863916435,0.39334345551276273,0.14750956358899944,0.39404581174514286,-0.1830787794990183,-0.1442929607705859
0.0,0.7898699043272058,-1.4330191625206616,2.9059043669836386,0.8647987736536628,0.7222016335081928,-2.0481251959747038,0.16331397327979344,-1.6444475636595999,0.2749995430469214,0.30567339615182776,0.2404641464535033,-0.6422710470711775,-0.06147292271001832,-0.057561138171671744,-1.144930657795807,-1.3007613911879676,2.079140230919885,0.7603037708404184,0.09843182250056183,-0.9768287244528701,0.6585703553019544,-1.2764260942870802,-0.021122770768620062,1.1086280678200235,0.7526009792784096,-2.0470563720516415,-1.3188558135822637,-0.23403336983156586,1.010348111633394,-0.3418760571012172,1.2042756253678568,-0.2055418199066137,-0.418803258854428,-0.3002730644329934,-0.26590014315794874,-0.519585507267195,-0.3839409406593922,-0.5669493787392765,-0.39493771350606605,-0.025902003968110345,0.47424174452609524,-0.4377421394442818,0.5357146841727065,1.4501075396658796,2.225397860789718,1.3452644552670356,2.1852842801953223,-0.04874812879913231,-1.9901094428856356,-0.25492239455601584,-0.5513491397187557,0.03148361313949614,0.18981700746764815,-0.11257072468978117,-1.0380575880603187,-0.376084761973318,0.3342964977409383,-0.26369314821488093,-0.09131699091707667,0.019419653114333763,0.5632361740596404,-0.07134883122273292,-0.3314894846778493,-0.15656277948115496,-0.23221754432898029,0.7359978751346499,-0.07521547173522995,0.25992888561676764,0.3125275479102702,0.5442075146616512,0.7600369304382999,-1.0124454640532665,1.4515179083311827,-2.006111404420385,-1.2242930741181404,-2.1049362239606366,-1.229656121487119,2.1933719703866728
0.0,-0.08828815025174022,-0.24974657635454336,-0.6802795996961912,-0.10852472894731043,-0.5072361988396573,-1.0185339002586384,-0.27478264773142813,0.09329031004284542,-1.37027980779276,1.0017445340045126,-1.043379420616563,2.402683745446141,-0.2567208557324071,0.9865428723662131,0.11308746910041276,0.19653518916367763,-0.8714270924122142,0.17522773187495783,0.22114272249577133,-0.36984244217571793,1.111089744630463,-0.4900518416451946,-0.9964171509491879,-0.07940784599588639,0.5029856312712349,-0.0505047886700622,3.2782405296050223,2.4890690355296905,-0.7553539465941413,0.16340843007616654,-1.2460496091873836,-0.7125200437803455,-1.0950230460997041,-1.326005878162613,0.3694195690338185,1.3060536357693786,-0.21290574299698173,-0.3677094272771282,0.30127023520851826,-0.03870213329948751,-0.6442266226036656,-0.1747060339595814,0.006079306395950076,-0.15062986967510097,0.012319936915388107,-0.9746471569939423,0.10949410130404877,0.35449618288677687,-0.2192865318987593,-0.18249058069774687,-0.3713936338293916,-0.32394889678729166,-0.6393317323974165,0.28252353210581804,0.6985668286838917,0.2516396425510472,-1.1315573273826327,-0.573058958381127,1.2092208238928979,-1.9979119480370764,2.2202526830649125,1.5295813241531517,1.237134275134802,-0.4844520102883234,0.8378527471548571,-0.7295316411341356,-0.33245659296139396,0.3556484153892624,0.23839065691168043,-0.47262173790528705,-0.37904638937427554,0.06325865188728502,0.23823526687808763,-0.5434882839918749,-0.06749461695807293,-0.8505518893223893,0.30667437577369305,0.4481088256272245
0.0,-0.917789745933565,1.2046700853705141,0.2035705427100152,-0.7720042930524804,-1.0073652748258741,0.8417667428286847,-0.2687924026620846,-1.183107285432765,0.08724132468417063,1.4086525475695082,1.2250983021746262,-0.2884394258309164,1.712769960798452,0.878543914735408,-0.8358079915635571,-0.4922872607865593,-0.9181586378007403,0.49096269188559327,1.5322946458729976,-0.6930483627007981,1.2391215755647096,-0.18288875862586093,1.516075587509216,-1.3571807851666322,-0.12115458705623931,0.033460060149426124,-0.4199348375069103,-0.41943651035317897,-0.05896784456410259,-0.5720916936917073,1.1677744282349443,-0.20251772714469254,-0.050473289079642304,0.10940386157974935,-0.16891867929263776,1.4488900220699925,1.2355114771833808,0.7969694271718767,1.4787027333939973,-0.007546576419628225,0.21465767819041134,-0.052425361703206184,1.0329751407732355,2.60611982875336,-1.4072036271983765,-0.48213803207539513,1.7360409058749693,-0.9244533681410557,1.248361233465524,-0.23144456304391975,-0.23206250751671004,-0.04649406729532431,-0.440205104663188,-0.9364072552302292,-0.16037237169122923,0.34396789626024116,-0.10268910875343348,0.3780542436884222,0.2951215393904336,-0.26479109957568486,0.6888037256903462,-0.3655358578015082,0.36283677364952704,0.6557267550884516,1.3030642661776322,3.6222694756169624,-1.0742283734477194,-2.581664317424387,-1.1609559876124318,1.9748894656185132,-0.7405404255446146,-0.42155093354010914,-0.024578271162159094,-0.8268289771156547,-0.38387972332543907,1.1202227553185649,0.7123156871795752,0.10355133562264346
0.0,0.11207979831364877,-0.3940874432460361,-0.5911396045994353,0.15707164246860034,0.14599323445995813,-0.43926357658498916,1.5178425444075812,-0.2199839236519911,0.4135158690920699,0.5249459345817384,-1.812623305446127,-0.836581251730467,0.5611133393678286,0.5241002896082158,-0.3742316152030441,-1.4138384489099405,1.6925465731547387,0.14803459054592744,0.32934788169256446,-1.5809493599349904,-0.06398018843624378,0.7798176065155967,-1.2885046538279468,-0.0019716600896445106,0.7244182829463953,-0.020013890108530587,1.0115441268170258,-0.7442986080456883,-2.652334615320766,-0.4568877152403004,-1.1980750899754438,-1.8063377469675226,-0.02340158777480214,2.580401761211789,2.154386256970622,-0.41881366579792384,-0.034949621211720655,-0.22915077833792113,1.276624733005363,-0.24398865855644164,1.6657750457626408,-1.7444280944343415,0.6397065899077463,-1.0124903122928133,-1.973055441362721,1.9354654796050639,-0.8828490953155921,-0.36286060030773004,0.5365622366166652,-0.1665681782195621,-0.18184472830159765,0.24697329186356823,0.41057864873327926,-0.32670582801365194,-0.8515622923269944,-0.2636219849631355,-0.021397680789412322,0.34724677410238397,-0.48100117018862143,-0.1974315688343208,0.26632889632384243,0.4587876841157501,-0.5778835158751108,-0.0462178351598663,-0.4621872133151299,0.06113902496471233,0.4897660968855345,0.042485733631351864,0.4280357585924231,-0.03921227769151163,0.08175369528283075,0.36706529745829053,0.3675786482906742,-0.10367364484197018,-0.010244724918042002,-0.5376582963015648,0.647255879608245,0.0862799771037017
1.0,0.6292207521029055,0.5984788241658396,1.9380341342498966,-1.9625558220428074,1.1146850126409977,0.6223258780905485,-1.1270781597159574,0.7628876246747979,0.8457451012894864,-0.5531149546384678,-1.0666430432923517,-1.4733370729660258,0.704255197922942,-0.19686852671828534,0.3468176753881977,0.6151944897841413,-1.0230346451182535,0.2515001071138812,-1.7883321292804446,-0.027748974850893778,-0.44889311981522767,0.20371779625787634,-0.2138094367255705,-0.5153350058825689,0.469950734681012,-0.3575706020691593,0.31654021913230923,-0.9555010516556348,-0.8966804677477115,0.3534564692989471,-1.8705965512107023,2.146017563997779,1.852018223115516,-1.2174275949523048,0.11354213085560667,-0.015614573459644739,-1.1640840870039055,-0.52710935878521,0.21985890215230375,0.9541379995510649,-0.8009463103094584,-0.4652049446276454,0.6717036087539829,0.271886007656123,-0.6893138274537198,0.04359695176122699,-0.1282257103557105,0.48025480998892695,-1.409319718803976,-0.2511495994756156,0.405722501796155,-0.07217974798174791,0.050819669879169214,0.4843476762878747,-0.2714829741373657,0.558757170571382,0.2633466258444916,-0.30439730384830854,0.7314770144115891,0.6054488240330915,-0.8099618933664717,0.7680671420204965,0.19372087538370533,0.6058493814317167,0.1679606898689673,-0.2713667679222073,-0.21422886856483528,-0.10832074549191266,-0.689951419023177,-0.5363223858827734,-0.10532583031030028,-1.2467517456118018,-0.2715375129040273,0.04688454331571062,-1.5875365224417555,1.7300023457105227,-1.0727713687752973,-0.6826923011732637
