0.0,1.6324169521148362,-1.3778853158946698,-0.5416642319838189,1.3732139093901783,-0.8125926263310478,1.7675786353273517,0.5097488711203231,0.47315715923917867,1.6842527353602952,-0.24841473060555724,-0.12273477283262199,0.29401026681323994,-1.764541992197195,-0.8412534845419137,0.06398076368351491,-1.948660412287569,0.97249875272303,-0.15899733075680633,-0.4260077617769036,0.18784136458867826,0.19872990738678703,2.558623077715158,-0.9375760918530912,-1.0451912394866851,-0.10613105866314827,-0.7130797735260308,-0.9080380529974363,-0.5686996958936928,-0.16995010423220233,-0.07157242085388497,-0.4353519230081585,-0.3184470292111121,0.09304163140484101,-0.28952953242909923,-0.9168804198876999,-1.0644932192278889,1.4563066980599548,-1.8147042999032978,1.1596747148541497,0.8829272259033986,-0.7588889009503873,-0.14035607365799,-1.3380491879610832,0.10319619350635205,0.4158149293744461,0.11531946647478963,-0.9837998789981643,-0.17109717730066532,0.2736855394054353,0.5075623333285498,-0.6876754001269428,0.2067182070119497,0.5350903327869992,0.02786019313188777,-0.3253897883515681,0.49105224123725955,-0.6165598742008765,0.8562925959175535,0.043502493893940855,0.1411804215525676,0.6421031675370374,0.6431784916206847,-0.7423191210659411,0.20690460482902037,0.05661899090815022,0.05563335861151282,0.05486301902064798,-0.08210728710048455,0.1672002556893115,-0.018546427536531872,-0.7918594153735453,0.0026907719982086796,0.3685589625194625,-0.19670214064882094,-0.32802983035398237,-0.39066030295923737,0.07612836063310624,-0.469961613580473
0.0,1.0476210147060219,-1.5699271558366248,3.0849301695642084,1.0141301579962725,-1.7659186882482887,-1.7008939914695125,-0.42837917164616685,0.2823263999861838,-0.5432211655938177,0.2510370381038092,1.1616933895322608,-0.8366382033620393,0.8766131965536954,-0.9763613589835477,-0.9552015920433676,-0.008160262096869458,-0.6264230328943681,0.3821446154144967,-1.6550319588418905,-0.5642563459864015,-0.5602993850014389,0.9011949039635659,0.847709678498521,-0.038116039884111476,0.3680011267199692,-0.11545597869569,0.9390630072071225,0.2981777470283662,0.5550066946771776,1.3023866408328786,1.2909418028313147,0.14607043570810113,-0.9675745823716995,-1.7132127970242674,1.9962326064672575,1.6259812539472644,0.45207105153122146,0.4455488517046574,0.29763088159043966,-1.1671398823052932,-1.307432235337631,-0.4456750976965757,-0.5291201924223589,-0.6128947618944591,-0.5176592642274263,-0.7215841145731902,1.2180846458409647,0.21543779557252096,-0.029232621168466446,-0.2156192996844657,-1.2438113086508937,-0.7098745651471999,-0.026451439130827783,0.0329543451008817,0.5400896359148082,-0.9730697630502091,0.28877281116997405,-1.3599195092858742,-0.1985209035955947,-0.009780506472722144,-0.03594928768717626,-0.9282639058136494,0.6087169269550117,0.24208449127289175,0.46690816844042027,-0.6108926629736933,-0.5273639827152611,0.5046394677182839,-0.506926088033638,-0.2335910129012236,0.2847095021481691,-0.8705612888207638,-0.10315550926643778,-0.5040340471424737,0.0954263328457172,0.4585673366327595,-0.7715700271336215,-0.19404412012332173
0.0,-0.6822622266315219,0.9431933415227961,0.8359100437978554,-0.6195418793179858,-1.0800992103566291,-0.17097711038782687,0.316853330962909,-0.24872808152846929,-1.2106622784163201,-0.7761863959623752,-0.05353344185999066,-0.20422694583559847,-0.1379338193387199,-0.7550298941598186,2.350431711718209,0.4361223081494193,-0.22053033456558266,0.3797870218438609,-0.446614854964416,-0.16558185634967,1.1287225427180927,0.2018043683626363,-0.08426480647016564,0.520081062111612,-2.2051489946070366,0.40660292621579247,-0.3772195754107876,0.9408850267952993,-1.0380270540215997,-0.4183809035206699,0.6634807668923026,1.5774516522984083,-0.2248700790711649,-0.042171401822021726,-0.4154203341657429,-1.0241782922409906,-0.5542276812340895,1.568198470901062,1.1293947044468973,-0.1697296336349371,-0.2832387338853793,1.3106793319705026,-0.32994805456847043,2.6581313030874876,-1.1604478582190982,0.43968904307703693,0.07726859570158283,-1.2492153396091865,2.335928641620611,-1.5280395788624754,0.6638656340082553,0.0006648457550311192,0.595628303492616,0.3242786623258028,1.2166542038141275,1.4116423677580814,0.17967855435189894,-3.284456179803112,-0.3257071982902745,-0.10638486640145645,-0.6700394900600632,-0.15449011973236446,0.4533089055145037,-0.5895680991554733,-1.4324334875927365,-2.226053357959011,-0.9938126760546423,-0.08062065660539067,-2.044101920541309,3.978010315187292,1.987941077366762,0.34038821002000363,-2.3524098721264846,1.3918136602785254,-4.23698682693146,-1.225031354239603,1.5053566985671938,-2.4541762621602836
0.0,0.18816847639876502,-0.08899614109609683,-0.20948341914489937,2.08792934181323,-0.31231056972998683,1.9531400602393822,0.9637346938348106,1.5036986202216467,0.6693442777378933,-1.2084755356729144,-1.03082339433014,1.5585148191388187,0.5522474383090934,-0.7726499959170964,-1.735928445754447,-0.22394607100317387,-1.2333960502328944,2.22616605108468,0.6554210007625175,0.07193505264741244,-0.8314260210307689,-0.4947270212030513,-0.2228400643446094,1.6698793858183352,-0.250179860600244,1.4070759027949966,3.072564602635977,-0.9846338633577267,-0.7631512740943419,-1.352143903950905,1.652408985565441,1.1746727487531903,-0.337668221528942,0.029802278292291477,-0.3391280951299609,-0.6409454119049145,-0.956984214907397,1.206352236764366,-0.6182461065354918,0.967880787691252,0.2039437665118675,0.25686789805648264,-0.5048806813231392,-0.31400274792058563,-0.1945571857836887,-0.40103251641703697,-0.2978642241580688,-0.11383987456375713,0.4342517015755932,-0.05739460858770766,0.6111680849494437,-0.00711687728651826,-0.12577979487369287,0.08660565706715967,0.5882500282409937,-0.3684455028635313,-0.36361901016440673,0.3564807969668569,-0.45122588706059946,0.5957581078738908,-2.657579702197974,2.6702217041079863,-0.021394812394915547,-1.9989541164672124,1.745887566410959,-0.3889783872576115,1.0038839467023095,-1.338828591510638,1.2348232739810048,0.39845274521029034,0.49212156884938096,-0.1749126853411755,-0.16724173443155688,-0.3677952549412181,-0.0694732702120541,0.12330861565620316,-0.4956666355045853,0.18602725305398915
0.0,-0.09229976529150402,-0.24380192544612864,-0.5925219699351594,0.6403744318066025,-1.2273082551466816,0.5882523070505707,-0.8913393478858184,-0.11080552569245466,-0.10178736569451581,-1.7789908255576037,0.5698480334413171,0.19497476501306457,-0.20247593773571396,0.6615273868501222,-0.00045933722075987835,0.6388785353867571,1.9663052628092446,-1.2219591854498808,-0.825549185099025,0.11847489002748095,1.036625236069314,-2.372131340320081,2.236714760335496,0.5847161070502049,0.062369474296192086,-0.029062343727328674,-1.440593451470783,-0.012104394571070173,-0.7301270589254819,0.3638310105153148,0.12718620855577825,-0.1097766133771645,-0.30849553672414276,-0.7872501937493248,-0.5012708043257128,-0.5064855650039731,-0.12977547478236964,-0.5452792397748106,0.7458627987616288,-0.11955714777753479,2.379971581678595,-1.5745934667318822,0.9109001758811134,-1.0512994110852136,-1.5124693936203863,1.090253207889734,-0.008184724446079528,0.5290662110469218,0.5383051947263764,-1.6106708509426777,1.9747216704003132,-0.1913960959931505,-0.47116993241103694,0.8016303441609842,1.1720661581908007,-2.7583746064442787,-0.4960451445994168,0.4935250579024884,-0.6277921021372833,0.35684261912228643,0.11013615863425888,-0.43423094915466937,-0.7951103057970234,2.0060678666776495,1.9052554383715448,-0.49204433558920024,-1.9292846913876722,0.3093775917148922,0.3654341135703863,-0.45677101363553485,-0.7766655810175072,-0.6600887764182056,0.18094411134529378,-0.47908273116676137,0.6582776897213423,-0.2951089350829312,0.7635585531961522,-0.30133035721643736
0.0,0.10290694340805763,-0.36344755961766895,-0.6299550250162737,0.7453610720253,-1.178729435628814,-0.48021970825231935,-0.7771969822617305,0.2115415301707688,1.2733313726204951,-0.4675172184749235,-1.4571797921485665,-0.43191766723393576,-1.698589271756945,-0.7040867616235147,-0.8396429335094264,2.3645440536313216,0.2838001836528109,-0.9472320049554853,-1.4980767489171745,-1.1852137160361917,-0.9500224954530254,-1.1480838937959534,-0.8398024672468511,-1.4653042726843835,0.6835546673189384,0.07398982305255507,0.5465896301831398,-0.6556716013099478,0.36615777661556237,-0.5683740447876685,-1.478494121172712,0.3830785265106368,0.4397143410526702,-1.6549762863503152,0.29209273979316075,-1.6267483547236798,-1.1999741628917453,-0.20287707118108808,0.29475345568662165,0.23450144699085104,-0.2624730911074161,0.0633862381835281,0.9783136349127961,0.028062382174797673,-0.017052946565278518,-0.029753213884169485,0.037235955503272695,0.0007234189567153999,-0.44246844230450566,-0.07225261728685049,0.5911780704812741,-0.001580592181032349,-0.5238993003552717,-0.1642826036361471,-0.5575835871397811,0.23091941918814166,-0.38468450371177004,0.34548009706732086,0.260141024682517,0.3166596907394351,-0.38492670487882125,0.16905208954572953,-0.24925671568947344,0.10172885133620915,-0.3371098654685253,-0.0185354075962877,0.08331156674312465,-0.05545155340557222,-0.24427630985075713,-0.23585190426934471,-0.2652074328918197,-1.2261945711088698,-0.0263848548222528,0.062001051257529714,-1.5893658250533962,1.2937379886501734,-0.9088723349976253,-0.8935674136432218
0.0,-0.4180284815768437,0.005302050878086653,-0.796105732799124,-0.379820518816921,0.8334675917412483,-1.0117484265091492,-0.8777429072460707,0.25791178654263613,-1.3492148934936776,0.20667505030835776,-0.7426201287557567,-1.165293564793496,0.23549863639407453,-0.0035867197498212705,0.2996311686559163,0.2777146254976421,-0.5414151404285898,0.41643488193969475,-0.3408129191581233,-0.8528239828415076,-2.7575690880058534,0.14778806715677567,-0.6536514710888751,-1.202542196729093,-0.34294183902186165,2.2100759521023927,-1.5667987673432893,0.22074986219841639,0.048478703012203486,0.18887702559520328,2.333028071937608,-0.12420147425730733,-0.7748728098474208,-1.0423007999169078,-0.2666301608535274,1.3076439962502204,0.850102045859796,0.8412325246664337,1.8772046584489461,-0.04022227342285171,0.980142712712273,0.07126120383790623,0.3467794436436998,-0.22796838528981375,1.1019264413248024,-0.45177260404927494,-0.2458635926161267,-0.36718490979691565,0.3597081282367535,-0.6351298155486821,0.3488807708388154,0.1257457920549148,-0.3724000568816706,-0.6459611893946087,-0.4344634532040374,-0.24493125694366652,-0.41941105756209807,-0.3707292075205734,-0.003640832535601722,0.37449595849645395,0.255291406611552,-0.8132378585008979,0.5868287182358213,0.3775606912133789,-0.34819802386806137,0.026029899248787305,-0.2483967753052564,-0.8169358289561052,-0.39688438393310127,-1.8862913361476334,2.7884456007657863,-1.86142246413192,0.886923649120171,-2.736825852333129,2.5122405482214853,-1.674337948329187,2.637725299106899,-1.6644375213889049
0.0,0.3166545557295338,-0.3906667456618172,-1.212597222903621,1.6560347665141888,1.5023197354887459,0.6285015758628336,0.3642183801696516,-2.667002669289107,0.21337987827938407,0.08812901002187562,0.04387676664349005,1.0347226239204828,-0.34321580845309424,-0.8738008422922716,0.26613821910603264,-0.2705919765527678,-0.6046749316250273,-0.7102221291769621,0.6349696169717166,1.2453025995734424,0.7802494636576602,0.3292549287441312,-1.110681739026685,-0.5450762127077925,-0.655848083859708,1.9838536110954539,-0.1080308944489355,0.5411325905757521,0.7378423790677912,1.2229977623183053,-0.8491597156239615,-0.6435868937691274,-1.3635959674367597,-1.6040556873692589,0.20362724552946132,0.7655996727349803,-0.18453578040298232,-0.146459824427087,1.3291269002971862,-1.6745893381728079,-1.2082634849120415,0.1616204265566885,0.035737889733453335,-0.19666330478819383,0.2995584964478608,-0.7087479657290326,0.7981117426795884,0.22360041378139237,-0.7261484817230798,-0.24452138843886861,-1.0142856095814345,-0.7466295359267184,-0.7325839200577968,0.22418795936712022,0.2621719530002721,0.4174064322679976,0.06134564959002565,-0.8047410257338331,0.20253690734714427,0.1397065636717359,0.3026611621683278,0.09584596427699041,0.23538460014249465,-0.11911696953184532,0.07352400869997348,-0.06768858715601611,-0.2773457874720972,0.11267984351036835,0.021521081189403143,0.133360930818871,-0.19530825206151037,0.2020889227753641,0.28355837181178395,-0.06082015516785102,0.1990544625563728,0.1759199002617202,0.0766035454902642,0.1394037671954959
1.0,-1.201727369291791,1.0127708764680128,-0.9809613104570828,-0.2807933233464024,1.1454852778397058,0.5268165506120303,-0.9636283682260386,-0.5632463630367909,-1.570456618841552,1.052545894388397,1.9217927250177589,0.7344195446643753,0.05883899569394562,0.24224093547766842,1.1498627934497918,-0.6568092828329841,0.10187060496630443,-0.4699220426313847,-0.7745982284283244,0.43081183978008536,1.882847184447877,0.15910518052233227,-0.11386504033429518,-0.04371158780692187,-0.201078902097241,2.8165407091272785,2.460583416692135,0.5555132103962356,-0.32954648435505307,-0.5038984345650169,2.4046112336579823,0.10789281818399932,0.2826441174915371,0.29126177287381644,1.4293178829831494,0.05936107430202191,2.391477028000558,-2.2756251857375354,-0.7001014600549631,1.7330988488219214,0.5694886825220059,-0.2173285787691806,-0.8694946606783908,-0.5672682697642596,0.5262538147014337,-1.2599668395372259,-0.4863964874927443,0.18785285314837197,-0.4356342639656882,0.44962378511994444,-1.0017935568450969,0.3872750963439903,0.36371518531011043,0.1325112748286384,0.31454025973665023,1.0818920527057694,-1.6841128810088972,-1.4464615619952146,1.9476874545886667,-2.131293601706434,1.8876853509327622,2.651465689407111,1.5903087831009457,2.017191384429128,-1.5281664774927317,1.0655273783284218,0.2610251019492193,0.3318163932603997,3.5620812131453508,0.34935615764732797,-0.2519399608909196,0.5154418774394955,-0.772530295654774,0.4127326671757343,0.16397758101966636,-1.1827438597113664,-0.7822838240918518,2.214375917428358
0.0,-0.344322444226745,-0.06775850259315223,-0.7943422956466214,-0.3345451899263086,0.27865193560504503,-1.783926957370721,-0.34849310173238607,0.5351454401181197,-1.1556842057070082,-0.3456285729077182,1.5755571307490464,-1.1112316582023671,0.15802185814791295,-0.0708716604878046,-1.5170457250668306,-0.5503807533357362,0.4002296634205604,0.5352566221760034,0.059635892862699144,0.3292666579629488,0.5769465706555801,-0.6157602043011401,-0.2665204012790913,0.3108298003960059,-0.2233067430877072,0.11173415270360958,2.143698870128748,-0.12268098610918379,-2.198783478563573,0.38788866206227063,-1.0682615424366457,-1.5854432393720352,0.7555371388279645,-0.22121444658372738,-0.4944612177704061,-1.11901191819285,1.9735105733064284,1.4573371631188583,-0.6160277209037253,-0.5317641646726287,1.7461450614989378,-1.6958336755880992,0.10307350505481089,-1.0729066419937956,-1.962253617318482,0.07522101250908897,0.04052113432747241,0.0045902343730440595,-0.1941520033006392,-0.25045972310433157,-0.9051869836973605,-0.27153412510920955,0.19378542934602982,-0.17464950149584235,-0.4264615692738402,-0.10429401339998866,0.4333321199789546,-0.0729831683798741,-0.210076517461299,0.0717756374391464,-0.028608985576013865,-0.11948307166207851,0.14136677641046586,-0.00044663806267399464,0.1986826986670484,-0.3197411934440096,-0.32419949869413933,-0.6510247164829298,0.68202242984746,-0.039562347342146795,1.830683887047053,1.4055789550427416,4.128701101366582,2.3713010465250544,0.43529180650244637,1.0797073871545186,1.119117931740562,0.35878326794273835
