0.0,-0.3347186284707964,-0.05570479660924801,-0.8226674496030073,0.2773821375492556,0.12167940518886985,0.44097608236511676,-1.6326928076914327,0.11707019841150654,-0.16731963008500253,-1.4999232617237004,0.16385820258475378,-0.38233397907726,-0.026493499597434265,1.520187953438494,-0.8927569234266278,1.3976153304137475,1.1205033805830302,-0.2634316464655216,0.9500367759521785,-0.3215484274808429,-0.8051772222802457,-1.5372453280798986,-1.1215505121071692,-0.4021738144263853,-1.1785560437223264,-0.30175146387112817,-1.1830192495359486,-0.1546606678262078,-1.1438384308420397,0.9649326432053497,-0.9617764169349051,0.0011214822491510948,0.29713622246569554,0.3417291877573456,3.413937448259721,-2.162844721051501,-1.464466339499337,0.008517724032101095,1.1224675083436662,0.5983465988398824,0.7148375694864737,0.5383690527398187,2.2059435117379853,0.7076200544395416,1.6344137128301623,-0.33083864692227616,-1.6063355533942667,-0.5760159328879667,-0.21735879188357432,-0.16498184369318514,0.11543397612234309,0.17282509316233222,0.3102542336226765,-0.020680867306054288,-0.166958128716156,0.2753719238138652,-1.1491150885412058,-1.411931655402549,0.6136417847635778,-0.23426917032845565,-0.36073999090442443,0.08096186545692481,-1.1004687188334987,0.02460117948535222,-0.23093353222350355,-0.30890977319562424,-0.00874089148245069,0.3625636910830657,0.3869337309231352,-0.6273567737833425,-0.36215495079976406,0.7273386821494761,0.8233123605955147,-0.23255384092473982,-1.2478253623798872,-0.6501298642462294,0.5519094708257722,-0.4556054081594747
0.0,-1.0022933233757156,1.3918176135042508,0.29100447022081194,-0.20776643833644856,-0.8298973552890176,1.3450868210599225,-0.04778525804609174,-1.3866697348481936,-0.8544313783621427,-0.6836776248877582,-0.062261575793523156,-0.5919404439350996,-2.0956390210518374,-1.2740038268704736,-1.8954833853128314,1.769386094414495,0.5741780292075624,-0.996837042332124,0.009759591410450429,1.0941774426580904,-0.49424773340310085,-0.1978883128657878,-0.6220831618713136,-1.0458007202781074,0.012347811429441479,-0.16156960385902636,-0.18542831116229427,-0.5643336155209651,-0.11780614720648129,0.762679199048985,-0.8416586648818146,-0.2642328265205968,-1.7820582465487864,1.628327280141316,-1.4365594699755693,0.1258109217568238,-0.15393935549374949,-0.16524299172068996,-1.3144195671832997,0.2066077099916817,-0.5212819779647961,-0.4479831860450669,1.382880623471283,-1.6595256782747165,1.5511827609196795,-0.348109130165898,0.3631406777823131,-0.7995263632863762,0.9236093031488275,-0.39064673283820367,0.5448032692700864,-0.13711781614479432,-0.8047518060056807,-0.4168122608108592,-0.6354009320683107,0.5481537391062368,-0.5811835515176268,0.008102432537521284,-0.09023299169586328,-0.2227907546312461,-0.23478539097099782,0.38158877881223313,-0.6399789210500457,0.27428062786152185,-1.6319155382906823,-2.808668263177922,-0.9305233788197834,0.46348369518058014,-1.4923989139779186,3.729775135013397,0.30841154957874056,-1.5248638338322984,-0.025805214139625714,0.8682571270088283,-0.7291321073889399,-0.7185115577341036,0.06694446910627741,-0.3643806738498854
0.0,0.7719550159239904,-0.855940917117984,-0.5478207219404324,-0.4982884658044906,0.9115089277902343,0.9494165828976586,-0.19223878136980058,0.7665210052743298,-0.6364792953621171,1.8969560512611456,1.0342850222764228,1.016972074154089,0.26135117180995343,0.3702272423943261,0.4394299973749172,-0.9830419915378437,0.1618392997182861,-1.7417129137327794,-0.15460855250795486,-1.859399435939926,-1.3954081198430655,-0.323294011484325,-1.8396706842497903,-1.872510358179679,-0.3274640608611923,1.8653087241806399,-1.92019584043409,0.055413315303538414,-0.3565007423324514,0.39396651526309817,3.0899084158979715,-0.25876295867798577,-0.38190792754251485,-0.8640158424213991,0.7382362799365296,1.6449341082361408,0.5985469705780785,1.3872079667901958,0.38604111763552246,2.496645189957716,0.5707995725188675,-1.4734298519760194,0.9395093789187325,0.13084068809618296,0.07633637690862498,-0.7193599665574957,-0.3810339920293881,0.41709294414277553,-0.5007788633847421,-0.37810950128855464,0.29372791862626574,0.18720433429160502,0.13897797395063666,-0.24947845662119186,-0.6649869429008205,0.5739331257337693,-0.11834774253281637,-0.4805086827864937,0.2432931552101177,0.5990386914390514,0.1269689020049413,-0.03843682863535693,0.267928302986268,-0.5373159684897206,0.23152609928440418,0.3832406202001216,0.36425487796144373,-0.7732735464824468,-1.7902767440953198,0.9282410684848389,-1.3981109047152285,2.2209732281422485,-0.6259457287034472,0.8008217939139363,3.7407017812694194,-1.6558541972383418,0.015806630798510458,0.8446585047415218
0.0,0.9475508774888615,-1.0340416429294907,-0.14425766765025477,-0.44656915420144794,-1.4234848045624542,0.3379758656804051,-0.6218095242983452,-0.3096620857124236,0.1661939541963466,-1.9423808916989576,-0.3969246860988239,0.4126414395619504,-0.5778439075053456,2.128279108673843,-0.07476888124947689,-1.0490147325135657,-1.4947231030102877,-0.9405857725031267,-0.6758897303871332,2.304623096018685,0.8536250476237192,-0.1109528074970113,1.177922750363059,-1.1498753383538547,-0.7625593794277059,-0.29666861615604795,-0.39403888626502537,0.03433592035027283,-0.28623255339928366,0.5396172617962458,0.8996351981863797,0.19405389497894832,-0.3051967317551587,-0.5395707632130945,0.0063795037800847025,0.09642451421292902,-0.30684401402062217,0.2319840375347042,0.04990779832355387,0.16889660749906552,-0.809663324813354,-0.8268680837583611,0.15934592000248074,-0.07018705743277819,-0.2714503123442004,-0.6205879933613357,0.12021192073934217,-0.1671964721018946,0.023223519198084196,0.945058156070941,1.0513472895646419,2.1710106957804145,2.6395946076293644,0.47089187108048797,-0.7043743345445216,0.37667482088991966,-2.826053363879856,1.6546104363711418,0.6486371275815765,0.5928733156324978,-1.3163984644918774,-2.021345398050886,2.439171671233832,-0.03885425402065296,0.724367218441173,-0.10810826032447615,0.2540917215740111,-0.3222241486462553,2.1952434346440373,0.42505730497211125,-0.007637446454912819,-1.8415528021316925,-2.925171368853061,2.025492014565464,0.6374370373204569,1.2159597119051142,1.7565170314670995,0.887473519438585
0.0,-1.745961820868528,2.3077958390495685,2.448258537959108,-0.5415451862372165,-0.8759952973066895,0.3657359564914612,-0.12658867284834763,-0.21256864045100787,-0.10233287582657206,1.8192304762622946,0.5160181023927617,-0.9306697021870831,-1.2320449692459947,-1.1278792643022206,1.3859264761772527,-0.4859372855705676,0.5599770009814842,-0.8132319575012643,-0.1977809789840113,0.31752175522034776,0.9017552419256529,-1.0024888890226926,-0.8167641588740797,1.1116584571270436,-1.0490131106054326,-0.021644005209858437,0.10621389561638707,0.8288172200398489,-0.11354533415119193,0.4953990537865394,-1.2267430346432486,-0.16318233548059188,0.44886459533834705,0.1560136502593988,-0.31779075103905813,-0.4874806667582471,0.13476877227129794,0.3214023991167828,1.2498648004018138,-0.27560607118028774,-0.7106845170000444,0.6528613353290843,0.7126881556612646,0.7785183473777334,-0.05518748563354154,1.1267149624260322,-1.3584488041071665,0.3636050469665064,-0.60104782692062,-0.11022798180586786,0.25204541053196233,0.37274285727362266,0.3470507742379178,0.44196251253365737,0.2702399583474138,-0.35592446777769676,0.013242055364829355,0.2120924695552142,0.7923882638500626,-0.48045777314937477,-0.6158478601648628,1.131097022133851,0.07710046294297383,0.0066328177192185415,-1.156927414654499,-0.5919499038152017,1.4305908721724439,-1.188818228347551,0.23008229935667426,-0.22542579233483642,-1.9571125880570701,-0.9357553112677811,1.1080653983932633,0.25631862380001963,0.8153772258365578,1.6233440089742517,-0.2372583190105227,-1.5977679548300017
0.0,0.0439613911503794,-0.35288351524541073,-0.5132122486964281,0.537305048350019,0.2003450171752951,-1.639768730125226,0.41557781212311506,-0.5234433199413805,0.26240249107316177,-0.19537510379075712,2.5055193910446634,-0.5615023562022434,1.9779962210093256,-0.16225372971628624,0.9070364565334875,1.1507501719556574,-1.1013942723761432,0.26223244978186805,1.1900918324364735,-0.3741016186428219,2.1396102354842,0.4615897155705511,-0.1530997864145258,-1.288435560757212,0.4703715309717091,-0.42297254224796565,-0.10094420267990314,-1.3019423934940448,-0.6928453257837973,-0.35116619202399346,-1.8215129036629552,-0.4265450648906831,-0.04468123070854161,0.6641130834969102,2.225752650960153,-1.8049897938113577,-1.44661349998056,-0.30467913867433066,0.9078309858483923,0.5498805060680206,0.3397202916808657,0.20799321738078314,0.509653530378928,0.13542357845687839,0.345749838813741,0.34035935778244053,-0.4520615685906209,-0.7464884976211537,-0.7254392587408844,0.06433213339620239,1.5108839653713657,0.15818685575591215,-0.3875133336107147,0.22815424527464756,0.9629409425286132,-2.2287615852559313,-2.3047865513584087,1.0610084342087807,0.035851339705173714,0.017266950735793037,0.3942691785723851,0.7519965667040495,-1.1176983548642911,1.4064718007778338,1.2597964790892704,-0.06601190822713364,-1.0460151783287486,0.7432737670461593,-0.3284795380323436,0.028398608141378824,-0.5205794250523504,0.16009282976425937,1.13453019106768,0.09601590907480591,0.21217280470822458,-0.27126860907006406,-0.07992642997489588,-0.11493514322828796
0.0,1.8902006718469115,-1.623131897867066,-0.3270680100823928,-0.30176030953356886,-1.2149332216112565,0.8167493717029858,-0.1378705739141783,-0.5362459637136023,-0.9958337061297149,-0.0030668619880573266,0.6332226925597697,-0.03456114678286443,0.09887094400081936,0.23037514215634822,0.9684940913916549,-1.1981311398710894,-0.08079121404336262,-0.1784510774565472,-0.4596940557391203,0.542194948991269,-0.6588700104631141,-0.9983180311996521,2.2002545588786377,-0.3938811206881524,-1.179606058985674,0.09850671153638148,-0.05881235793736438,0.3554332003450131,1.276890612324465,0.009766199592312431,-1.6199669360028484,0.6625173920971067,0.10662196450354333,0.18602333906356042,-0.6309906080643729,-0.5991960779074621,0.3288791297792025,0.7015446528121062,1.286066590324527,-1.0670680147598506,1.9176614942357204,-1.8224570983106583,0.1182569688490719,-1.3278322757496277,-1.907298137998258,-0.008936354489586107,-0.1516835176431357,0.6215583473461861,0.7746446514492307,-0.4056173998832814,-1.1373261152652514,-0.3146231124719451,0.29551066863196873,-0.16042505606540391,-0.18913601652269824,0.17730791886901756,0.6330270855594069,-0.3161361688851409,-0.061146983466954595,0.01628336296560797,0.10513992681093787,-0.09244376733061857,-0.4853617685797673,0.3503606387338817,0.6621091245605626,-0.3154906856991433,-0.3573933569203541,0.014502502908733436,0.3586183575393204,0.06419016812718036,-0.6044867009972966,-0.027053463280205733,0.1582988019516297,-0.22832818432116644,-0.11263050023196179,-0.6446799577550872,0.16835399573348528,-0.4389792497513111
1.0,1.0195448676163767,-1.041326145809783,-0.41919196146291643,-0.6636777694566921,-0.5451362235054922,0.4621499515195408,-1.4761552630912993,-0.1264904010499945,0.4622203333671494,0.06800015906906438,0.3108282527247499,3.4233546066342613,0.0613203174365192,-0.45536825623920385,-0.27724393564244154,-1.0530218374148552,-0.015583245546163374,-1.1589148445292612,0.36639577222175346,1.6007720063735424,-0.0957949587685693,-0.08705982523088027,-0.47601030507579417,-1.1040786704518744,0.7433113979240809,-0.715721848442741,-0.33729778132538324,2.3381804689391927,0.21368201798619685,-0.7097744846535556,0.6741526974893638,-1.0052069224208702,1.709078967629007,0.19638105556190427,0.6367926473037563,1.3422386460958968,-1.2684883493294619,0.38189609753358317,-2.0159411027414156,2.073400146984827,0.7586782377661956,0.05285476507427565,0.16614487432538516,-0.10976514256040433,-0.27945845145750364,-0.14025891852734335,0.11501127283239877,0.20900819761684197,-0.4233895899641461,0.26256751058704236,-0.0005195591083449022,0.055166896345142366,-0.23848465359346815,-0.12009745580103764,0.3212106506957166,0.7496423292481599,0.09579298424350244,0.08076655415010471,0.12377330273443293,0.026022211140792742,-0.38445475334829604,-0.1282435024450549,0.3428855511157962,0.1516451996317794,0.5580903125570187,-0.28645261541440464,0.018065845317915125,-0.05935389411891477,0.2186278614459319,-0.3653593787543159,0.13508812459991817,0.28930836700757984,0.6667850189774917,-0.528982037228638,-0.5948898024324923,1.255673340416863,-1.2162486282847618,-0.6922464045137892
1.0,1.5732392304050098,-1.5218560190554153,0.19591423274866102,-0.8200470687492211,0.7780877997152029,0.21268788129520694,-0.07392314646903682,-2.1714177418585567,0.29198363219050305,0.5930060767169663,-0.6818544933940027,-1.1191559120540278,0.11151493567463695,1.231695651548201,-1.1593756471049421,-1.5912628467967362,0.6849595852656143,0.8732955738745304,0.3434666829604296,-0.38680807266856476,-0.16028252112892716,-0.43876964503581883,-0.6082185847424462,-0.5343659971485183,0.13833249137835713,2.103913279502052,-1.3729455234561634,0.42252671766775235,0.5541165717312982,0.21378810153968653,0.3649073039038486,-0.46324072667176364,0.060657311604924644,0.03897807261267503,-0.21998702453617922,-0.18811117442691608,-0.5215304821256007,-0.9559556228834428,-0.9183942936298066,0.31098450300464286,-0.5198154032064817,3.230444217661426,1.6718722203758614,-0.720647303199364,-1.1101262686537963,-0.5011723823540234,1.5297148339364772,0.07022649776230014,-1.2029584688345991,-0.18837481689269628,0.7808767180049373,0.9334707299253122,0.586724352732856,0.15252690917875106,-0.5634837748688377,0.3878440980254869,-2.518007389954705,0.631394743716258,0.6194569699259679,0.9967307418932417,0.1580479558668091,-1.246641766009719,3.3490073420506383,-0.424292505725402,0.3189066551404967,-0.4790779848599454,0.160438644667729,0.11487430241236796,-0.14746111580121657,-0.14819769684827155,0.4301028639401692,0.019800448588171066,0.21074192056729588,0.09664336089047873,0.10211329834665706,0.8032031342740378,-0.8379587088432916,0.42837253356903887
0.0,2.387981789675644,-2.0001052895228377,-0.07520647598948525,-0.20833440122176727,0.8209006040826986,1.5087717873728164,0.6128871184350987,0.6566074728228544,-0.7743396364929794,0.5206045146344045,0.3385090048084142,-0.10073962201421782,0.12064177743300385,0.46841978133201373,0.6376816194960314,-0.9754728307842438,-0.183757186032514,-1.6093856061189051,0.284561943825075,-0.22718453521487925,-1.1825116676309597,0.5540933241667966,1.382174865605333,0.22838607555130613,-0.5075260128469968,-0.23700545736390896,-0.2860522698840996,-0.7198932269613907,-1.4058136411294069,1.0488339577366692,-1.2005161383822809,0.9560018441143929,1.351318741987726,-0.10247803888405417,-1.5112616598271886,0.789745019378722,-0.9910316622251285,-1.2023121486700648,0.2887578481640662,0.0691149001023866,-0.8649809423740216,2.143813742087718,0.6069490804848793,-0.40477194298154695,-0.9037828216153778,0.44618436248123233,0.7862344813600586,-0.030557600852443204,-0.3983674811584917,-0.6862603986434477,-0.4280081887375594,-0.10622244731423537,0.5253860910463,-0.3451434157994273,-1.0278220432435359,-0.034897352150127466,1.4073025870809024,0.2770374748037126,-0.39281304031436715,-0.017993989565284887,1.0480340708209996,0.4524184220344312,0.3278379838680207,0.5004826864095787,0.4641585762957521,-0.0952323766431488,-0.19733051608541605,-0.10270185605894784,0.6028212800011041,0.37059150986983447,-1.1367540277418833,0.3089694501953459,0.6585460400564486,0.1654959413064274,-0.4226502264578036,-0.8790119102280245,0.4378119510797676,-0.4829174837720918
