0.0,-0.07366966364981978,0.03218139202343555,-0.2198933286139239,-0.2641281258050395,-0.3585092077307478,-0.3103677575230179,-0.8124464111652079,0.6538868167235493,0.2481905488269648,-1.6278153648760685,-1.1235948943065808,0.1203087763500387,-0.06821700792471211,1.7898439208779573,1.273771250963189,3.11973372637789,0.7373573588142874,0.7154677309674214,0.7408805956665308,-0.011916100420051102,-0.9138515020899272,0.6278850390967453,-1.1813014235348704,0.21000263661249935,-0.01588076368280415,-0.3972884125782464,-0.4452601005667166,2.844756085706629,-0.24330369550836584,0.5878461077973647,0.7803375827011879,0.6789919917562575,-0.19074170495643328,0.32318858392798067,0.051755259422469065,-0.3307403939214674,-0.10425296050635766,-1.0631076651130293,-0.720150386150697,-1.2318557545775544,0.9314072846730396,-0.2899848521014497,-1.5873804220312238,-0.4890377684304606,1.0764149032140697,-3.463502664298843,0.7667014192825126,1.2836894226973918,0.15518268602806323,-1.841522983333696,-0.29700158263853826,-0.9479698837929331,-0.2846741499649735,-0.6886065736913873,-1.1122149489546367,-1.243260468234903,1.4573664838662175,2.9608144223758877,-1.415325793806923,0.6526180689677917,-2.2548685575641825,2.7484815726224285,0.9905531034138613,-1.8443629445376737,1.3394002228103503,-0.24690280823373703,0.6421334187214407,-1.726889197571033,0.7892675831242671,0.4763404848752105,0.7620548439774057,0.48623822901190034,-0.1831808050730941,0.24248899116332415,-0.10599612675473123,0.43633210895818475,-0.7937955173507283,0.8102495564889775
1.0,1.2683754575467172,-0.17774119724309217,0.7469492630909844,0.6825376072320805,2.2141098787362625,2.9240506383431764,1.1997452691859387,-0.1649429553515272,3.323657286945191,0.41240375356145653,-0.027186337830567543,-0.49080091476634885,0.41938330816845154,-1.9551415143160755,-0.21032370938115394,-0.26904575457546204,-0.5619132623284324,1.1468881828466948,0.08213710471813543,2.6313300051002417,0.2958579818645855,0.326226066700396,0.204969296041625,0.6005251110982228,-1.3219788454026837,-2.1770975558352643,-0.2612247615746936,0.3814836357617943,0.33677762583875764,-1.3512373037951078,0.47203002551564477,-1.4895530507678865,0.7941349160664144,0.07231920362759799,-0.4758030720346987,0.7860919149387304,-1.008666930935815,0.08850321679323418,0.0009947431602635812,-0.5527446008558067,-0.05570293791834693,-0.6461764912445404,-0.35891699567022817,-2.160146404065222,1.6817467769678813,-1.064097675198674,0.941260095042282,-1.3175942774579683,0.3013597641934132,-0.26584855393819745,-0.2513298270399993,-0.266014604214203,0.09549529419403661,-0.2371561523943721,-0.19073405625017384,0.4601112255813685,-0.15849398677930068,-0.7585063212504022,-0.1467364823590553,-0.6257313017585774,0.1544798109414346,-0.47790667803807607,-0.21358205865874447,-0.05154352584672289,0.3562498996994186,-0.20466378586936912,-0.4911899867224604,0.4514422784843553,0.18077043050963346,0.08379139544404993,0.39142703936422646,0.09992349620826242,0.004763021069865686,0.14232767248401776,-0.19596884572096634,-0.4988536889234774,-0.0022096466000366085,0.13932121583522128
0.0,0.14867397558582243,-0.39205406772758644,-0.6205002958445301,1.1223958520271158,0.9091586807075627,-0.7916502158479617,-0.7163273966844982,0.3063744057896844,-0.9797916905213856,0.7359266551778778,-1.0547355671273597,-1.1972713576896226,0.23261021877887147,-0.32171098884968735,-0.5096731856158346,-0.2888274567396966,-0.4043077098644779,-0.22338513924803652,0.29324936266379803,2.244298400393781,0.7382344569390428,0.6312746052788868,-0.5069817693037851,-0.3227497431914896,-0.32682209688024816,-0.6071190967928437,-0.02610342369207118,-0.4652147267710363,-1.2848615989210894,1.3577107326669131,-0.8293876234360683,1.5220499928125586,1.4535392673177026,0.6376079976133212,-0.6874900871651356,0.780166335858629,-0.03200661535527913,-0.4267352701435463,0.771299136939034,0.5668335906539642,1.1161644305840694,-1.6720705333425145,0.7061329655661472,-1.3266494457870497,-2.2674922899399506,1.3228559046835031,0.43768593842276,0.3293856441652439,0.06241668712916573,-1.0413701845316936,-0.1274546061693669,-0.6126760291461815,0.17227675498562625,-0.16157381191312492,0.18930591112126657,-0.07508619855088305,0.9574699098621703,-0.49328151580760454,-0.43141092039950496,0.3798708889584445,0.18211416065673156,-0.17506922998872293,0.6826345169494923,-0.5066424225023293,0.26958163360255377,0.008428097280862848,0.3745645249604744,-0.9311083112060298,-2.273325662189323,1.2242307242921135,-1.241974339745456,2.292592374191375,-0.47311073242411894,0.5429080638877636,3.26452536529131,-1.46127667340242,0.6923311701986959,1.1225443818740208
0.0,-1.1721203018293898,0.8009177546818615,-0.9516328836734171,0.7861750520162514,0.3790095183426904,-0.66378324377255,-0.15404037973423232,0.02027006096289453,0.2896708620113316,-1.5546142323966199,-1.1245345671505889,-0.41214487680530987,-1.0376598859228727,1.891224835691386,1.6529713127941748,-0.35857962926390136,-0.18222556795632397,-0.3586189697029352,-0.544860962794931,0.949427758530472,-1.2439593420788075,-0.10367946074677324,1.1713523892646938,1.231494362553356,1.5703262261775202,0.675918799476034,2.7578509282296793,-0.7211443169714309,-1.508355306548707,-0.7508591105054409,-0.18715163513196142,-1.5912672583664245,-0.5878725293873656,1.7285591827694482,1.6167138939452597,-0.36228473314414233,-0.3932169242039235,-0.5679394443210709,1.1275994028029024,-0.27753549309443715,0.363158542062212,-0.19456538446631347,-0.8035080333255249,0.05943440381304072,0.6173602858536744,-0.4239913440607673,-2.6240557759185545,-2.1476338833936355,0.31424800679483,2.0186846447836806,2.1133466413428237,-0.0819512924921598,-2.59562938386477,-0.7726972917891808,-1.0591069677842158,-0.03768841753428472,0.508235166588825,-2.3089931795122998,-0.6262143460780738,2.357113262578083,1.8132632841346819,1.2112856189493264,-0.44430754233034847,0.9734583258924753,-1.4591074853670174,-2.799195120935925,-1.662983098058744,-1.5106565358504305,-3.2570055040586534,0.9530712685226368,-0.11020735581040877,-3.274219918458857,-0.7891146462840202,3.3204055700897546,-1.4560655992758342,-1.385350095831758,-1.3041960771798644,0.38539502229650185
0.0,-1.4677785517448279,2.2293090610952513,0.7889694581122327,-0.2237292194333527,-0.19825593061368912,0.4014601977624161,-0.020379819933607792,-0.039464414899307985,1.7513731118019642,0.191154982354922,-0.03098695810907971,0.7278738495383388,2.3498662858763426,1.605617348078828,1.24460406350595,0.93317939023898,-1.0961269541833625,0.7195378557503986,1.238259008301782,-0.0833768997140414,2.1447228366736932,0.37472494244897264,-0.4582279120195648,0.46310981640732435,-0.36411991257451765,0.15882464697899393,0.2927635413689426,-1.7818467194855931,0.9606710049429513,-0.8727896505968651,-0.2712927555130809,-0.6780629999069397,-0.35303050281168935,-0.2247445284581339,-1.9483376865595414,1.2397070651250721,0.42375714065027964,0.8416380497307437,1.514086612582832,1.1408071937109499,-0.07687531061497051,0.4121918985134412,0.3767350411868345,0.24658863077027438,-0.8207435760781,0.6658778716450223,-0.18716070247282168,0.9540957169875393,-0.417274269860099,0.9178918896137949,0.03975946329093929,0.6311789784634382,-0.24381640114123954,-0.15425784165329823,-1.0857330409855581,0.8083453755491776,-0.6044173613456982,1.4919938955574026,1.2281770593605554,0.1711172311710945,0.28467350712877154,0.9737076978214178,-0.770405453639929,0.8421529808223498,-0.5387619021639828,-0.3876420100067693,-0.5185265227379289,0.46635176731976985,0.1760187272183665,-0.9142693813525123,-0.848490605251293,0.5557722548440945,-1.191029748315892,-0.9467552645097266,0.16291188022048103,0.3160247190562624,0.2259637142761873,-0.01337782462151619
1.0,-0.06795966334351898,-0.2273446674289784,-0.7360790694154727,1.2798569085128948,1.5001267681225279,0.42462756452927974,-1.6869236395615683,0.10313520974639676,-0.044986472266545056,-0.9552359838428521,0.03826726396231426,-0.526963804095718,-0.4204231009786886,1.3625258202778987,-0.11038344360798541,-0.6355324945401257,-0.5579160158822328,0.5339186409089495,2.7426644073185913,-0.9601107259359408,-0.8921461782365134,-1.3015581304133592,-0.35792751112840065,-1.1572043973050303,-1.2305455404314067,-1.7292820937346567,-0.9167075447128565,-0.18277601813845085,0.2244754046252979,-0.5597632675176721,1.6161245044321753,-0.3085661785306555,-0.7568282972845334,-0.08726287200551865,-0.018829289054922503,-0.45346187923193276,-0.9316816149085134,-1.1401796327954696,-1.6109770073287708,-0.5553897168153966,-0.7426681404750906,-1.3931161894595125,-1.2027802043225866,0.02713388006120208,-0.9632734337271642,0.3039848912431526,-0.15322098633316297,-0.11509407813407926,-0.21979932101205482,-0.5603128163468261,0.37965465330727205,-0.09281302227782307,0.4799677464917843,0.09154684362244596,0.1669567887746013,0.026129357312628956,0.024728376090311116,0.034590323874614144,0.1529392804331324,-0.1048026256294747,0.3842630283596104,0.2718400717107874,-0.01572773087674299,0.09426810572198652,-0.1890414733459325,0.15365951750473297,-0.004834780487366534,-0.02729925681281543,0.27153607185163753,-0.18688955390827558,-0.4227791786194908,0.07252934021914244,0.212021024354109,0.21103027623472054,0.8317831869257023,-0.3970495216650602,-0.17089924941038964,-0.49857863993246265
0.0,-0.37569475437392813,0.07051869642980084,-0.501910157377845,-0.11478125239689586,-0.44448117523587377,-1.594729811163464,0.5263615688541219,-0.549664501506462,0.17904074829429742,-0.5911134613735592,2.6842905651839986,-0.4256352605236668,2.322959795445319,-0.2887992409658677,1.0426735610760511,1.2386519857763896,-0.8547065498229449,0.6392244235894556,1.6410360284289878,-0.3151396807125152,1.0928840641808935,1.5239826607584663,0.29346504889210684,-0.6379602644049814,1.3164241238199614,-0.4927697977582854,0.3444949444645032,1.8933834947102097,0.06578011927532576,-0.7197726844586054,0.5134716274656671,-0.022190562745311518,-0.6284418498740145,-0.02914782722766815,-1.2270922064967225,1.3147626631751665,0.9809852290914439,0.7426688837913953,1.5026587799287956,0.6049087025572517,0.6798883012257176,0.8939182157822517,0.42564472824047106,-0.05073649514900345,0.41214922781463564,0.6602561033588549,0.21002441824439236,-0.4699400552786637,0.08243302428071005,-0.1699758425645679,1.3800232456868895,0.3516326058124323,-1.07202883094002,-0.05683700917322808,0.7096472401798244,-1.7977075183919928,-2.0477670617866854,2.2038091988747306,0.06831192815942294,0.36089867839424333,0.19285871076193986,0.7806212605691405,-1.3494917858561812,2.0348399105810833,0.6919462360248368,-0.6957106472383676,-1.1859536906979598,0.8846870061835316,-0.7828241057241403,-1.5606287553599751,-0.7514728141975354,1.4896682853435308,0.12571893133557505,-0.842358486904621,0.6885882835388354,0.34830253681897344,-0.26481103521087707,1.7205808842900636
0.0,-0.7977072860123968,1.7192493107878133,1.1378682056908536,-0.4262303739919281,0.33039068410048456,0.37595445576502456,0.6645613745957766,-0.9529042837388667,-0.33644004438063363,-0.4598768225830808,-1.4351588854077262,0.17563778646296013,1.6699727980714485,-1.1504174071931699,-0.0804451388341242,1.0638830516454563,-0.6345412831302237,0.40371585185620396,2.0446181423656857,-0.6543605364424109,-0.04178015147154096,-0.297765535682519,0.5999541668594333,-1.070029896852826,0.8050015695977143,-0.345726442257991,-0.5371211992689559,2.0542906795464875,0.17683715345073742,-1.556674026564802,-1.5029637353409668,-1.8772208667958135,1.5540755410608713,0.2911206996427579,-1.401989930204193,1.0515650624058563,-1.5261506447274205,-0.05467771564722259,-0.5140652337931613,0.2549919859173867,-0.1684019212475217,0.20712300040108464,-0.04929433291762465,0.412822579012099,-0.5578425495520482,0.4313649459049023,-0.7520574510438751,0.27669016469343927,-0.25133057326692043,0.7988896737870778,-1.3651058412274846,0.4762178908320111,0.7677992388430889,0.7441280392390144,0.5743195935956118,0.3446286921707942,0.15639801939879053,0.7094199473884347,0.7103070980354539,0.08974648615126973,-0.4505176415888101,1.8762101781083043,0.16761949766111237,1.6096493298745682,-0.4538230805898823,-0.628417815777481,0.5763974388041521,0.37483390843057235,-1.4314205505998443,-1.7239823371870455,-0.7375428914837964,1.157163396551986,-0.4364188227928,-0.8058728314090868,-0.3889090810335947,1.492193188926557,0.6269409420855765,1.940384173178469
0.0,-0.9083805228447255,0.3651320583612696,-1.0953597532320154,-0.0609452184471439,-0.506438087833105,-0.384195768247568,0.7656635615960647,1.049529117962713,-1.0893321070704427,0.7830046864966196,-1.0278893302328167,2.244154936295635,-0.35301243168367546,0.9123159687172643,-1.223869821250045,2.10828161675979,1.02126091982544,-2.3689518938900416,0.3830849390969951,0.761714488897121,1.574976106878912,0.9716365976640919,-1.9646642398585106,-1.142853785129748,0.31652999820010547,-0.8718303331135464,0.5622252783642662,2.18683331169427,-0.07996066732730796,0.14944793067547224,-0.5783046097557355,0.19738669311316498,0.020343270251007777,0.11509728689700036,-0.8350190855781305,-0.6408984022718199,0.17126361337506113,-0.14903488519095148,1.1469950535106053,-0.7237546858274483,2.0595950634137052,-1.4379972603446545,0.6938429012445926,-1.4833076794495275,-1.0571806451495214,0.8924572984048137,0.3696964441661916,0.4364948821324475,0.31414495780849633,-0.26538194893059003,-0.8368308781464018,-0.11210793753743888,-0.6458866812016595,-0.6083130575506238,-0.2108046103746083,0.051624931317030914,-0.5297170623297354,-1.3386897247501708,1.1831588709208642,-1.663223988481362,3.2230640517192795,1.1599419063112835,1.9003188251478256,0.055896339837603344,2.1876817291812696,2.9701974831271616,-1.6318073700744977,-2.5338177798063355,-0.6555600374739974,1.8004213277040213,-1.1374748778980042,-0.5884539043446538,-0.01584077455745218,-0.8531779386742101,-0.4350378938432003,0.8931403500866236,0.18570292105991051,-0.20318938552934945
0.0,-1.5952066277667714,1.4612151741342394,1.3905972935423403,-0.0019878098238445053,0.49935186306133644,-0.3072202401789941,-1.4415701787875348,0.7628616325793395,0.1990633099450898,0.33420019430346926,0.007850345077355068,1.0679422665221652,0.28307888871914944,0.5549382773287996,1.7898450234197896,-0.43373223394261184,0.8734105014731348,-0.05457430776917604,1.9985488664955997,-0.4787691085346148,-0.771321868611964,-0.9696218242423214,0.24366524790644195,-1.6431911277964768,0.2350661067946492,-0.1921275289439669,-0.9744194645769668,-1.1926379733034171,-0.671994225640809,0.3214986381192348,0.1031320938494807,-1.2413795213748704,0.06236860773873719,-1.4673630238516937,-1.6064320964476468,0.04006978423368829,2.1607929223300872,2.2037285910725806,1.0088439876966224,-0.8242137242818957,1.2626640034370984,0.8258420681965478,-0.3658142440356613,2.64555692836775,-0.31838229944147456,-0.6217969761895868,0.23858870216684278,-1.913885835167172,1.4230165413342362,-1.2484045249382139,0.7538267263613152,-0.08267794429703375,0.4545192357125621,-0.20981642184566712,0.6674116341386603,-0.4747685235755945,-0.6701669761386161,-0.1669592685995366,-0.3599023865843128,-0.4809497742951995,0.4444030994447646,-0.7980484006360589,-0.3354749959120745,-1.7784381477153537,-1.167195800907595,0.11355217157291436,0.7689945293532089,-1.032827051623574,1.150564674059832,0.1283367520787792,-1.7346792010995986,-1.0071080926752962,0.8905010238199482,0.5074702363816533,1.5876886847775733,0.8532416403894411,-1.0652393764761952,-1.0992970260787633
