0.0,0.28008597754103964,-0.5210856223579255,-0.5047806999565149,0.18143919245410076,1.0009617231908052,-1.7189573244618774,0.6298742685812871,-1.410514331946046,0.5102298558282997,0.0177351379065186,0.33202044563783323,0.0983109951597087,-0.5009069189860019,-0.723247595372387,-2.1839720958538438,-0.11176985588880733,0.32267965178517477,0.4526301277706094,0.768980704569632,-0.8140909102137203,-0.46077632678915975,-0.9692523829187824,-0.1760406263347732,-0.2175018589728601,-0.7540491942749424,2.887301538578147,1.3147238428715582,0.5558578330614556,-0.7519328930491904,-0.45279523116588327,-0.42899220718788894,-0.9791026030066134,0.19255435962298992,0.0768562963796762,-0.40907228661971623,-0.8040138221762304,1.5632963300813958,-2.3077729865492325,0.6700338568812467,1.5497155413843726,-0.513794209875389,-0.3917900720873526,-0.2628378762935104,-0.021382373033709913,0.10439549746817602,-1.6160437643938919,0.3097497780963366,-0.40021377370686945,-1.4739759319219852,0.3889422688661989,-0.3815416824269349,0.013402861468432333,-0.03539627702570886,0.42342175904241847,0.17733455859927524,0.5787970526470837,-0.49368624959574103,-0.3082052795983411,0.7805383549676898,-0.3291851011467307,-0.6829171478493902,-0.2834811039183357,-0.5412221727083251,-0.29267921453823803,0.007847357264364948,-0.13629746270725146,0.3205905669072586,-0.18370356157085413,-0.025755388112767393,-0.34694747626536676,-0.22718654401499871,-1.2943919312954484,0.1842623324035764,0.23459695111862294,-1.230159196596868,1.5500459833940081,-0.9913439171487571,-1.0327782136134103
0.0,0.9708038474801153,-1.0289445419893652,-0.010219864729301573,0.4867192859460289,0.7777799274312556,-1.209841582110749,0.02122123357405469,0.2243033863626496,-1.0864091824424116,-0.14758487730749675,1.267704236392005,0.11822747289366312,-0.27805819404557824,-0.7039286066893358,0.1792445160436447,-0.2861678108748729,1.7570431156092838,2.5387585673854995,-0.4929411673157227,-0.27308413333624293,-0.9397826655253649,1.5858650440817188,0.7524108033305109,0.2528305998421663,0.4423313872763811,0.46021409254299145,1.751707523421533,-0.5074883741316752,-2.6209756459750255,-0.20938126389142084,0.7719287695928443,2.5388150467420356,1.1152625689294677,0.730365486870907,-1.109410423831032,0.38464803094592687,-1.1281617856299953,0.6373707334764215,-0.04601199681868556,0.7149995566824437,-1.0041255270837068,0.31054262021792145,-0.3268967959471997,-0.18530655394323547,0.010414013075730911,0.10391994233419859,-0.5840306683870572,-1.4111977908051674,0.0044402203158832275,-1.0162274127682558,1.5746184936189442,-0.3296514894856045,-0.4231235000925874,0.4269861606864276,1.9838986008111945,-2.450160495357651,-1.6884204976073802,1.3105717774731989,-0.7180738863885533,0.37932910011292414,0.13279923823440287,-0.4245799935862559,-1.2758202818480566,1.7039475401898097,1.673165501815335,-0.04960135659824801,-1.3445106715337354,0.5823167857739386,-0.18226478019951153,-0.3109561162062652,0.15488085128790044,0.21922703834092885,0.6585934882216382,-0.7311901463044039,0.9438397870782274,0.7700821459401976,0.8367364473359744,-0.9373883013608217
0.0,-1.2161173520939508,1.2883483689208197,1.7330113308381188,0.11910555740345642,0.3400712514259845,-0.16906722392845908,-0.7737541844239881,0.12287365438502151,-0.16265941425549812,-1.8214531817312354,-0.9055074260220405,0.9762634654608162,0.3433180097985,-0.7415743063216275,1.8057919171901191,0.5970219614401333,-1.0334058645345712,-0.707327642049471,-1.369879910210243,-1.114078022810904,-0.17523043418916281,-0.5406803800073452,-1.0096319376923832,-0.9922293186167179,0.5409437729568807,-0.3273135156004401,0.554632879933559,-0.6773743027712797,0.6814711890358714,0.5934914848208764,0.06030159229892884,-1.757528142962548,0.23474028170179304,1.8467123938210293,-0.1677162242250037,-0.5196316564603851,0.09333000981258828,1.3505527913008617,3.8179354641425873,0.11700610244545467,-0.9232717264574473,0.6653576857065904,0.8599395173545964,-1.9697930964639092,1.8343322851844373,-1.401519775663227,0.3651870721198802,-0.2513111646780904,0.7434982065951432,-2.5141119162963568,1.851680182458446,-0.6311791164426671,-0.7847627054874392,-1.341008665992517,-1.4616367351210575,-0.8375513857306253,1.1345904749328333,0.4093581375623119,-0.6788676065431061,0.34172778249998503,-0.3329975914789996,-1.5447166646038952,0.3938103539259649,-1.9690956796788894,-1.8208273144616414,0.06924794313559948,0.15349930244400203,-1.5856811860431594,2.1275452120660043,-0.2609945769352896,-1.2056408656625988,-0.14968820791005244,-0.7506601555730509,0.9272433693673197,0.5129590556343713,0.6316599525828483,-2.099207856647874,1.0783842507667223
0.0,-0.6647278109828192,1.0749680037779445,0.23541710922096235,1.1146538048369208,-0.5632045394073663,0.1876452229293749,0.6555671693957332,-0.3410749899324738,-0.3771898441459717,0.22483487267174315,-1.1387941581546557,-1.3682776506349117,-1.8528324988367617,-0.6988504220142957,0.33532811377618016,-0.1420271339851664,-0.3500670408383986,-0.4522476389804854,-0.1906056738226971,2.4382382576958994,-1.0998445054556896,0.5948410949285704,1.0623327452969344,-0.2666078243792206,-0.2792686550099218,0.03264901072911359,-0.7836635004594066,-0.009140134778166801,-0.2443459649933599,-0.7450653235303024,-0.4796996800146994,-1.812329155645112,1.245407331425058,-0.5942172214250936,-0.9420771252926179,0.7635362772349812,-1.7887467294365318,0.08216238065405984,-0.026519665034894377,0.9746939235780706,0.6442592766657105,-0.3311826930263767,-0.9321483261561897,2.686220055025865,-1.1098966388355587,-1.1034261226696902,0.24153358256657403,-1.2853550133358131,1.7334526646552586,-0.6877852014285646,-0.24359909317500444,0.05897720223806198,0.5958195639511772,-0.06100751894726711,-0.05735059601183049,0.5172626609332716,-0.5723533356546318,0.5236689695642557,-0.5552188084910087,-0.18073430869042478,0.8769772595807572,0.09066250269690582,-1.269787452599317,0.5155735749426021,0.04505204940152945,0.0013980442177421758,-0.18366878466785164,-0.1572671320617012,0.1736577969931807,-0.4350333552726858,-1.2842150045756013,-0.4924763622039029,0.3288637472135961,-0.4842155270208085,0.03467921832751766,-1.1498695998352042,1.0371249227319357,-0.9668869984093635
1.0,0.1344939158751231,-0.4288730291509893,-0.5532045512392149,-0.28873004438595873,1.4074826006729444,-0.9191606523621373,-1.6306686452457961,0.6793670669843912,0.3768396994416255,-0.4671176445506421,-1.0880166066926198,-0.8793013422932898,-0.19405187045396347,-0.014055648407568554,-0.5132020248782382,-0.7131587824471944,-0.02745914899051896,-0.45818625383021183,-0.0904617543614197,2.1245488147275786,0.9590681220169606,0.3479458789748992,-0.24199196284441282,-0.6463694878601159,-0.8567722479261108,-0.5520908722275133,-0.23372555380932739,-0.033546455139848254,-0.6308678923400476,0.31788998317757056,-0.6022259472976137,-0.113313362126732,0.230212513470638,0.4144488246886922,-0.2009386719395397,-0.41023964461910206,0.32702757764180485,0.06847392550532136,0.39122203474523776,0.36375378544698017,1.253408082284414,-0.9520643191949555,0.5576075344590917,-0.7885807355880133,-1.8387666788953565,1.5330936347770399,0.5539701042397198,3.409668363506123,3.3786687329485545,1.1055622573103974,-0.0684880476704085,-0.15049101299196646,-0.9235103377108521,0.1879433633977603,-0.7257271489310666,-1.7211036698793645,0.4977001605187598,-0.23999649776137763,-0.1759649941946123,0.026674528694569013,0.1553982407059308,-0.4938831956865296,0.3231889401637281,-0.5159157148719713,-0.6784612764196917,0.1937693519084366,0.6206823951339223,-0.7154286039394016,0.36065394880840657,0.031321694145242066,-0.12265359179120484,-0.02604363617960327,0.3544730321918083,-0.9459892926948398,-1.5175591514695366,0.27522185612672223,-0.25935443384903234,0.2992728089737719
0.0,0.3528310239828364,-0.58955995320929,-0.3466939933271836,0.2228712904469221,-1.320771708242173,-0.7839597019279738,-0.10535969617635214,-0.4149953452236351,-0.17243850363424468,0.5540514315751169,-0.5125320823589673,-0.37036808978543795,-1.2006358079644732,-2.288100231144079,0.7745125625907813,0.19850979548377604,-0.9128305863892887,-1.061662325324794,-1.1584827091498993,-1.250457806795521,-1.2111252192899211,-0.9045134079329866,-1.1939291533589558,-1.3601240240858792,0.5498661995489591,0.052537565172627775,0.3496626637275728,-0.6562523808349646,0.0932103084733921,-0.5235274025113896,-1.341170628759355,0.48070535539177983,0.530205194757357,-1.8092800988992976,0.2713527429299927,-1.5929896287288385,-1.06482706735843,-0.23103125065589028,0.43605327347485145,0.07718159123696465,0.16216809425981768,0.015647828314345136,0.6765437088161517,0.11611128253927121,0.16252689101627354,0.4565765770555482,-0.16527220794884165,-0.08605600676114496,-0.6911287287400633,-0.7882938274541728,2.4868956748547735,-0.03645532997367304,-1.2143373595102613,0.6335782192942914,0.9229544492380998,-2.3787099452028846,-1.5869037339142424,0.98617480134109,0.15722044417331385,0.29735818337316255,-0.6286837438784717,0.1565925170245494,-0.6060109720582448,1.720854756734287,1.460456508028648,-0.2855462303803529,-1.283383030306014,0.6784235628633912,-0.5307647053997743,-0.16240390610826277,-0.26919287162673755,-1.0629463083229855,0.256545510741824,-0.3586839736182766,-1.5439598095390314,1.6010291161259043,-0.4222974733352953,0.07819115735929975
0.0,-0.4179629028599529,-0.007553931464085885,-0.8408103098658588,-0.16480598995290918,0.3064213460556613,-0.9828925483648733,-1.2928567919603007,0.7424762705407367,0.0903603072511472,-1.1424947048722105,-1.1754108382035364,-0.03977168528343782,-0.16625492140360096,0.47986311763542727,0.0020995589951033557,-0.6897767094751911,0.19962245109191526,-0.19474499542429663,1.1574654284946804,1.3367446056720609,-1.052192659537073,-0.3366771823584951,-0.9913437205500651,-1.4623148091954576,-0.9621352437909932,-0.7568925981085288,-1.7279844627275365,-0.8248355301596444,-1.5711551861677802,0.6095031389972794,0.1603070970622034,-0.965913117394015,-0.1257835159576871,-1.1464842015856236,-0.74730752059414,0.4251618238308665,2.524988616882792,2.6609598483652035,0.8055703987398998,0.13805792219168367,0.9611969022751139,0.3354985518254952,-0.14565618302069563,0.3603808707821022,0.7551115969737395,-0.5652334604071072,-0.4011966437204151,-0.03983697637860562,-0.31934521904191987,-0.5306533276703589,0.2511015607768374,-0.20922982729363887,-0.5084845846596847,-0.4116235838491084,-0.791703694850494,0.4122344323600527,-0.5273931223488802,-0.09882891146622073,0.213649209680312,-0.1144701269164494,0.18068500806219595,0.25510559375083564,-0.011434583591544678,-0.03570295193435657,0.012224865645863343,-0.043891738683556246,-0.6745075700743297,-0.19060601944361713,0.7380654137229447,-0.08931475128877492,1.9267255614995504,1.7422388229498313,3.9761765009750265,2.4070022107694697,0.4532241295303641,0.5994642037512725,0.6106916427465533,0.5715229217411754
1.0,-1.6946309823811423,1.984725384973274,0.24158604584817056,-0.21802610266664718,2.03763051813458,0.11324895596001743,-0.5147958656318445,-0.13810040026440643,0.42805184630921217,-1.5416585804913676,-0.1200596179846781,-0.5161179782967059,-1.57461052805215,0.32920603690638384,3.3368434115452272,0.6032027423506447,0.21596264938740561,-0.3942665291848057,0.08730080826479139,0.1317350339409793,-1.0753485929036202,-0.37759385145423574,-1.9064471143882233,-0.3390171191012936,0.16097898325324267,-0.041207220329648325,-0.5136607840601037,-1.1569836270303617,-1.971374405141087,-2.205791898759883,-2.1049758137830414,1.1836254816664193,0.169639931609369,-0.7558069914569259,1.8087132862114252,0.04097209478213635,0.4809609222947794,-0.8056647856471016,-0.18515598982963885,-1.2921353912543765,1.868800403767644,-0.24893228000380396,0.2134182624522192,0.46681468503071627,1.3137294300659217,-0.4178195392465843,-0.29355270369227293,3.9075943908625694,1.6119658094276266,1.3924990643859247,1.4712185866324425,-0.42773155481524483,-1.4755642766895234,1.6528726645009146,1.5142371520680424,-3.26985157567526,-1.7644602696178653,0.4779158495949912,2.40525454354163,-2.935387236062147,0.967394746544789,2.721250203191566,1.8276785098711208,2.214100988500292,1.9744757440618141,-1.55966225911886,-2.5267491397421074,-0.014846133450061411,0.04278409939244603,-1.4676715772243523,-0.304760723933768,0.8208017405906727,-0.5794401978493013,-0.09286001747750977,0.24859536072752958,0.12424574012442895,-0.9594095324682421,-1.235129249809284
0.0,-0.5230376600432474,0.2018146628164086,-0.839928419947611,1.3405118042792534,1.3185356600370177,-0.7572698644109523,0.9384621495454155,1.6795744920675806,-0.5481198701469246,1.5640915402338929,1.7271209659574864,0.5551346510841134,-0.5937220728731284,1.0715180604416354,-1.1165744300818192,0.30064500700883756,-0.45058929768654854,0.19266395661027477,-0.5505640130589441,-0.5690544762283681,1.3331383138473119,2.7783351470831867,0.1225100685940548,0.4149581260328904,-0.6209618930719408,2.60485443160955,2.2622278504130997,0.6275252039157933,-0.7533554010079665,-0.837523332767043,1.2332971198323126,-0.36307820397664786,0.08033747329753407,0.15972495399476147,0.5438449345387276,-0.20650871102498367,2.2690390810348995,-2.201324878295219,0.2622096805847782,1.045546356843276,-0.0689536942558977,-1.4859017323330632,-0.8309669572424396,-0.25913514071023547,0.6487669166113834,-1.5917245720006634,-0.3298512261182937,-0.2518234849958147,-0.33644445509019916,0.3247142236204526,-0.3235259381605071,0.5468952017025093,0.6678500033927258,0.28970125266847213,0.3194436861557096,0.5019042409952374,-1.437028809876655,-0.8678092304025432,0.771688371047706,-2.580133784495589,2.692294128720013,0.9217231626573914,0.8125054755332387,-0.7287127634433567,0.06819772563078871,-0.6616689466431102,-0.24074147988451566,0.17852769184235118,-0.05707703102998177,-0.9099184338350461,-0.7410666357827217,0.1651854999938685,0.32965036474483944,0.09232832748916954,0.9604818689915117,0.09901848521091522,0.2236373791747705,-1.7916183028483943
0.0,0.9168212976951505,-1.0094403427662582,-0.16174578991206548,-0.38852840877020034,-1.3866876397474581,0.1456225259030728,1.6038493493029522,2.0530976176486555,0.004449330326810502,2.0354350697884356,-1.033971622868693,0.6685492861596716,-0.12711525096104587,0.8992497873096732,-0.20910847816666484,-0.6769938256017491,-0.6567168896370336,0.9294980547258572,-0.4346278449558063,0.9710725524696694,-0.15639035389822661,-2.377628524249638,1.8179564613671046,-0.9453452576509506,-0.9806507872700465,-0.06076631983006799,0.01361752562555611,0.2990022145173902,1.6791708172772912,-0.30757629850168416,-0.9419293388997616,1.0257212806024432,0.061905434441678384,0.349091158188925,0.5362412019431436,0.21140444052347454,0.2269310141803604,1.0444648741689302,-0.24673576349602483,0.8711600469237831,0.3335759855303711,-1.5380480832114631,-0.962826596443863,0.9862284465354504,1.5538303003435685,1.0867689808267775,1.2516626256564098,0.553729689627286,-0.7757774057865459,-0.8141608767731892,0.4704537798538564,0.17467634103596755,0.5064572347991116,-0.06585742323786314,-0.023513182900920287,-0.25847448840711523,0.6123094185875017,-0.1938535171558411,-0.38934065678040436,0.42469741290944174,-0.014074401451978908,-0.02904453404439168,0.017772876052720366,0.13121341451140586,0.3484455031510827,-0.20369966616000204,-0.42322310348433534,-0.15621530706721715,2.3310840932653525,0.3255352573398177,-0.7775048419175837,-1.4922322430323598,-2.5224347493008676,1.3845744626235308,0.30941539301382737,0.3070875010367286,3.084268442752761,0.5452875456123311
0.0,-0.9868157921850805,0.5508605823377277,-1.5079185376100142,1.50942646157088,-0.06956386732476519,0.7551835047274148,-1.5013267538737223,0.26820797271142827,0.1528346158593286,-1.183895761955324,1.3682258052918168,-0.43055262050003557,1.0914347085173366,-0.3962537683970526,0.5332988872595423,1.4417469305434891,1.8352062680112806,-0.7973141687266188,0.4998937168555712,0.5230796927864229,-0.1950925700629189,0.029196139477452417,-0.07385792854787206,0.9040614774927166,0.7193464805930984,-0.1686472127960837,0.8204169088353104,3.179987864868571,0.39437053692113466,0.40670694078297215,1.9502004319000563,0.5538089891658627,0.23264989953332585,0.44024631341712345,0.8497581497050944,1.0467132156753063,1.4184453964406003,1.4271768364944968,0.6038510757183372,2.0895117627781845,0.43881216420448327,1.2810182027124501,2.5592242521904303,0.26951461753816697,0.47449181668057194,0.2961395439125724,0.2750625917053561,-0.2509066555233309,0.049876205740453095,0.0354528102000492,0.10678315904375542,0.07231766829536909,-0.9716832957908687,-1.2674530868925196,-0.8818043153292336,1.0651055345426057,-0.0818488472479569,0.5254713171812933,-0.15504386209715365,-0.19926642403139685,-0.18067142613418452,-0.5118758520931596,-0.476794292089737,0.43711272239181176,0.40714742413676086,0.16535176053849626,-0.9717968659290427,0.44676071890102953,1.1006266913349398,0.13677111728281371,1.190030037425547,0.725124568204246,-0.29028357611743577,0.7827754356250255,0.8892893210432996,0.21994570922560447,-0.3892997526834798,-1.3965990808020272
0.0,-1.4424328926152945,1.3451257173067817,-0.3906255912637619,2.1800502010655403,0.31408216155998586,-0.9066126486552059,0.8161943562468484,0.024828027996808562,-1.3466923443023855,-1.3122949172014324,2.0037529794707436,1.1583021581815045,-0.012656134276677852,-1.0203807018506865,1.0287869641083427,1.6878910123164454,-1.005415939403076,0.5148562326456979,0.35356537683114075,-0.20384026219685827,-0.2100122764367526,0.972508243895737,-0.9850742385110535,-0.4464214187204995,0.7895059370213291,-0.3620164463035595,0.5874778060413656,1.70253137180808,-0.3898360603513443,-1.169602264523349,-2.2275257189948943,1.2130629975065688,-0.19827554116079985,-1.2250851326219467,0.48628928465722304,-1.0132030286375595,-0.7475087051703394,-0.4366707022073747,-0.22250451841975358,0.40698444355085117,2.1118352375785423,0.7969442031338808,0.7633633652955791,-0.2846575992778344,0.7029211388407149,-0.6429597298066588,0.4404053675722428,0.20698436731819778,-1.77000737888244,0.9503392051604741,0.031937641130306345,-0.2666634231620475,-2.1858869793010323,3.846680963113008,-1.0468763020792966,1.218034485706637,0.24744548091999205,3.1724006013568107,-0.9909889245957579,-0.16232993686682892,0.25459604877491776,-1.0188863283621648,0.37218939931473427,-0.9843034128025109,-0.9305842286501207,0.04266617053791939,0.8172722899230185,-1.4466545340885837,0.2867057580041531,-0.9427638343972663,0.06031945739898425,0.055881196297120427,-1.4909820205022573,0.7710115698436608,-0.7210539220153482,-1.466006330787788,-0.7989773273351262,-1.9741928310564278
