0.0,-1.1438121175849205,0.7907937792137341,-1.1910695489161336,-0.5632561312199078,0.965765614692419,-0.8017929200803656,-1.03644888763616,0.4004134040556653,-1.06970655941771,1.9498425003026885,0.8087457351651425,0.25153831217410055,0.4680903691454664,-1.1424369044463778,1.2174245938778485,-0.6466488386491289,1.0846803230394235,-0.4918921447391029,-0.8086196379468621,0.4819784216217783,0.44802040465067894,-0.025914527845424883,0.5231811932873276,-0.0853166095296318,-0.3104365090578109,2.7953237561119177,1.8071390740520634,0.2984882232550881,-0.792840978242513,0.5324002597728772,1.267094896871759,-0.1479378721140314,-1.7391396617350448,1.4900250367341734,0.07556938398097114,1.0534448133028826,0.23931204917506282,-0.9278936757823034,-2.3161940751374095,0.08036110509048307,1.2437408538159305,-0.12119213968621617,0.7265380499717925,0.2850539080687239,0.8590038149711048,-0.6589546778362906,-0.8167609987655263,-0.4098842760512485,-0.14053466123064193,0.03522581931955409,-0.4813845577115436,0.3488933939758991,-0.44189930269403493,-0.42087507372200683,-0.8915630343026759,0.5752315510436664,-0.5088879926687966,-0.4256445990526421,0.12209040158380836,-0.4052466391031879,-0.29033058761719255,-0.25983856039308006,-0.8134219807541385,0.8898089480070723,0.6954957332130556,-0.48006715526997273,-0.27567728941860864,-1.5558561754210247,-1.2626639495114522,-3.006757924663233,-0.8226952743283762,-1.9677289946052976,0.2903067843852033,2.8576885046820935,0.21068425405977398,-1.4787722190511123,-1.0673522186407727,1.5660500256230778
0.0,-0.19327678853199023,0.6825428399831518,0.5364832739673657,-0.13436418716197243,-0.8377766863599555,0.1563286378354672,-0.5490920867730399,0.8255877572481511,0.6245531187015039,-1.153115071065719,-1.067031360718798,-0.468894220210951,-0.4095681951700805,0.29203065188773175,1.0950020243166216,0.12016102762881958,-0.11466398959974612,1.2715749773251637,0.8682028387116519,-0.468594614501636,-1.4178214319010582,-0.12350072151446949,0.19384314059320729,0.3846674360805418,-2.8861734158209313,0.11427060519239644,-1.4769330243266572,1.5027173500722466,-0.7953200658411993,1.126265965390608,0.6355107010052377,0.28876182117765253,0.5195674945719728,-0.1438387497205407,0.6202138530260121,-0.9160940110887081,-0.09348142824546439,-0.2714209161989149,-0.09373428407143819,-0.8207645764179928,-0.8743606044234854,-1.2311251106403138,0.14802980835137414,3.04545651308341,-1.557678146361734,-0.7358359760042357,1.4270960439108307,-1.1365253760038847,0.9643673635481627,-0.4222060759425849,0.1750680379408556,-0.1376020690786761,-0.23164985594916657,-0.2221555127302294,-0.21600856426456977,0.30380088934685684,-0.9194507256095175,-1.087312900617143,0.3393452491338956,-0.5126974284460434,0.24475921719273472,-0.5565469237552262,-0.08385035714333394,-0.7551011098696719,-0.2886683264611365,-0.13406215997607898,-0.07487275108341178,-0.34927183765064906,0.6783649134099897,-0.051110780096036645,0.12692693602382313,0.31320179668284864,0.03021102133545906,-1.0394479416626166,-1.3356974022972958,-0.36293132824485985,-0.8396098769974856,0.2682041047697662
0.0,0.692453969757574,-0.8460371854719856,-0.2689782746154033,-0.49937261771797425,-1.1468248467197788,1.1149073379099879,-0.7025346504536403,1.581325028000482,1.123016556292147,0.7119839913443496,0.5219097367885978,0.7313174100288181,0.9449110843493964,2.1023034199057835,-1.9452042325996577,0.9672999182753029,1.1134193500603435,-1.3470386233120788,0.9461225243110051,-0.5140147749550762,0.7128268159877305,0.29192783848770115,-1.832910398718883,2.4806974626365363,-1.980231451064867,0.12501444069096024,0.2344494312412055,0.24756198551591457,0.7022435121352283,1.041294560659281,0.5567582160984059,0.16516638123359115,0.6536440137617849,0.36775270464778986,0.693040695635713,-0.7050041468841932,-0.29932953142550256,-0.21161990200043432,-0.9432078395873421,0.12112746076108136,-1.4663540883684227,-0.9296244345282854,0.03829860914126846,0.21673684860724282,-0.920281379986697,0.8740666828290744,0.20803792232134266,0.10895719014255377,0.08736908569250404,-0.09530954374826692,1.1241926626528602,0.18878299751750333,-0.6673438879443714,-0.32309135725072696,-0.644980749284373,0.2522541837023038,0.06769500437598562,0.7222586590399946,-0.027661045829582575,0.21661971948113673,-0.01911632554501921,0.00018378865108264317,-0.25700618109899726,-0.04125204001590915,-0.26656940881250407,-0.10435587605775197,-0.18162328136331457,-0.25181498372029804,0.27671645971581077,-0.2533235391881162,-0.06909515192842788,-0.45870720343244054,-0.5554249297272735,-0.3444513339612158,-0.6785816500324138,0.47051549553285515,-0.34194148346758596,-0.7331624662124748
0.0,-1.6101117028133825,1.6623021582152109,0.32955656252703647,0.14755911674113195,-0.9157570006443293,-0.3011194275241052,0.6816476534425149,-1.0076188581327084,-0.44946371381683703,-0.42072144911828613,-0.2413317875112944,-0.7487683161881957,1.6613195218639256,-0.9502461303467904,1.5304350854487079,-0.7662435210965439,1.7029782965291258,1.101310956620079,0.6718888760919375,-0.9266280491808139,0.8631480047505242,-0.22188099240249876,1.0888634080969501,-2.1294008450970314,-0.07137775463785072,-0.060092984284655336,-1.1667160008178308,-0.5125161117230317,0.14631963372885504,-0.5785352185004012,-0.15068624704217598,-0.3052168015929245,0.13175600152681644,-0.13929761622620665,-0.9452633868817452,-0.12104120270863364,-0.1334389748685023,-0.727576203515116,0.43311656489715344,-1.5549105005762442,-0.5018703653902196,0.35495456447151263,0.47200340899994425,2.7820054086859143,-1.3237891340490577,-0.3306291956353759,-0.5341981842397967,-2.819383464469038,1.9771978808174213,1.5356869903267503,1.909241289615724,0.47897650078048537,-0.5465825669201158,-0.13028119123238574,2.0274597435277024,0.21754269456164455,2.150241568666194,-0.5170167447448223,-1.0459241020221557,-0.31435904516943947,1.3046777764239632,0.5731962109664703,1.5933495110469267,-0.7043653134795796,-1.0572620226882263,1.114099286680223,1.0169855194073765,-0.5489511296523223,-0.9698803094274396,0.6391208889164294,1.1492790919986509,1.2924689394546849,-0.7160805680540923,0.5085138341201952,-2.327050253343085,-0.17496442661169942,1.653814684884686,0.26237663395346833
0.0,-1.3521480732409172,1.5262499964143994,-0.015705185393972813,-0.6588737916556882,0.7563781391574901,1.8103727437970238,2.0616668044454967,-1.1093552246177927,0.5000770747732474,-0.8416664532575606,-0.27907989195019245,-0.22651759735560933,0.19260595020324908,-0.2471276087018777,-1.385950762799622,2.622333766402354,0.024523169616173263,0.1818274841372572,1.9213502439691967,0.14005507951962018,1.3072677974984195,-2.1023997722570162,-0.7081223624926506,-1.033955355036871,1.58959852703337,0.09540323012415008,1.0946290952772673,-0.46270420656725175,0.6485531004380722,1.9009998308304632,0.4201471804747593,-0.7623888438704156,0.9757305045981743,-0.9590636404415451,-0.9797671323598138,-1.99174443158683,1.5574743396650326,1.6413655218214482,-0.18892287310324393,-1.907610780311606,1.8887107335740974,-0.88379034187369,0.2471943646375107,1.2332046207983092,-2.686212976327164,0.25743876581649816,1.801933724268554,-2.4998756221946223,1.7975043537815019,0.4011308058310087,-0.21091293714260168,1.817141759658286,2.7945103478846383,0.18230636742722914,0.028679249643325397,-1.153242012902473,0.12562986870951415,-0.033523294764019655,-0.4221789383537767,-1.544619192986838,-0.32333387330489277,-1.1725043252066965,0.03064791364424293,-0.0724969788163942,0.03238085933756109,0.046901175707894,-0.09541162389887549,-0.6056290593049961,0.6012625856171115,0.7189201167348273,0.6144807644721564,0.1985861219090845,-0.01778081209318652,0.2772464071863718,-0.10409605061287179,-0.2497186588654002,0.6767602534266315,-0.488616188629108
0.0,0.5454193033094606,-0.722362411024806,-0.36274529813812895,-0.1296492698846259,-1.3821779195938504,-0.6098112288382698,-0.5464164302286708,0.049742595209708515,0.20703566352147756,1.1557757946290017,-0.6097926632650115,-2.5328601022368615,-0.8284751592522346,-0.44814863774927716,-0.5914730280626563,2.2619873175402985,0.3256406056022603,-0.8357658489441177,-1.2565865019182174,-0.45350931556259083,-0.2340369752544945,-0.7697567454390764,-1.2082592128635685,-0.5057249375552145,0.7633035165353338,-0.1660127968400539,0.30031739174262284,-0.2387818270209343,0.25371531565214395,-0.019807475998541074,0.504516942398045,-0.4979100627727217,-0.2521729000340666,-0.3243230551890154,-0.9322471393895423,1.0570083564145256,0.8067499476116343,1.261967163936894,2.3423038243267955,0.8907694942676548,-0.37001944381888985,-0.03206854522662783,0.10212321208134607,0.022237879275778867,-0.4284773977501261,-0.3161486921933324,0.758089249915453,0.2926749662979402,-0.22639154329019406,-0.30319004415023226,0.7771083601447394,0.0761582329960285,-0.5902920296673949,-0.4721613784120703,-0.7358547897392953,0.19286346204616822,-0.008215603973837735,0.7479374555407445,0.02608370656717183,-0.15437772267597055,0.22447330409475857,0.301381287553435,-0.32404697095463775,-0.0403238521857635,-0.35849601109780455,0.12579704312736006,-0.1641147582231224,-0.16654180173059546,-0.06955420200217029,-0.14100283946046008,-0.2384975376877304,-0.6773723810769833,0.27233664140426306,-0.37047669704024705,-0.2769391541025429,0.31356069400348946,-0.14249314230558568,-0.11903713169554725
0.0,-0.6369892833570007,0.7776939615658647,0.032658562433474515,-0.8188593107167834,-0.28939188469260263,-0.43106712185984175,-0.4202509794649298,0.1514365400005353,-1.1214772670571433,1.2028972993383267,-0.7888571868489181,1.675346501312473,0.5062700408628594,-0.42791813059855566,-0.6360044701503268,0.5569169895811732,-0.9293953754869129,-0.13653531050682158,-0.9645171272796725,-0.5625128478360181,-1.773564935127022,-0.06956301496979461,-0.33309888554894657,-0.4036078162457934,1.1514575167271923,-0.3367302202324991,0.005134791511707625,2.634082619547404,0.6914254884833504,-0.901300171595392,-0.1737450515171026,-1.3550739723524232,1.7316523247799482,-0.4495679513355256,-0.7936998733370895,0.8776720294421247,-1.385639563419853,0.14922204004924955,0.004748605728686438,0.0019144911712639277,0.48756467947513904,0.600643986180982,-0.8483319029411822,-0.2689170309991753,-0.10943382259180896,0.4364462579362599,-0.8282110371161024,0.7151380959223403,-0.8953992145002643,1.5589535183725254,0.9811828338178165,-2.7694074236201116,1.9325305302822031,-0.33668219461925863,-0.14771254424310798,0.4791668554329271,-0.5152251904670148,-0.17935201854192698,-0.7657902846646596,0.006216055311265453,-0.002300304362183659,-0.1719512398909017,-0.4179958039708233,0.5897239768695332,-0.9039197799324614,-2.8361431226097342,-1.2184589139796334,0.28410351339413986,-1.7866673788753196,3.7388508610590456,0.9031266654509253,-1.6845555271123436,-0.48373193022508637,0.5234237439650488,-1.0489644948889503,-0.657031921240951,0.23488681483401763,-0.6264215775588037
0.0,-1.7516033780983875,1.6815592305795253,1.474980546322595,-0.06837428887771126,0.8305652344736743,-0.3046879829378595,-0.27642903311782707,-0.4958410732854972,-0.8780506673872974,1.1694196306139761,0.07921376823755763,0.48998565967361285,-1.248816627900227,1.1460386558379974,2.8787881446545467,0.2971691432677479,0.050348505964774366,-0.5579147107498031,0.7069807544126185,0.027496235078829225,-1.0265690243918928,-0.7756254966136683,-2.1346119620523636,0.08609785292013002,0.5913160964429324,-0.3252267559142739,-0.4835218985578266,-1.2963705858026735,-2.1529568532451435,-0.5776125131352754,-0.5142208780844266,1.6805669330933712,0.8486523577025556,0.813647534012636,-0.34879338727463133,3.370838879145284,1.7603981801318869,0.22490771778939256,1.9839073080168776,-0.9224326022640023,0.8438138882469116,-0.5589382129222865,0.6080770287352097,-2.521691166544667,2.253078948384967,-1.0124443009799062,1.2128774378888207,-0.7031218392402275,0.32895384890836277,-0.8451031654130309,0.8807539277523083,-0.5939132730877591,-0.95121387473478,-0.3937784903331057,0.7817973280505048,0.417819740344362,-0.5364077861520834,0.8066667615084875,0.5329197509213686,-3.072035448656703,2.9873289987495575,0.6520132195834901,1.480382226920011,-2.436972853475336,-0.4537187611602659,-0.7150121848615664,0.284914361991831,-0.6673710092259879,1.6217611716374443,-0.276510825693578,-1.3709828404914455,-0.9048977559954304,0.23772439948588414,0.6022479591507032,1.291213982811594,0.14117849073281272,-1.654318412947836,-1.405562884965236
0.0,1.3572417631184166,-1.3471180697943719,0.0689840125340285,-0.5367758250411352,-0.5681978883107129,1.1166803283894882,0.5916182639048915,0.6907642265155991,-1.1207725557975703,-0.20578348244676742,-0.38560428797216145,-0.5588219181261981,0.5449133151458837,1.790256288539061,-1.5734650465666056,0.9795209185090575,1.1964006789477792,-1.999414310241446,0.6011406661030465,-0.22842597870952824,-0.6266691344682955,-0.3930191425775284,0.5984005090911773,-0.1652555033658361,0.3187380530414442,-0.4651044031553043,-0.01853970624330427,2.515266330267969,1.2295491863265815,-0.35105917553580523,-1.6718549023582285,0.798408954139648,-0.5132071926111079,0.19966261669345395,-0.06822892792276418,0.27372037081514794,-0.26557786430737373,0.6947904037188212,-0.4498231112646683,1.7068034559148735,0.6443150654629641,-0.3009941566439841,-0.5206834626504163,-0.21884684373671473,-0.12423458992440874,-0.8251535344275572,-0.6461144759636415,-0.12154125079131409,0.4603674383253851,-0.5053263553312447,-0.24344721722843227,-0.17367349429335444,0.15720184380912086,-0.233834848413088,0.45254716882713336,0.39157734528879873,0.44192915782519687,0.7807565343718155,-0.024124458585480832,-0.1683769591606046,-0.4511947180504492,-0.12624480049878775,-0.7346336963958939,0.1291267897475331,0.28236966888830256,-0.3039531312408052,0.09433680662055337,0.1335818415340629,0.40159508732046556,-0.04819944428225214,-1.166209822719586,0.1214123997623237,0.1292934674497581,-0.06945503500136656,0.18729579727123286,-0.4623742128693598,-0.4400191471301718,-0.4470601667145811
0.0,-1.1426496061164868,1.086346646170987,-0.3702009399427166,-0.425230242601894,-1.1217135920904242,-1.0835372389311,0.003789788492495006,0.147155902016682,1.0434018014297652,-1.9670528077743736,0.9618483474150527,0.3378596249058223,-2.467762929325861,-1.6459499844210903,-1.7085206540432567,-0.19663828178435586,-0.2223927409852972,-0.08118788754713249,-0.30394675394986187,1.0011167518937634,-1.2357945175422689,0.8373005595674526,0.14708695472038208,-0.9212462273011764,0.28012022915348245,-0.1083272060953517,0.03107075611924441,-0.5789811758048116,0.10542851333018143,0.7400601628434084,-0.7632573329417395,-0.06917329283629023,-1.6315468039482697,1.349180321241227,-1.3866985536386647,0.02036580323387258,-0.19608213924840268,-0.17885085714826526,-0.705729013323904,-0.7140932753236973,0.07514491821297821,0.023636715272394453,0.6685467475049703,0.6179746452594367,0.23561834517508146,0.07767290855851806,-0.8691946110957517,0.3210211972754099,-0.9741338843831515,0.08016472714732502,-0.42641247836158347,-0.13840926191358108,-1.5796843645111083,3.77047471374901,-2.0055702701420333,1.1334087957258745,-0.33724052987493996,0.6961521583675943,-0.27649657852628684,-0.8494042363179012,-0.10979333376888269,-0.6062415251854033,-0.6443780277616303,-0.990609086081941,-0.18991112161193546,0.05540567903210554,0.6662096133533326,-0.1332198514551005,0.5479261316216884,-0.4754743634645529,-0.6516482798995394,0.5437530156440886,0.9925318707891642,-0.2795562660675632,0.3650176077762354,-0.3162142600879954,-0.11643721794323636,0.20831444424319587
