0.0,-1.1427241430437614,1.085443494449706,-0.37130793045198857,-0.4323418446307995,-1.1487078272222468,0.9474555650849626,-1.1388868772303034,-0.52146798586832,0.9094254725803403,0.035394486449561675,0.5790223174985399,0.9982646615996299,-2.0623134416821682,0.3595296652253218,-1.5495921889329307,1.6415825091382894,0.6367704440821849,-0.5315150523739043,0.8253224990158551,-0.9834138648374766,-0.20816655620885657,-0.7611801924606624,0.8778000259973257,-1.4447435047558532,1.3415740231395226,0.23011357144597866,0.7925713934511094,-0.9045930519022457,1.139446553436677,0.7303824634924608,-0.18234716113511512,-0.23873243754030035,-1.5474266625501898,1.4259439789368296,-1.516285224890925,0.023883572546486233,-0.5298028396627277,-0.4969164310010493,-1.510858536806771,-0.7633819215967522,0.18328239583345968,0.7653626726430469,0.6350829549431691,0.3901471727284211,0.12760685743031308,0.7813998860193849,-1.474031827187786,-0.07896221062247182,-0.1419577993497035,-0.0929275216078855,-0.09460724631235855,0.34279838033828886,-0.9454888201587807,4.201497196339779,-1.2263595658520183,0.6642498086885743,-0.36718288524415654,0.6657564004518903,-0.5253945073291552,-0.6506223065068036,-0.07574756637782569,-0.601379797356873,-0.7676765197364814,-0.6897790444856144,0.011267656091024824,-0.08372948828160756,0.2453719470953877,-0.05327660302699265,0.7378927188161299,-0.4431338359618351,-0.6264152903212743,0.686257510769694,0.42797270985999825,-0.45352088786933753,0.015709923873676396,-0.48840751208410255,0.25793639514602984,-0.32423798871487364
0.0,1.1498775670889085,-0.9836256249039187,-0.7113640255216505,1.3425677253235047,2.0000848718417985,1.364845308878223,-1.8936603573174555,0.09665692937127472,0.6772286224294413,0.08046864799628198,0.8658156507746189,-0.7002742441488298,0.48424343199894304,-0.4746255329390473,0.07910183067440268,2.3210933439738795,0.5875728778176643,-0.020293920513786177,-2.34814761549898,0.1552761037290968,-1.3036850137413214,0.8998280088084092,0.9133138799767768,-0.017814462722485738,0.18777855328177026,-0.11030738743485968,0.4784648712589024,-0.07351779623803031,0.1187135950977543,0.878928849582172,-0.30573281606995284,0.07231792056529873,-1.3228916913137185,1.2834202189608475,-1.0996593602570068,0.057249487332453754,0.25230026877228645,-0.24711088560869943,-0.8821904961756638,-1.006722444902159,-0.24304029898175583,0.4065650519700732,0.11882029594956015,0.438948621718549,0.5761975648253456,0.10443046665243853,0.19655552124409478,2.41313506854472,3.497713245895963,1.8019810125917077,-0.064228498364983,0.10772907511432432,-0.5343170311728804,0.11514608114108799,-0.3970182968721205,-1.1317379265643228,-0.32107758220496296,-0.4715033318981122,-0.0046801992090810115,-0.23446630846238486,-0.031207850035700417,-0.489340693332886,-0.11047062611359226,-0.19525011782586213,-0.0737291726518142,-0.04636229472371171,-0.10311676288034619,0.046822917093953004,0.10389445537406228,0.07568752895371504,-0.029540282347782443,0.03329425570579907,-0.11547970823948898,0.2787841247469573,0.010231643565415944,-0.20916468827961054,0.0814295203752682,-0.6886383505340198
0.0,1.7442395609521952,-1.5011442489870934,-0.424814400016976,0.2504834543006229,0.32569445191591573,1.0710798344619321,-1.1690707987229503,-0.26198044763932693,-0.6581931428792606,0.842240512451729,1.0504244344816132,-0.958086264558373,1.2282950784654478,-0.31774054323546197,0.07119750201974541,2.1436210176545156,0.4452382142428174,-0.4985230661670333,-1.1172487563647469,-0.02538122336509401,-0.6069093736734559,-0.35146616733889435,-0.6949923562120601,-0.24702974549937667,0.7111231768299077,-0.34525189755355545,0.06764114522277642,-0.5809522710825709,-0.1662432126856757,0.5620260934084487,-0.08065702092627025,-1.4354697497227125,-0.5215073219761135,1.2930028094478005,0.5726205754122635,0.14828602240800107,0.2404219364189923,1.3935965304394986,4.070028978775965,0.27934179438205003,-0.2623203992792182,0.29672422345867455,-0.21338113128655287,-0.147723670619391,0.002569921684981393,-0.2820584014337513,0.9400588956271333,-0.15328064009959608,-0.36212499997970227,0.20771175334738878,0.18831600213621882,0.060435538374589995,-0.4195504460850584,-0.7979345849457374,-0.8715669382313324,0.28820274046833244,0.23730783057910976,-0.004870148113238384,-0.12807879113606205,0.3028027247862655,0.20590625189119902,-0.0877533961134852,0.3746336410230652,-0.0331615965884873,-0.05381778813739077,0.02004671124244676,-0.39707085093696903,0.04759547085943591,-0.03205471502672831,-0.15754019171386804,0.19111200391387223,-0.15369876507316885,-0.024717475617426696,0.08830849488371204,0.1254355654874111,-0.1154284984455258,-0.3233621357884689,0.3278192576402413
0.0,-0.0031673131818688743,-0.2871714559572341,-0.6769947987715269,0.6628036562200583,-0.8723446215034328,-1.4127784952370932,-0.17002168985248997,1.0077460364082778,0.6841738767185158,-0.34307430443247416,1.2221441867954894,1.9904375754431383,0.2976646735791832,2.6956500552861047,-0.344205890212303,-0.3890079030875777,0.05030490442184288,1.433010282222772,-2.513898567778674,-0.1941142948162275,-0.2471010585527036,0.19528128052134794,-2.1067557761386624,0.09931122517960879,0.9757415276270026,-0.0688558323897378,0.005378087246463061,-1.495864524032892,1.5849076187062772,-0.11816594607027214,0.7650465762032848,-0.8146871485647189,0.5892482899230057,-0.6629077413418223,-1.599200282845006,-0.9010336733993355,-0.9181754770714887,-0.18295025501984755,0.0327646361595158,0.6668034211183266,-1.750888297563347,-0.8534871123815727,0.49636501437849,0.2781057115532821,-0.507096252555866,0.12222987631972906,-1.4671096975040074,-1.7059021879171656,-0.1655011533417707,2.7742968802072667,-0.5749878785868902,-1.2139930975507638,-2.833281702807641,-0.47459799430709837,2.0396541702927826,0.29417399500539204,1.2139066761963309,0.020184682350034785,0.11867966228969258,-0.7909201225510779,-0.6926728875424997,-0.40874856882291727,1.5547726822331132,-0.2960636330330133,0.11869128256488257,-0.041524384473512185,0.3522534685750759,0.3959485887834701,-0.2292309432417979,0.18854255183481733,0.31916877708545416,0.1655530070090069,0.044838400966303656,0.516993264628016,-0.09800290080869578,1.2164898828702377,-0.4911360956679539,-0.2345733852902482
0.0,0.17191402740271441,-0.4494366802326606,-0.54268126123711,-0.24488431696264495,-0.5450167184212679,0.2240813629150232,-1.6497465978551646,0.27022194240159614,0.2876960741333743,-1.0904214061284017,0.45812846971425786,-0.7694922350037817,1.0329646268458963,0.8755048357796448,-0.814589493332798,-1.0676462082139353,-1.0077960011763496,-0.2266289612284307,1.836242321663727,-0.07297490582637271,1.041153511842039,-0.48791714757026466,-0.37402778539384435,-0.4230735706242415,1.5769245500677613,-0.4497428031283722,0.60916362014198,1.9776521436059304,0.23883480660878875,-0.6018842867203599,-0.4724056588274705,-0.13725554626877584,-0.20408176975059067,0.2813071879594397,-0.510662262998174,0.10983448835984895,-0.08167015212094984,-0.237632574696022,-0.5929929062742871,0.6791249486557243,-0.033143465501265956,0.7125298039305193,0.28815139614126534,-0.13257716101063777,0.04193076791781235,0.4273161795043998,-0.24459153967431568,-0.13533240365164834,0.21836252657990016,0.8144410297652244,-1.735732077123058,-0.03701567646959094,1.5781302334464185,1.5598066376970154,1.8456938955528754,-1.4772834694912638,1.0125979710343738,-0.9829915623603511,-0.9996926380257434,1.3185968588896633,0.4784404496773175,-0.7224732789924532,1.2976734101607224,-1.0329926689252207,-0.1667201435528642,0.25267769584260413,-0.4950648882032875,-0.6555372856070875,0.5253941782172807,-0.15104822314407745,0.5646035410598256,-0.3254047284281305,-0.384696245777222,-1.0239051834064865,-0.5240257664614495,0.35583403051472556,-1.600973821494376,0.5741206822200273
0.0,-1.450828116920398,1.587430221918026,1.7499491381569465,0.5022538143807742,-0.9325812787615676,-0.05085282496040034,0.2503711572377502,-0.12415031277447351,-1.457250604491573,0.804693209591067,-0.31985013917314353,1.1991859292826323,-0.369450324027721,0.5565433617189448,2.0014398291568547,-0.571183263023565,1.1327277428934657,1.053075614844944,-1.5759322055421572,-0.4392610294648015,2.467889731321014,-0.30159768462048764,0.3673542570984832,0.3190560971209006,0.5588933202327335,-0.4574853143789473,-1.1778788593616198,-0.2851458117575866,0.39816167648214257,-0.13895970819182338,0.0596682284912685,0.00731130592230619,0.2117148230187139,-0.3608638159581644,-0.7378732445398744,-0.33965326208282376,0.1798149721657648,-0.28878273582824426,0.7777989715173783,-1.2027910188683404,0.4348185991255895,-0.9501575241527022,-0.17181463956401996,1.3794012983986381,2.3533452843934115,1.5628256201330089,1.821123115656819,1.5673478476343692,-1.9376765174232276,-0.22895669676299293,1.0766686577144746,0.27511212127296625,0.3962374686668808,1.0646060020955228,0.829029080442763,-0.061326535580617396,-0.2726490606808005,-1.429404352624652,1.911592957606023,-1.6875805473536438,1.894418686708682,2.668519496866159,2.1995333011411304,-1.438983987358344,-0.6822209619017405,-1.9830864923680611,0.01407800075620532,-2.0572990447615154,1.2288141886295803,-2.255377275112808,-2.1197697616128433,-0.4369028687442179,0.9543381479428116,0.2789125488143497,2.427246014110473,1.1876533483175922,-2.407443750977321,-1.8507554889171671
0.0,0.3453428678972273,-0.5831662838803466,-0.4499943358839178,-0.3457429963949174,-0.542475878404948,0.7467307878733405,0.6295742745174474,0.6131819492687252,-1.4549154528185269,-0.44095005145261784,-0.2278918372665656,-0.3725343480215559,0.6100692077230765,1.0383072767643753,-1.2898176979696456,-1.980920997844908,0.7281675592842469,-0.4163935508361255,0.562948206434676,-1.1690618480643618,0.019860082840993814,0.7363008230236834,-1.4508907553778738,-0.6668766350783778,1.0629905081778808,-0.8824195897518278,-0.8001272903305842,2.0279529861148533,-0.3798760972308053,-0.32339625855415427,-0.4734599686471728,-0.20236629394918826,0.069090703867433,0.02415525420795251,-0.4841083027669692,0.08239373775732764,-0.5039709239794808,-0.8388448749200074,-0.8673599861593327,0.5508244003224266,-0.21667624522005657,2.637191294773846,1.193208532893012,-0.593520876066267,-0.8365937451674773,0.17870176686018094,0.9643632338813903,0.2411239267094318,-0.4152563422429296,0.20371349619380372,0.2581336822759853,0.9302684788288931,0.7031879552635215,0.03294771510315092,-1.0214933461559828,0.056390732219434046,-2.0223827400514764,0.921779066609381,0.2139023870845916,1.1980565221155368,0.037668488516263636,-1.063529921440368,3.5430601307603076,-0.3483153092603008,0.06595500036776697,-0.4246944754385695,0.4584442875572527,0.1990504359508864,0.2181730157680737,-0.05500072003142635,0.5722501839011467,0.4818237983661419,0.06112119577949606,0.12617131222899047,0.38913257301316045,0.7462627931673942,-0.36954139583501094,0.33678550912498645
0.0,1.6335173399786511,-1.4509596804589433,-0.4307871450617869,-0.6537944742361216,1.2581260481800214,1.252497361105633,-0.1236194683405342,0.5365877318842014,-0.6768935388002191,0.8189067672960945,0.8179129230927984,-0.7649883453234824,0.3574308004113071,-1.034901713833381,-0.2551809336811782,-1.0664534661500253,0.1193386629524095,-1.0144456176184107,0.05495997845482171,-0.760081099593558,0.8418069169465807,0.9182335068540906,-0.191018363875929,0.6789678520230613,-2.0511546417732065,-1.5614527422982225,1.842160063784742,0.3277803868789067,-1.1289851156341164,-1.9557103474340207,0.1807796552407586,-2.124849574111184,0.9998193045592719,0.11345066152502702,-0.22023079699013204,1.4331102556689255,-1.0143753636581865,-0.4351709297096852,0.002459404350289885,-1.226712889187198,1.1025445926851718,-0.7748451051389728,-1.1570000622401841,0.301772466197859,0.6927766594043802,-0.27244340226506014,-0.8334644829240463,-0.8075069464499404,-0.18568825283244417,0.47909692609512544,-0.6164214649469304,0.16838490827913194,0.35430047157572275,0.03839852808443148,-0.7191911528410595,0.39532030433568033,-0.13245915662814078,0.1389723733711015,0.20243339105088318,-0.043333129374137136,-0.3573572117834858,-0.07312576772024329,-0.38943573251059266,0.23728399476846757,0.15855164978482755,0.01256819967790008,0.19431014518918133,0.012180176684373857,-0.08111196808482501,0.015193757655554746,0.13935387777652114,-0.0744020081808489,0.0694249815071606,0.03879633670655061,0.07719449560427408,-0.10393870962649379,0.23286496281373295,0.25285643405175146
0.0,2.1059492503295836,-1.8015893347741576,-0.1969228681239413,-0.6212793233554291,0.4635934443617561,1.6221513781946753,1.7899550437063363,-0.6988163717799707,1.3146516529951038,0.9715946192347613,-0.1989069834338769,-0.2063461575630894,0.7893140344812467,-0.7724671016578171,-0.10895055240129956,-1.4252192394025451,1.069658838225818,2.3843537889022532,0.17843715335419458,0.16641008421536682,-0.011622253109559376,-1.3131003532768115,-0.7336920382877353,-0.042586346464159576,0.3698710619973212,-0.07386551383308144,1.4291222103491124,-0.12331838700157473,-1.5089959598200455,1.1016173913049752,-0.3591402957819339,-1.3322890667848417,0.737763525900504,-0.9415159435672827,-0.891651222019311,-1.37304486871563,1.47962275324719,1.2435674302663666,-0.6861543433629834,-1.2555344658340923,0.47973772821027905,0.6332295262206981,-0.737642644958673,0.3252275695017792,0.8425208380480942,-1.3329942328713396,-1.5093449620647938,-2.3915451343064995,-0.6987628840802541,2.6253665997788196,1.2173315285688142,0.23285292383036493,-1.6275970436387859,-0.5611645497701703,-0.4692878047506236,0.06960907151371933,1.1960850176038567,-0.4345849960698766,-0.10440596387003269,-0.2539732298817422,0.16189107854985865,0.1350265090807192,0.6815721111540675,-0.008975828290792177,0.17155098004934388,-0.033945296667495274,-0.03921926253871501,-0.047670938603876764,0.06624992740262182,0.08151764528976395,0.34055309535738015,0.32802115046241703,-0.14196180847613038,-0.06644846931508414,-0.10978495507062333,-0.16677666732550264,-0.3131193011592225,0.48776827346950147
1.0,-0.393555752854835,-0.029500565947986848,-0.8235753259762387,-0.24676634320735474,0.5896621052054751,-1.0964085801270675,-0.25439426628843,-1.0816195143403529,1.8073642092508344,0.651306199890613,-1.260602847217222,1.1109670778570355,-0.2861881053331805,2.5286248590077323,0.48501350643899627,-1.2985111275539605,1.3233665422067733,1.2720696564973772,-0.7766462408650807,-0.6092620801739435,1.518768794038962,-0.5452733706636985,-0.7773605362153192,-0.454798049049637,0.1690182426782911,-0.1565967475824536,2.243071302647438,-0.32395646260238165,-0.757985877509859,1.4177587598014596,-0.3098440818312541,0.7574616444757197,2.411080217174898,1.00356017787311,-1.482901344699991,0.2949653378481232,-0.6452411174906696,-0.900432907470725,0.13909437395787802,0.18709037772559986,-0.3063441550013301,-0.07399138442581155,-0.10688090588958248,1.583055368321449,2.8098912781017797,-0.5244221309782999,0.6391899361506665,0.7783626540816664,-1.2810007035963462,-2.409692102953411,0.5601171792327727,-0.44467744136780535,0.3564167776729588,-0.19691731566256912,-1.6714328235140925,-0.5156029600687968,1.0694609730490192,0.18825071597240378,-0.7287547089197178,0.5993056104461556,-0.06860141192028972,-0.013062935746131205,0.47125395480949966,0.06041943285478815,0.06690214169567564,-0.2596231186627588,-1.098688943991491,-0.18360334179548016,1.0235818082445831,-0.013534793864119366,2.0536639276853643,1.9016993948424967,3.585050730832097,2.128055483706059,0.2909420979061353,0.6380297523575555,0.8023966101909633,0.2050395347163293
