0.0,-0.22382760077457284,-0.13865645729273707,-0.7621506352375628,0.11186530266610657,-1.351157753378222,-0.6791608485560434,-0.26732883681831654,-0.23465307239801356,-0.17741031949414468,1.9817143101744132,-0.8415273551960184,0.08182960424447513,-2.1012224094630825,0.410835275950141,-1.002502355275002,1.0515636176910212,2.4772789121582464,0.10416053122225524,-0.7152377251516551,1.6063527765365888,0.6717425372498845,0.2421123537780606,-1.1402295127079887,-1.3810540837886256,0.18275667172740911,-0.7064654696097692,-1.3043945740083296,-0.26727204720858494,0.2134537335499412,-0.46734884516100145,-0.21582132348052868,-1.651193609420137,1.5449912922754234,0.0048220077427072175,-0.5981340561529056,0.9511839448337597,-1.5632837204055425,-0.03370234207698183,-0.12408794303639734,0.03949522236545789,0.03615752292193064,0.36362772524756753,-0.651319071318623,-0.020316684281227355,0.3892520502944344,0.15559648375996907,-0.8721999412888722,-0.447544873762318,0.4526930599810237,0.1336008864431195,-0.09617941827542162,0.35475091367606376,0.14566177900810656,0.017495285862315652,-0.059870706016668496,0.22508546820606393,-0.9626845370621421,0.7631031543045468,0.07811723224475323,0.45238374803096687,0.48455998663471406,0.6978057546118883,-1.376143346188369,0.12106225349788947,-0.3292594756863017,-0.30321428466535205,-0.0902182589621876,0.340050687877503,-0.0870532074427824,-0.4085569536855917,-0.5193812122466813,0.698065481920075,0.5419493980727712,-0.3850184931639198,-1.3358691332939057,-1.0724045520529262,0.5341381958259309,-0.05490680647301284
0.0,1.02206413195318,-1.0992125375706918,-0.09783686449801826,-0.4813068469684658,1.113550128525723,0.31126346095553376,-1.643418886748306,-0.3447183995869157,-0.22165213939456307,-1.2359440733181821,-0.8220764305361694,0.8431509607888249,-0.8703496808996347,0.20161719605507655,-1.5321047253538247,-0.8927368185652008,-0.5367545742092327,0.2995966377096668,0.38016190875062905,-0.9774213695127921,0.10179486591355519,-1.186501557257091,0.2337709061044752,0.022186776971732568,-1.5226387349757062,-0.7442135188303414,2.382525945253457,-0.03523618347740509,-1.4594706316682176,-2.4917765406897185,1.18305869224194,0.6023654695180545,-0.9419162374587776,0.5629784542814136,-0.15904616628864351,-0.5364496901538393,-1.033257776590822,0.8881749181593499,-0.6846675393535092,0.7659912375180309,-0.4603415425907867,0.41645346414431983,-0.083261284632833,0.1491806041380569,-0.7855484991978323,0.30278452456036936,-0.5066081997770641,-0.46791686316778786,-0.305234430899323,-0.3610208778351381,0.4692135644660269,-0.17493964171620904,-0.06288122376711149,0.08857017152810888,0.42806339546767463,-0.036843183587308016,0.11309462748080142,0.7410811325456111,-0.03790482202782884,0.17444794337577352,-0.7957306830747367,-0.4899940422776792,-0.16969848284642908,0.1903127044287893,-0.06318954584418271,-0.05975586310060256,0.3510424329091044,0.2985089291971878,-0.4363305591775639,-0.32349780695597646,-0.0862033882955323,-1.0228816943492849,-0.11203750298205682,-0.29787097955612496,0.27591676119009245,0.758057548447196,-1.1442557669834976,0.12251639861075851
0.0,0.7032280451998631,-1.3647748114918865,2.857938507966592,0.9379225835639147,0.1831495674490378,-0.9089744824857527,1.2302266090003355,2.0449531423615253,-0.4158345598970326,1.6455130625986154,1.1489987397331554,1.0593033467695236,-0.07758593409842202,0.7627198470952686,-0.9634222906222937,-0.658195943450749,-0.09152776298570564,-0.09896073353681809,0.17823797550957018,1.1665426531339707,-0.6053625817802369,-2.638253122328334,0.9811702761936019,-0.39221256694651163,0.5083835825682471,-0.30098073232565586,-0.018448773531808224,-0.7456866118694412,-0.9737314157810275,1.3061142369015055,0.23651907886965487,1.4265842520674359,1.5523226257206668,-0.08801838210199607,-0.3985456347270752,1.055895906232933,-0.7241923675901886,-1.3103293822362752,-0.30350172284382754,0.33994286539943985,-0.718690729162207,2.494752075605276,0.7329007601286036,-0.5920859377440785,-0.9364430254512248,0.657812470873609,0.6661469441806795,-0.2987419798164115,-0.5392940115420237,-0.8127193102592547,-0.9651978554600402,-0.17235026138166454,0.5648630134821834,-0.6945668203214739,-1.6648854818684578,-0.7581498396199213,1.111154699447356,0.3416520654053889,-0.5206500158955684,-0.23867672856072206,1.1241553313058295,0.6511552561920354,0.23454558356712268,0.9722228204748496,0.11462725666138315,-0.12669610148412297,-0.4594523627806378,0.2733696378874306,0.6170778177523293,0.13024604944840049,-0.9302513776882718,0.7573132252677082,0.46154135262835616,0.04610527968414888,-0.5010523144036013,-1.7024755334730377,0.9575449982724299,-1.0946768035188443
0.0,-1.086193375619842,1.384510480896799,-0.20749329205967437,-0.6413464125149883,0.8184461318419858,1.5625295556135679,0.6952701557227458,0.12090673433263292,-1.6816292350475155,-0.9800537220646229,0.531295887370849,0.8049157893838341,0.10535817145130259,-2.0944167873814323,-0.10394730583463516,-0.9682059905701578,0.9482467667754071,-1.583638367454066,0.6364101394205942,-1.5071932040526015,-0.14824423473021175,0.10796608698994907,-0.16812983383935015,-0.34769368808113704,-0.4337304355066242,0.5014996569290421,2.065286414951006,-0.45768892922109256,-1.641129557283401,0.2955825036303301,0.312483846621691,-1.0492546028249505,1.1805164630447833,-0.5335523757506837,0.6676774889327853,-1.2396236621427796,3.4590898042553273,-0.23357984229497544,-1.668297392345233,2.2006310653778236,0.764114090445399,-0.11712644391857831,-1.1875043149034001,2.406158164038015,-0.9372448696645302,-1.115648940365004,0.5921505613677949,-2.1333288533006134,0.883482920402095,0.1616462992308583,-0.8689206059957632,0.14675711417749104,0.043085503685545715,-0.8493371759452306,-0.4137377550337558,1.0360557714588274,-0.44606459701051077,0.04541256920811168,0.4449129066788863,0.037801393286474076,0.2186358493880044,-0.8589663214876602,-0.1356120121400413,0.26288003850124614,1.6883584838259407,3.456131794996817,-1.4273707883510631,-2.643093763703871,-0.37442637275347174,1.8040088160063692,-0.8234226638804326,-0.08416993106892748,-0.25747952614746145,-0.80589061398722,-0.3758457150852727,0.7396515328694403,-0.14240736502672693,-0.6114578356154826
0.0,1.6697547727321773,-1.5908418208257875,0.4341341418188352,0.4598881425439948,-1.240664695686716,-0.6086597359982491,0.8468359893726533,-1.2520284646210957,0.869080912504888,0.8619069208768346,-1.1883619222758748,-0.5835040668093248,0.4874976612267679,0.24184384431728762,1.6106015767994126,-0.5085533896472225,0.4352863842731683,-0.2956448345233969,-0.2475454300715072,0.23764393133911574,-0.9453509377909303,-1.0245535288893388,1.8080125353892422,0.28057814073384246,-0.3771669745832179,0.7740174959995588,1.316970277370763,-0.06136867993982163,-2.605978535979927,-1.7674920622653885,-0.6536279599401612,-0.7387197655878851,-0.33205441678987674,0.45046663623558375,0.5438347935702035,0.9457686645657011,0.6496798951785914,-0.5508112814984143,-0.31556461474350245,-0.21210053807158488,-0.35759694192681823,-1.2300700577495935,0.1280829187905041,0.4204420325906788,-0.7236217746967682,-0.14703992704527202,-2.018914854263119,-1.3935829083365638,-0.2654499849276343,1.4131342816193961,2.2410572964537017,-0.1933113215910276,-1.7416016977921978,-0.2588069628586297,0.12831743139308677,-0.577962917862219,1.8027270924628631,-0.6940443158264111,-0.11084814173170385,-0.5235553184633468,-0.17705409896184837,-0.11789326562801579,0.6089197537086971,-0.624540224389109,-0.6123362555018022,-0.004789214643160518,1.2378871880495779,-0.48580053308227994,0.12839264350146162,0.0030469963447415857,-0.26376065197108983,-0.30350998697903075,-0.45699387571725864,-0.3135346664651288,-0.7734343701913529,-0.9327081696123014,-0.35264288533997634,-0.12808715222188305
0.0,0.4498991150058103,-0.5095798168259764,-1.1139181772970181,1.0423136263782982,1.3353919891313646,0.8128988872293507,-1.7469509114986643,0.16185474686113185,0.4680503377344467,-0.28752007817098935,1.1557241961577953,-0.6571960647832213,0.8038668873265502,-0.5020799255093931,0.43870137340226334,-0.7460480127665936,-0.7885713347953945,-0.5996282826291202,-1.7059901570938099,-0.1454252239942671,-0.07636827457641217,-0.3358877858928995,-0.7601298037287157,-0.9632138358512272,-0.00386203669592404,2.1006944227710393,-0.359937722872557,-0.05807384945924837,0.022787215445471652,-1.0425654757120175,-1.14506186157146,0.3615905594976537,0.05556461865763129,-1.6884413756348156,0.5651351428543582,-1.27903069498083,-0.6949075171824802,-0.6660702007837589,0.7215546502298413,-1.1793722811146006,0.024036266307519854,-0.1252175805768144,0.5694661177115106,-0.17243660474548067,0.5590534323166312,0.02389976427352711,-0.21220858142466234,0.02985737029699991,-0.4604574000473263,0.08337577440633505,-0.30575953769428776,-0.1825704412771365,-0.18589920831464926,-0.20514038998767448,-0.9905461363660345,0.23168580611847686,0.11701683461136232,0.03744379645471065,-0.00791073835557482,0.5978363558005032,-0.11608400176139338,-0.19448133660439168,0.10571056688215277,0.2875757497341824,0.015705313689947004,0.07791813300050714,-0.219654727928054,0.05424654778908421,-0.10384392830857847,-0.23796691785512294,0.01761794417561709,-0.02458208722188898,0.019838590051912665,0.05849489926033944,-0.14151448509204553,-0.11643392582944698,-0.02776738227219857,0.1445376613492664
0.0,-0.3754134624582489,0.746505539208204,0.7468567636041943,-0.8929474598017011,-0.1996375768761968,0.5616833027429105,0.05810007309405307,1.9376906874266744,0.9806560511310476,-0.8567649015474162,-0.08378485929939261,-0.6528502463395636,1.5053765684143052,-0.9391853019202008,1.1824376020354241,-0.3482467795130494,0.30400595094040433,-1.1975982755695398,1.8290532203471623,-0.8976917056820178,0.6864661139300997,1.597169373888996,-0.1345976367565497,-0.695716789160179,1.4141298656245282,-0.4710203240881163,0.5268812743022027,1.594666715666674,0.10518307298376514,-0.9083037804064513,-0.22894049504160544,-0.3962854495047827,-0.6117736447072435,-0.29206108174230133,-1.648234584424039,1.172981041170527,0.7615122088237563,0.6538320554083312,1.9117469814527779,0.5973742818686958,0.9662350601619268,0.2476753991193066,-0.01675509650868758,2.639850074710262,-1.0523542976903346,-0.14175846837411127,1.1493416056122356,-1.4149319829801266,1.26909176172053,-0.5896917582542631,0.6232327690192063,-0.226606521539936,-0.442054832855351,-0.25953183596490303,0.16553422538707152,-0.40992148043091514,-0.21986546795030995,-0.0029383025707616583,-0.4147991886454631,0.2944930307371766,0.3305235308929043,-0.6615647194790273,0.4605220198234672,-0.7111447631069701,-0.5030133584156592,-0.24994504900795197,-0.09344825987962752,-0.8351797435389735,0.9915345047341322,-0.029808974206294674,1.7386824910075027,1.375145087775027,2.9475109946466187,2.199200917760461,-0.8598401151179049,-0.17518075600582328,0.6331164270678348,-0.4942072994692798
0.0,-1.2339064058860305,1.3695514524066343,-0.1704056231889118,0.3497927480752159,-0.5118955908239521,-0.14805147204029842,0.5947983855415618,-0.9536342625575479,-0.20051750269088991,0.8257038499556278,-0.6611508874131177,2.0698964138068656,1.406115099454118,0.9219537196626272,-0.07827849158441946,3.7808707995751805,0.11252508380033435,0.18998086007358383,-0.1790912901187412,-0.3354315682927735,0.5394260939339479,0.06216882201804157,-0.9597326681644327,1.004872893177861,-1.4343448451353698,0.35349892854095516,0.11806221928261675,-1.4465511042445027,0.39177784704558155,0.3397802499400915,-1.2822219961307058,0.5052744933559369,-1.7747386716923104,1.2809064475073142,-1.3113608050817616,0.7530240194817965,-0.03786593261719812,-0.6564482590084594,-1.619395555529865,-0.23016677045039816,1.7487215371584777,1.0734101634627058,0.6503271964579453,0.1041440011304616,0.018235997044183834,-0.5188810853138013,-0.1154351394418273,1.3221806911345984,-1.3636400141487024,1.6642252993452817,-1.4641279514602066,2.642933220777832,-1.084597683316538,-1.69606570994848,0.7946192710187823,0.1673762802991952,-0.22946431547758775,3.459823969289927,-2.5047113865828567,-0.12614732328639017,-0.19996595518017146,1.1636306470799382,0.26112956959940986,-1.575143667146522,-0.4484932626378472,1.78364409733666,-0.5295357066248355,3.82150163185902,-1.9273773389188456,-0.33765937114687056,-1.406412093968203,-0.8252676366620092,-0.1447443004734525,0.595533582785734,-0.26307718638458905,-1.3836684202827934,0.21662631469304366,-0.9644764154490564
0.0,-0.32549181287258216,-0.07580331295581628,-0.7933959038199662,-0.27717264964905275,-1.4015196221254647,0.6834183354351724,1.0008471210000487,0.6786534695036691,-1.1862896481414187,0.68747477644009,0.7113188445942586,0.9637817097023063,-0.5355375859459741,2.815272495910027,-0.33177815582015135,-1.308316229860108,-1.0743389023830798,-2.044676623805896,-0.38634141137653116,-0.6370931209393351,1.0297626812134575,-0.27880900457093993,0.7031876980773324,-0.6751985483892154,-0.9144586512966801,-0.26241270732488525,-0.4082913763043461,-0.19540349630408235,-0.5653009633611613,-0.007145201236204126,0.7051463674604739,-0.3673365716249473,0.2739340026879199,-0.13800713059117267,0.027735175519133265,0.14357250719914957,-0.059312176070574145,-0.6983713613909547,-0.4103434396164246,-0.6556205673354077,-0.1650792163761791,2.054092074329541,0.7338438259726291,-0.5742416298772134,-1.0265597078336541,-0.9875919983994399,2.2053304042733233,0.90563033811756,-0.9136732013747426,0.6375843822690902,0.25515935988623584,0.17913818360122225,0.10166562203831682,0.7110044514185709,0.3298823266183471,0.1540178343847583,0.39054206400688296,-1.5813426695514612,0.023526674561823467,1.3804317829977277,-1.0027030518438895,-0.3687569863609231,-1.3754562389422484,0.8648007901323155,0.26415616777525924,-0.23596740663302762,-0.03586851218380029,-0.5954931903970218,1.0354051575323757,-0.13790203954264527,0.6750320403889523,1.6940681280878913,4.386848816802287,2.2687646594520032,-0.058985761308617934,0.40165159714946513,1.9660366096937352,-0.38955062725837664
0.0,-0.5041496247115523,0.0676986795582315,-0.8971194815673772,-0.008831218917878619,-1.3640347543221139,-1.013212622596896,-0.2273198443434911,0.2764185011281628,-1.1637857424225186,1.4606659135358853,-0.6861199496131363,0.6808358533766954,-0.24592456435317203,1.0962076508722507,-0.142656389642921,-1.5859890846126254,1.4808817575740316,1.530674886011156,-0.8048444374176551,-0.5969750866061382,0.840677828438739,-0.7329377442171774,0.09486419256632278,-1.2479726954266273,-0.8300521108175493,0.0778798799291178,1.2697773950687323,-0.10743857085938248,-1.0517171719146936,-0.3618898142518463,-0.1016027798840647,-0.6404068457041229,0.2119294866175576,0.13104299631771243,-0.4491976367043339,-0.005630678071925616,-0.17680557483127635,-0.32204177872897144,-0.07366474349397215,0.031879725562633444,0.0723947013425056,-0.9365248427662377,-0.15422764691448776,1.2610062607459918,2.1005332204416027,1.347386422031087,1.5782623483608553,0.5086484963951194,-1.0092143825768247,0.2508546629063609,0.4132745205915492,0.26126223691744177,0.06571571572823977,-0.1381320341698436,-0.4437455854937797,-0.2612155949425615,0.40209605749995125,-0.21123538173571668,0.05509431796777829,0.3189592098838526,-0.4675201062504993,-0.4450907590371569,1.2529772770603056,0.11898520279063221,-0.10852281453636596,-0.4868257979686341,-0.28992550667719685,-0.7934665796015541,-0.38488523585792084,-1.442196609460105,2.6712180042631513,-2.089265562675962,0.10958905161067183,-2.473090324190987,1.3737691762614324,-2.2423767989773657,1.6992778762298173,-0.7355413170669031
