0.0,2.0084494673019893,-1.7202969415672067,-0.260577007201957,-0.28919845568207786,1.3620788725507014,1.4545744200285795,-0.4189207214694125,0.740899962583407,0.5044089742762463,-0.7504702543173145,-0.33011011350538666,1.612927652550133,-0.7948322956840885,-1.2410631298705612,-0.405460318693183,-0.765306046971755,-0.1802531646838978,-0.9492260324799406,0.26974794740933294,-1.9593651227380706,0.6780443353889959,0.4158524126437351,0.7574145463013701,1.6188165034764406,-0.6066202987701604,-1.5233517467290831,-0.9167627857470011,-0.32337707077158134,-0.6462806056636764,-2.236539184764601,0.6049144003289681,1.0519834354031754,-1.1795097942970598,-0.0828531579109791,-0.8756789081771623,-0.9221923046588271,-0.8608496091573429,0.8400415563898628,0.6020840574251786,-0.8999377686522227,-0.3399708529641585,-0.2187615877544258,-0.2834085804178069,0.42360303810020433,0.008958388590127823,0.758478932734788,-0.3498831521985849,-0.39741287572096146,-0.09319242611049394,-0.010051213491312617,-0.4761054178689192,-0.3287864061517395,-0.04980450058471218,-0.12350935415483724,-0.4852278922590092,0.154120887694483,0.40902200776613695,0.2641590224518334,-0.33645314185533043,0.6802551879914723,0.038728422921410675,-0.12861895856931152,0.1006730940000594,-0.011794850969936927,0.02787553368275839,0.018475158851684655,-0.02828147676227819,-0.07290654478927995,0.13313952470185597,0.008519478053053177,-0.10980622542347983,-0.12171404664539857,0.005655370303595771,-0.0014324398798875961,-0.14794345639883055,0.18474189763535612,-0.04146187965331868,0.011658574298567531
0.0,1.1449375054558188,-1.0327074387020734,-0.7579804556787072,0.8727088972932396,0.4713968314173003,0.9437050993282833,-1.1084779535600482,-0.1184077268540628,0.037331848067190275,-0.9676430337250072,0.17932097992122698,0.8542211128148272,0.16089421766207312,0.1860267718898743,0.8075460895730995,-1.7593796989854815,1.4229065771335614,1.7906791597862373,-0.4884757304652514,-0.4054581081776804,0.16067833735866138,0.09394976458275318,-0.11330647820093685,-0.18911512604380634,0.15077003196541772,-0.08286023373478431,1.8270542678615647,-0.4942635504262799,-1.214203612767925,1.1535026376566402,-1.6808681696578092,-2.177574572704945,-1.385524046472305,0.12089266136419097,1.7222172750089138,0.28228080615419165,-1.3116172121190501,-0.19171921909667566,1.8588525673763105,-0.4084488340768936,-0.9970501417805699,0.5700788036806582,-0.6151692909359756,-0.036748192366020706,0.1937982526180388,-0.22244298828645745,-0.5310254289055435,-0.4281472543950445,0.14427343349792612,0.24282396150421826,-0.7752235851443401,-0.1887741002385274,0.11125274812009367,-0.23001434833884463,-0.14644038118073563,0.3057283572742286,-0.42195809782228627,0.5133899212012983,-0.1325819431046442,0.20980112648853197,0.1725159678516538,0.23718665869765024,-0.3859081079293969,0.2988203994903411,-0.004975821625194829,0.038246490465311984,-0.2709704358641414,0.03898289360052108,0.08540320663191416,0.0915503244756129,-0.362094050544593,-0.04383879809946789,0.3124203557072076,-0.22954260749195637,-0.14293626451600838,-0.35336115326412615,-0.11659572230375954,-0.22710533303663102
0.0,0.377214332428782,-0.5986940235275887,-0.44364619340673717,-0.20337614489789765,-1.3708538114238273,-1.0443628092334605,0.5146548439437033,-1.093461211925948,-0.1283143585960528,-0.30679706527039247,-1.4556340095147895,0.6102487681616767,0.611093965520405,-0.25313087011685564,0.11723792982868877,0.8468302710789725,-1.7166595961127493,0.18855196793321194,-0.01139786810333273,-0.9192843463288528,1.4504795206898649,-0.32752736457366344,0.04640695861768343,-0.16293089316631257,-2.574274927205116,-0.14255859918894026,-0.5933639052924933,1.5140008535964105,0.19948594344995102,-0.09896891169955803,0.22030427679913733,-1.4500269305915054,3.2495341693440545,1.324303434454738,0.6353309414414186,0.5394516929483091,-0.25250780262023026,0.39097359931963405,-0.11696688418893672,-1.1779792306575165,-0.8322150883757526,0.28897478894095946,1.86925040702161,1.1453722032387799,0.5697205223046975,-0.9508118247558928,-1.5645892439650513,0.6583759539826964,0.19770172404599426,-1.5517289321598793,-0.3715478382307385,-0.3173508770911173,0.10844597710186335,-0.3195087912600898,-0.9128574028893004,-0.4639119192351958,0.5829464823208894,0.09513243241466413,-0.09763509886304082,-0.3074155791462497,-0.3778012406517068,0.21066068970278,0.4088274603537175,0.15003217601629443,-0.1413669593697181,-0.002874319281633082,0.51886378709131,0.2586537739537251,-0.1779706642905734,0.11125927395709313,-0.29016876370094785,0.2440226981633769,0.47930805623370226,0.2520833482013276,-0.4931989807454013,0.6739051479566195,0.5535409952128495,-0.6389806094461347
0.0,-0.5355168938592392,0.4653980156058929,-0.3266948983927697,-0.29310938060588104,-1.1721091056744337,-0.6881648942058229,0.45626100939531783,-0.9037076555264505,-0.2865874892881396,-0.03176524052524939,-1.1886491139889377,-0.7807171802567692,1.6120511877694679,-0.4115672977506983,-0.27727228925502456,-0.3982326902172547,0.4296281263488955,1.5207259069790744,-1.970744747235698,-1.387489763231168,-0.6859324855232604,0.5741458700079939,0.648833162818754,-1.446266839218784,-0.4443633167883699,-0.35148230857475027,-1.3090454868416765,-0.023331377161332705,0.00325107774396301,-0.020821494829551656,1.0564305949598014,0.24790109424561627,0.46950608877149375,-0.26864221311755715,0.12520432150608815,-0.6283046828681177,1.994845549318801,-1.8676452066054827,0.8163214156264401,0.28671221062938484,-0.9916452253064706,0.42589532205688874,-0.8946911640346069,-0.30833488509216045,-0.13718993536483753,0.09058097533850498,-0.3395847300040676,-0.21254502327244096,0.6090868384738796,0.5463551995687522,-0.9629822055972975,0.3292137200878773,0.6695468877506962,0.12629746807751768,0.7285099205376417,-0.24386939006274,-0.6399238590939763,0.1609889631115311,0.4532779080067407,0.43239834349533324,-0.0994508512184305,1.2244267421588126,1.7449584439110681,3.033646514592412,-2.559293580528951,1.3684564035487736,0.9667012738101483,-0.10608454720462389,1.7777002358055107,-0.6470471682544173,1.9180200252477462,-2.126857528865384,0.6372550671454282,-2.267679864729564,1.80770501101248,-2.8414514041952774,1.5403430465661243,-0.9837504169276926
1.0,0.5209533688354455,-0.7105030183697504,-0.3709123170976234,-0.07698141560432238,0.9561958443167206,-0.34218949162142315,0.7878880853881051,0.06697208287781639,2.2110373874069063,-0.12108771659150944,-2.1050051786272874,-0.649322941335978,0.0892217370778884,0.7687973815237042,-0.7437497947090091,-1.873240323529764,2.0861212328151253,0.2895339229789057,-0.022600526694655565,-1.7063605378307958,0.667901261988142,0.5623856582617041,-0.7747232768313917,-0.5890336924453354,-0.8412067478042857,2.362110317985878,0.9231802208823096,0.4801311199956563,-0.5165314374317982,0.015712886287615448,-0.24027333719992844,-0.9390009838944944,-0.12718885095407886,-0.006239567361805102,-0.659311411445461,-0.2813205921961161,-0.547097616027866,-0.34423082263444377,-0.3086919079809937,0.8662237840489033,0.5640329414524177,-0.6043820576132384,-0.17998961267700195,1.1805295172445933,2.3751404310967845,1.0430731515895537,1.6515062924482515,-0.04402296273031256,-1.7259435707458364,-0.07409450710427992,0.6832640958465156,0.3614620224044584,0.3837734397798486,0.22011764901458783,-0.57068245157375,-0.04443799945211967,0.08932904569749733,-0.059749712400781585,-0.22638479853048027,0.25907271694852746,0.5440983234452452,0.3629808615447408,-0.026222907761919892,-0.03477825901010297,-0.2190755224014061,0.036511616682710975,-0.28340995542060327,0.10058580113092497,0.4506066774667253,-0.3148816051553541,-0.04894911142527443,0.09093520442053477,0.25990364102615815,0.11049580810279312,0.4336280893427316,-0.6868136892100483,-0.15547212069988858,-0.7008481342816162
1.0,-0.0809413877522477,-0.06359044611094962,-0.45835876773854956,0.7086021278208087,1.210502389423881,-1.1726091494596633,-0.7499536157989074,0.9114195649831978,0.4650349171507716,-1.3613057279427123,0.8277593519164327,0.00039152606016814586,-0.8298088233031087,0.26300788301406,-0.9161747469452459,0.14388861834041178,0.029157452951266264,1.0548182391293581,0.46312939165499384,1.605047733086148,-1.8837887968505433,1.6827505092956654,0.014880131327796156,-1.5646309588492961,-0.7225620241543612,1.9915670956077927,-1.7774262393095428,-0.1989729436719248,-0.7524581453253775,-0.6813903981124817,0.07439889950728956,0.829878747429506,-0.46689766536491495,-1.8142822131477525,1.3032927741114158,-0.8888141988127939,-0.7374822445465123,-0.5524496198941654,-0.4185662351583787,0.10443419644373861,0.7684574258586444,-1.173192344532661,1.5905930432218478,0.2579716365511784,1.2558126465778827,-1.2372359559130695,-0.695641274031666,0.073723660473865,-0.6818403083507507,-0.5175262939981411,-0.09726186079461797,-0.3211468618099794,0.0432854502828254,-0.13807447713031365,-0.2947482170297738,0.12307496114546708,-0.5105285523559819,-0.7866241319503766,0.3854766317484753,-0.5491719234044887,-0.1111755574361518,-0.31100766540345426,-0.37257531264859284,-0.3872303251859249,-0.23487879069475232,0.21938282218949706,0.29551898181868075,0.2638449338896418,0.1020632116404818,-0.0878050458176717,-0.2529681952087348,0.0024246986001930245,0.9873546506618576,0.44435540774105714,0.5000317155433929,0.38650335108594996,-0.3767738212254046,-0.610959538428278
0.0,-0.5082287473752137,0.8112921598615778,0.21487263012663585,0.07871182211717662,1.403527516951485,-0.007505691672445049,-1.2876630472201909,0.9410513115978226,0.5743598264521642,0.8564408651375576,-0.7444345399328747,0.6941905784445226,-0.2434378481169798,1.2360395912718378,0.6037001758642494,0.22027073394685218,-0.3211655348471562,0.6867404161572981,-0.8627431163168146,-0.7363714062046266,-2.1979373578111123,-0.2704818786600719,-0.41477426217030466,-1.3324123827951622,-0.5547067455274808,2.071518418570603,-1.7100177245708488,0.13344477890661083,-0.0818723292063268,-0.17504414785518824,1.4726926678605943,-0.354296616772302,-0.7281827743113972,-1.124477645463893,-0.7496500269119002,1.1999342115396208,0.47616191735728797,0.8798681092454569,1.910448964817548,0.789736639129581,0.25722709064674576,-0.3874412892813025,0.38857833968566396,0.1423176132639994,-0.018989525423279082,-0.4976260002917124,-1.265879763970693,1.6542084578696747,-1.7084476003011684,-0.6231954533014303,-0.2785861762445124,2.8003235768590087,-0.7932751190662725,-1.6083235424486866,0.5743398095819752,-0.2767313333970037,-0.5236669503047275,-0.1762018426869364,-1.133084844875065,0.2031799351566523,0.5181611409507536,-0.7433826218333754,-0.44290268810513983,-0.6373150735444605,0.16067817774537374,0.06959867511225352,-0.4536116880245204,0.7198741490363196,0.10040019578445855,-0.15429181909379427,0.3255397223671984,0.25770462718589165,0.03359410580673123,-0.2689671977752949,-0.03334881593225148,-1.1969926823839714,0.2299550252365873,0.5058538528216413
0.0,1.0635739619306186,-1.2583272322203989,3.6230141568703615,0.688697623370945,0.10413306979233589,-0.4008364656949215,1.6335100493450363,1.8502402329441356,-0.5433109446367197,-0.010188610724615552,0.5995590517473158,-0.3100076354641188,0.26227710309316515,-0.35530267735591103,-0.6528659320055824,0.029262907846989462,-0.27575350297842277,0.6314789857512746,0.2108238666146716,1.3185820445456244,-1.5213080886420505,-1.1645394373326297,1.8277322103590845,0.2052096209838826,0.6613938760362532,-0.07000952908641937,0.20937946916177988,-0.439241956565558,-0.5257891876247156,0.9392958154771852,0.7057788167474799,-0.7651386643852023,0.5139469955415096,-1.0532711416803222,0.020237782496209528,-0.9783155296145596,1.4412516574571141,1.0424375869442895,-2.006677333211621,-0.3664587561952827,0.08190984775421103,3.154716977068063,0.09781062959132386,-0.7007319807300121,-0.7479297295538423,0.13672166008714234,0.7804684433996609,-0.3830611667060911,-0.48565516091288563,-0.6782474657466645,-1.0054158962304638,0.21839000733858766,0.4500635807629987,-0.7537738345419758,-1.2014849588573098,-1.039726128518361,0.48709219162729095,-0.134131736355993,-0.17315869124037253,-0.08837603560994407,0.4381471362351258,1.6853139518885187,1.3257855682963895,3.4330643533328926,-1.71151284373107,1.621258022151325,0.3017768548103866,0.9237813567043246,3.1500157494904597,1.1963541212913726,-0.6337320543778119,0.24562101410209924,0.3452123553901362,0.7102169219454101,-0.26201358637061745,-2.2914341272001457,-0.24782339272973766,-1.1431337537935506
0.0,-0.5645900461700017,-0.38125437399416084,2.1645138944087137,2.0242175480928633,0.6717007177472023,-1.987712434342987,0.11270383352272191,-0.5729426059494579,-1.215019920165307,-0.6707808729320269,0.8187566895859244,0.3285332659027709,-1.7094185222287726,0.24350375536561292,0.061835084942454016,-0.001201481694562743,-0.34254080353965993,-1.4484745308034213,0.28345489548088126,-0.05112311987531217,-0.1374242611914705,-1.0885981212460492,-1.708546147972514,-0.12785706983004536,1.3177533448228222,2.5605040227891,0.23086828155983702,-0.23363609181846356,0.16405139870664123,-1.912545717320962,-0.31748731292649734,-0.40992932249866393,0.3178211167198417,1.171156343657892,0.8567374675290302,0.9203196492162511,1.3448347741521485,-1.2930278535087645,-0.4563850691181446,-2.4971919808533114,-0.8041849924388949,2.626722074325914,1.5432719145475586,-1.0203117780501794,-1.4034757842768075,0.4164514874798051,2.386714346633164,-0.02681859572447116,-1.5369476028723994,0.9284441190817943,-0.41528465386899327,0.5271980799669373,0.025039069762523333,-0.09318147350919459,-1.8878586873115386,0.5869150898493044,-2.581424344714977,-1.534431413611591,0.5321706671128887,2.384912644407384,-1.76269432758447,-2.334474994806836,1.4910520210429479,-0.17917116929141672,0.18320505558034805,-0.13527459949580115,-0.17543907926362712,0.7623952147126898,0.3437533711034687,0.5182017519928908,1.2917729484151548,0.9065130083347731,0.07912815855730287,0.6989540643618014,-0.5054175908568086,0.1284446671079598,-0.49576032655113533,1.6326510939913814
1.0,-1.2866314447349998,0.8168784288266242,2.723656948557369,2.5415414977381072,0.3260913805199074,0.539505055353323,-0.47645990450846143,-0.7900626016215954,-2.3722025527834854,-0.6602361812948213,0.16662517020436668,-0.6007947308103516,0.642316421713427,0.7631806669718313,0.15260410738298413,-1.3768694488778435,0.33579888567551563,-1.1496178805999384,0.398458584443491,0.5406482850186429,-1.0788287107225565,-1.5608326262673944,1.788322316070348,0.044884092566259054,0.26087870766538723,0.15131508361619347,0.1958200134717676,-0.18522226572542055,1.9043636985244548,0.7696063835153268,-0.88085797120752,0.2498021916243021,-0.4307085148081957,1.829049093596705,2.090177228656618,-0.4521072167408918,-0.609556938542714,0.8574842690277075,1.0944677886774605,0.5053577081022157,1.1634146670502552,1.2381603440769973,-1.303306891748482,-0.5743549200319145,0.04827586534491853,-0.6382960458828585,-1.6430095728039764,0.4412661903275508,-0.4235407216679394,1.4187153317344445,0.7700993624104124,-2.2973678060610925,2.6884799166152344,-1.5898289149612572,-1.1671814213222702,0.8591022239681405,-3.297210207909688,1.3436816107410663,-0.31610752539749165,1.4658248538199317,-0.4604210519391389,-2.2341490659256107,2.680271345772516,0.492148405551972,0.48840488396069887,-0.6119899710445257,-0.03481823254225073,-0.21317719350917583,-0.4557074504535015,-1.361465965975094,2.5995918267556286,-1.9376005270186172,0.49210969142455707,-3.028604872766675,0.3842307782390814,-2.3994427892977095,2.0304147481010606,-0.14238059262150327
