0.0,-1.6775172025908942,1.8346643440031516,-0.27601672627506324,1.149956366000895,-0.5834146761919559,0.1434974296042239,-0.592735382903737,0.5924692127195373,1.5149480366039445,1.1522332543708256,0.004116222161090694,-0.5087964435001916,-1.842365410828505,0.07151930484751699,0.48774269210602916,-0.4637164110279391,-0.29969066589418014,0.2583331718444851,-0.5177410348106987,0.21442507305094352,0.5896688540088187,0.22722816962331926,0.17712136542031662,0.7372800295471672,-0.12407672473672152,0.24076854568855113,0.5438207456496479,0.1129768947802381,0.05891236590934148,-0.3338643146112289,-1.23327220733452,-0.003652329893901451,-0.27529103645795205,-0.23826802578052003,-0.30999738397613813,-0.040810273281551006,-0.11002587755233639,-0.025944051212465267,0.39581843363787356,1.1076145970261615,0.5897194653809225,0.9873730927491082,-0.5841745186115316,2.1150318760089513,-1.4432150546265334,-0.14624063009008176,0.7978228019839856,-1.5718014051412104,1.6467116159455877,-0.35782397873241295,-1.5924672249150347,-0.12378932032541534,1.460088065271832,0.10512831367650466,0.2365168299540453,-1.1530517858154532,1.0885038083712566,-1.9465994101113837,-1.4756809469710026,0.5908468838695832,1.3727858376860842,-0.9505479013321655,0.79463054267924,0.8982345175636316,2.0247831606883078,-0.05536710957976842,3.4870638943424885,0.9807050724184236,-1.3627876264108432,1.064864603548762,2.3058762230158587,-0.5525412050360813,-0.3512071795487028,-0.18348454690556965,1.477390208593734,1.7600911615817922,-0.8062753216024686,2.2939851242071567
0.0,0.978632466820406,-1.142070059080781,0.3834751660639497,-0.19318401049658024,-0.5847980594397901,-0.9589513315665258,1.6235684972927007,1.3510623968164353,-0.8398629491705679,-0.9479891543128787,1.2830050877838561,0.6276786450748835,0.10628859716696096,0.5786506640395952,0.5513307481125698,-0.09661893271251748,-0.11842214456765138,-1.7777020718316217,-0.0782434822957226,-0.2307527628590545,0.8175345727249909,0.445473478735923,0.5650891423211694,1.4844794045617375,1.928197515325712,-0.7695317620412269,-1.1185418207359157,2.217977429880471,-0.5840167009131405,0.21656270840930864,-0.2726203041463384,-0.2581440981315738,-0.577228826600103,-1.093591220136218,-1.091654581351679,-0.20283285826183647,-0.5595913604723842,-0.21628548922342755,0.5919599020762916,0.4265319127653106,-0.08537543837682296,-1.6754725078783734,0.398192191026858,0.36463792829016667,0.524184764025473,-0.9482440009477794,-0.032806918274584464,-0.09869533314988682,0.18607689483225445,-0.09532447278178932,1.664993817182591,2.19020169743774,2.8402822265200904,0.9472812724551811,1.0289108051241576,0.7597642425337179,0.29272817272292306,1.1371390652199538,0.043677776760725706,-2.310057991575321,-0.7930759295982878,0.9809511387061125,-1.7969712935260533,-0.7659923531370479,-1.4850306457004,2.02924357921582,0.9837353818768352,-0.9701560133003075,-1.4695719169774923,-0.3049376995134981,4.190556270400172,0.6475656959001612,-1.4952806578102904,0.6808213333298033,-1.1726292795544584,2.1002885555365416,-1.3551233704357866,-0.667496402293863
0.0,-0.97048293874808,1.2263179446890706,1.145870135855347,-0.060614190433275525,-0.9503225647878739,0.9564487762127013,0.9500307959052551,-2.4961413389799145,-0.09623647590009834,-1.0355444343233353,0.5470371416517786,-0.6990159961561302,0.6393087856654093,0.8354393937494572,1.4929804834479163,-0.5216018229163989,-0.9317820874079797,-1.4633726245287069,-1.8983840974494153,-0.06316032583999515,-0.602589221814326,-1.3103175930977984,0.4394469594983622,-0.29154598931969367,0.7999393804199185,0.11761045142162933,-0.08188228252800063,-0.09458588163591256,-0.9803841321682225,-0.4811441014299652,0.7570467238766381,-0.23994702074548763,0.0990570086829281,0.035034218360897075,0.33962492408866163,-0.008125588938416157,0.8519166489696299,0.3357817280963763,0.6442156024397437,-1.3198717416926329,-0.06632239128354023,-3.0335707188088534,1.0972049000928967,-3.7761096395295444,-1.3043292899909311,1.5594930350120138,0.8123663874223789,-0.9689299719430006,2.1604809565616985,-0.3079687266385991,1.3534318160257208,1.4892064867466042,2.555370133725233,0.26613475385179813,-0.184887369227157,-1.2690226219001115,0.35053594010789196,-0.22018047278729108,-0.9389602415125039,-2.0772066178837036,-1.5219784651554176,0.5882150176514237,0.2546910152760114,-1.409818970985415,-0.14314568951516518,2.2263156233195676,0.4615544374194585,3.2126340501635355,-1.5513413030583767,-0.28341154612849606,-1.3382081429852124,-0.7215495488620475,0.004782832499126551,0.38027038553519,-0.38930199936497856,-0.6598598707342385,0.6799247475283241,-1.1411817782517244
0.0,-0.4651428623883666,-0.2675804321739158,2.5718990679584866,1.178697907192165,-0.23205091645239323,0.5611996575674295,-0.35566931626467485,0.4473324872093217,-1.331982091346255,0.2050251154902095,0.48311778019526785,-1.2499524876527381,1.7387280094529192,-0.4002183807322129,-1.129542219618721,-1.1203138954241632,-0.6932671532955427,-2.025598766552633,-0.374772933505123,-1.6501561626690642,-0.5430564998853374,0.9522305692778865,-0.7944295443065568,-0.17572067211055234,0.934166150032173,-0.40627902173207875,0.49131716686796695,-0.5941322663272114,0.2381812969035196,1.3919753079984467,2.3231524278788873,-0.5734271466850397,-0.43566814065404513,1.125662354553478,2.1427134504458065,0.6078732739576986,0.5923731811178164,1.5961997344821786,2.9496805809272137,0.2991376301043268,1.3939702583698041,0.9804391519519964,-0.762365709581697,-0.3123399318397457,0.7865510966486557,0.2536402666190899,0.33662158839608314,-0.596735349410066,0.19782136157748714,0.18739289968564019,0.3342467503550847,0.28148385226741235,-0.6878565537359038,-1.0663346051449683,-1.465877884051581,-0.3951062793354151,-0.13247611377544788,-0.09840781510133972,-0.5073626991028779,0.763784793555632,0.7320551227422979,-0.4141387947320117,0.24266576905436657,1.5055489932741912,0.2631210709129915,-0.40123870393589783,-1.231101798430673,-1.9241785322360607,-0.7852358441258881,-2.957503902453293,1.5494321210568232,-0.037228968231093236,3.4068995543398164,4.970226975265729,-1.1664363542788116,-0.8228837557308724,0.15143762918902226,1.5102934495318063
0.0,-0.07530627466705646,-0.2583681306477721,-0.6759035865261188,-0.015778421048573892,0.08888614316255405,-1.6838984023356216,0.2492506397365223,0.11170487859919193,-1.5015557073619854,-1.1982206701437756,0.8407548205978441,1.019532033031384,-0.7708459814545708,0.12361757679626173,-0.8600467117823429,0.5731281377607766,-0.8580797782706313,0.5669922591617924,0.09153058296741483,-0.5501526271387831,0.4460549732220663,-0.37352508549113017,-0.6936021768309323,-0.22983887419267587,-0.09004833882014691,0.29443301892101514,2.174651189671898,-0.6459663204118952,-1.1706105907125675,-0.12346914743374388,-0.7452619029924694,-1.7437809401315505,0.34745284651958175,2.1774325535577748,1.2256695028929598,-1.3700565333322976,1.4002767645699412,-1.9756520773386308,1.942534253816508,1.2690676576609492,-0.4619678513279286,0.02355497817779214,-0.8037166057351685,-0.18158160378735064,0.03759628937392936,-1.8712459964192711,1.0374787185062888,-0.42138439031429503,-1.4053247593655995,1.6092326151935914,-0.3493873784648477,0.1884930961728601,0.34331093932829376,0.553203516346114,0.5477513287287207,0.7058256119105915,-1.1581117691427276,-1.3383785814020628,0.20906251159071418,1.1584117500599964,-1.8060997124573104,-0.8232988635957204,-2.7063730924823153,0.3135710550214738,-0.9686214082280541,0.5745055297908892,1.1966754463436053,-0.410618737384223,-0.24180485346833308,-0.5120304702573948,-0.740739018821794,0.15563689094346705,1.2812671213229678,0.3548337322486466,-0.10499413277634902,0.1580891654959892,0.730297404901456,0.12722580507175377
0.0,-0.5193919647801812,0.09493278536219175,-0.932649202389638,0.5854997689214128,-0.37201887850482496,-0.72569365002401,-0.7970432649572772,0.6538811963881357,-0.9288760328947208,1.672256030721129,-0.357891726176288,0.5286524859973074,0.48630647231435997,1.6324508807285103,0.013127404367784137,2.282201198914027,1.3976832813981488,-0.0315946306805706,2.5973331943480455,-0.3222874967025978,-0.6735211510229172,-1.2129562544047199,-0.803215803936788,-1.7827395200769687,1.283647132459762,-0.632334658178224,-0.9347867684771822,1.4641160009795693,-0.3811156443117179,-0.46012943362066233,0.34333647591063887,-0.4851963544645485,-0.7903985151903529,-0.503686388759246,-1.688719242587515,1.2015878726198266,0.36877396894023545,0.5232135117215382,1.7987257516951853,0.8170762094067855,0.5669509683668197,-0.21686680624602556,0.6939710166413601,0.2564616412389791,0.6466308511139264,-0.7269216114096454,-0.333403755029874,0.10559039373372373,0.08139805029386954,-0.17783254041554442,-0.3721902947659312,-0.08995180955751285,0.27402760854582403,0.04466335684743338,-0.05872199898179188,0.03448427738397712,-0.20652082129808003,-0.5709463169564594,0.18413122015587213,-0.6219807364053741,-0.1869256073645169,0.032325397963451276,-0.29269506004475904,-0.11954913876531041,0.2560185691196724,0.24283895234344388,-0.7882336366331035,0.7234164210024877,0.7291329197658174,0.8046814502354507,0.7674747520798092,0.5613200909140784,-0.3350625506649019,1.0218379443911134,0.09050394174761414,-0.20959258395438599,-0.7363260276497935,0.5526122450395614
0.0,3.965752351799949,-3.212927933129864,0.7747492467895685,-1.420504541154841,-1.4561613767642552,1.3029213616002775,-0.5497395227030426,-0.9972254928298036,0.6048908376968182,1.1603652524587111,0.409601708430961,-0.7388300202518572,-1.614257336085459,-0.5170261128761335,0.5172112155483077,2.2805096815931254,0.4716721487220147,0.39889128226099685,-0.38928278099304114,-0.07794372757978153,-0.7185432202445897,0.274715049537871,-0.2459686191391124,0.6871773959332886,-1.208895582687254,0.0032700279215221225,-0.3137744325977974,0.5702543187735641,-0.22410630837176554,1.615144890532755,-1.0938429058418864,-0.05332856140084347,-1.6110359500204445,1.1492264420668494,-1.286131180429771,-0.1065065534489423,-0.2274263176272418,0.02904125628829677,-1.1167137490083685,0.4021449699252894,0.16594880644688087,0.7353273881319605,1.122839022044459,0.9711022519003817,0.2793530783171007,1.2213567785893413,-1.81005268386076,-0.5433453332380931,0.42485995025483564,-0.395006415339902,-0.4974070578068982,0.2585717822009344,0.11632483522977931,-0.44975572420085885,-1.2880579175542322,0.5742273610780244,-0.5820809137912031,-1.5729579980356967,0.15632936980347237,-0.3711150000108075,-0.6308384075417266,-0.2266704646487645,-0.7119983347406382,-0.16145697487394042,0.27640878835549865,-0.3808753258881978,-0.028731236295206197,0.47912405122232204,0.6194922993992912,-0.09469368411227767,-0.37009596585424237,0.40198387497697585,-0.7625349259114496,-0.23514059482282934,-1.2936171416595479,-0.3123323774197039,0.5302500664382005,-1.728442851149788
1.0,0.9730892425872384,-1.0572435317034476,-0.12962347635613683,-0.35215670596332255,0.8826462853766097,-1.003574236575243,0.5886799998668478,-1.6940312993230817,0.5562033144173876,0.40425491341830955,-1.754881254567494,-0.7570831532846949,-0.19581831626155805,1.38434337625125,0.4260188747381964,-0.11225660662306955,-0.709287130802141,-1.246575790136209,0.15779893292992364,2.5930388392569275,0.409269737450635,-0.08399557270942194,0.26542171221688415,-0.46662487374267814,-0.502376298209871,2.097702325459166,-0.9313576343144673,0.5301995730836947,0.2823176893082646,0.7987569281532372,0.4886013760274259,-0.2734766375472811,-0.6671822061476226,-0.7355662215321067,-0.7126782060053632,-0.27178394586381144,-0.6520769905266728,-0.14186286312391297,0.5010292387262045,0.26930191859685,-0.617760313110861,-0.4553345428608062,0.26065346219064905,-0.2097658339270763,0.1394365405779306,-1.142091496705371,0.23889074532023738,-0.6199890217144856,-0.43771135378470144,0.6761142752581155,0.8293890214946195,2.2188475829713497,2.6060203147203773,0.6327941822031209,-0.8352670305537317,0.13637564245606268,-2.955968579507339,1.4866004185532191,0.5491328705058718,0.13244668204108512,-1.2592481462478389,-1.9636130948317145,2.243193711039633,0.20643381503983046,0.5548904546212693,-0.31677631214120655,0.6963553567403726,0.43666899281147736,-0.5274911891335372,-0.08656632934252925,0.5126598471059383,-0.8695396723822104,-0.3463887071654922,-0.003481300790683412,0.15447291576189176,0.9123107954712619,-1.9415767607630374,0.48014465300864834
0.0,0.8413145469627513,-0.6141202447243228,-0.6933468990744452,1.65526357017827,1.6530118643002565,2.0136972553676005,2.0037571643233423,-0.7204642008310752,1.115382033429023,1.1054127446298267,-0.08590907600237212,-0.41186100156220723,0.432540490851384,-1.196782535152995,0.06670514040694168,-1.0713461320144668,1.1780475767332022,3.016823527940983,-0.05022122566157886,0.2383930424086237,-0.4075776503146099,-0.03394928250631184,-0.11382440567890914,-0.04809064418067569,0.11377915392244449,2.6005798543841587,1.508387055399491,0.8781119603492684,-0.45216510915464875,0.7138529555013117,0.9250746229749578,-0.5868309763892366,-0.016940454188319652,-0.34708358073784706,-0.6755754953349618,-0.9810706658306396,0.0018514043384289824,-0.634837560982236,0.8857039313455963,-1.2983470738652458,2.5628868472552275,-0.939317755934951,0.8355571082891388,-1.3314833990383694,-0.6209059147188727,0.27495762418741715,-0.0803257303316117,-0.38865750295862733,0.16462441239048853,-0.12569005621491267,-0.3258213097050174,0.23163794238457733,0.22118963672538655,0.012438516702983514,-0.26890215849309773,0.16104414723508886,-0.21922752499850848,-0.049036227022070805,-0.1527075145315002,0.18265547709387464,0.20557521872740164,-0.17313353698492454,-0.5740185156960476,0.07344313938884323,-0.016935351995498553,-0.07591318860747749,-0.11060304039948324,-0.15559305412847374,0.367276313026173,-0.05440731780307245,-0.115865367933428,-0.06241470733898085,0.38450372226159374,0.08739107612034443,0.1828435251886028,-0.2523375664388167,-9.826721706769735e-05,-0.24227336352956516
0.0,0.028633473714567013,0.8587508619001961,5.231724931277311,-0.5656662263891187,1.4958883013977402,0.4487194160998929,0.011340950483915093,1.7929260105130829,1.0141352978846883,0.3784804975008385,1.1385973021079507,0.73529934056942,-0.39483778781408163,-0.17201714595448142,-1.1107077538112864,-0.3677350482663966,0.8792122860157828,-1.03961774984122,-0.5395212381215722,-0.8585405001492733,1.9706420775913986,0.35637545063431797,0.7382050468527658,1.854702071643635,-0.270677564558293,-2.169340779717295,-1.3451852974789391,-0.09923530155381122,0.1764924479196144,-1.6984976188229468,0.5159051181211549,-1.6096356802772764,0.87992555112631,-0.30602719328892103,0.05160332493050227,1.5090516041484479,-0.9854469830624281,-0.16153358970739495,-0.46502679803818164,-0.02256298187537954,0.5818582071968232,-1.3374886364479392,-0.5284042087942098,0.6727031764273645,-0.1880154967909624,0.04323665459855683,-0.7333341810456531,0.17128967536794307,-1.320133360183273,0.4894224710076644,-1.0739578318872096,0.12495372941514973,0.6076843969767196,0.22884185649166666,-1.3830133086005547,-0.1169164024987126,-0.18962829945895823,0.07627654775312012,0.596765728767416,0.37431664688901334,-0.6466238184836948,0.7605408324142956,-0.28287991609189655,1.0573049651377655,0.0026507301727448185,-0.08514727709414062,-0.24326553710973062,0.037827552700585125,-0.4937739209301832,-0.5540062577238729,0.6954426092664335,0.33900991668386854,-0.26575703038208826,0.24789795542410722,-0.7210880557279216,0.018040575872549702,0.1403950897874716,0.48073206273660285
