0.0,-1.2113698689077455,1.4506480096341083,0.013065091630444085,0.06506173596679159,-0.824120374004416,1.1529132498488137,0.11506879393388694,-1.5023262216653346,-0.3954625506524934,0.9350868751330872,0.5301356698226453,0.44689873411453335,0.7659538399412691,1.2949878777123012,-1.409696802760377,1.2071425086957275,2.2713057534787913,1.2790084170077536,-0.5852015202828973,-0.46849641666067576,0.7615852564434004,-0.4324677257233235,0.5221285063290191,-0.4845594916373895,-1.8798257488960288,-0.22326708705150328,-1.7574977318966871,1.2046500648044156,-0.10410649492603484,-0.1824399543090148,0.38378115431680027,-1.1934931990680073,2.5272280886809004,0.4734719128231502,0.9501905080789766,0.8322035608302678,-0.6909639790284247,0.2708027106220124,-0.32466904924983475,-0.46796624031200107,-0.30476743767334025,0.871113468224612,1.6476240562625768,3.038954436301639,-0.9415128047613137,0.22932598850989597,0.10366155103481015,-2.063813875452887,2.0011727481247377,-0.21813236041135567,-0.9590248020976866,0.48768183968969303,0.6034237266793507,-0.33336504642754505,0.1370746768608592,0.22201337758251224,-0.8330468217483864,0.005617190595088726,-0.7476626651570286,-0.2560690020085893,1.7081895981891102,0.04969392765900195,-1.4019902233265398,1.6627818779390389,2.201514123673801,-0.8772400899752288,4.122671688851054,1.039126701515425,-0.45860621201883844,0.7245020751504185,0.2993765638047061,-0.0534730000498457,-0.9127435694742043,-0.3249932818664167,-0.2552792096729979,0.14462334132790183,0.13032741986931382,-1.0029163713955485
1.0,-1.0880110916594818,1.0319918134939643,-0.32659532279371406,-0.6714139823225485,0.523253432758093,-0.5955099888068174,-0.6239274248656144,0.2526054027969093,-1.4543922686056598,0.020456882399142194,-0.4756269899947307,-1.4637580686303155,0.6121676104598259,-0.721767614485309,-0.2759542552139183,-0.2717129997193898,0.22191051350411695,0.404159674842302,0.009156550263041576,0.28853203061623983,0.2793615686177551,0.17488129206773345,0.5094634743114216,0.5977763118209427,-0.46218338885884275,0.2253174341818689,2.10393380350381,-0.2042907084963463,-1.7001574248689806,0.08949177876770328,-0.5816802640449537,-1.1733481779583192,0.6402729817265393,-0.42123738971496877,-0.03867578761951748,-1.2330116760012144,3.6482553878463038,-0.41967451120194205,-0.2487578354579264,0.6101087931925337,0.33216543066067317,0.715664126219688,-2.1301411532377745,-0.23273129074734802,0.3724295302994793,-0.6316850673979888,-1.0279293207256528,-0.36552723808998566,-0.7372746633275261,0.003461074771278839,-0.40302061980874243,0.20651743137436762,-0.7022376281990887,4.185406087316906,-1.3625193537421383,1.1008606066076485,-0.08675054589393688,0.48377217443227494,-0.31421191586877817,-1.0596160694005379,-0.42873007453380124,-1.062344448679617,-0.6745309418130941,-0.7979618190152826,0.3460631583132867,-0.03295187125089317,0.394372568312236,-0.3014816577419771,0.5183330252704694,-0.4120327029710453,-0.08198841149115624,0.7939152517044518,0.7740518471732043,-0.3588781199882869,0.29513490876740345,-0.41188997838459535,0.26064725872257716,0.39508236646198186
0.0,0.5699219355793753,-0.7428376141088217,-0.34732238668711013,-0.18871330140871592,-1.3995696143862262,0.4204987994482433,-1.5157254878490922,-0.00669412312188931,1.6029774950168723,1.2120027321450721,0.8212306449359763,-0.2334232118117746,-1.6811730397148044,1.258320762127191,-0.7409025607249161,-1.234357781028419,-0.9778067045480002,-0.04573589291220341,0.4904936363999817,-0.1915827311093538,0.4694524819261346,-0.6148409794909605,-0.7135088556684988,1.2637359730991675,-1.1241577629102881,-0.023324029831139733,0.14677686499594114,1.441530202067129,0.17742887884068345,1.1466210466332452,0.4609102785856564,0.1407790130417115,0.7455895696861777,0.6012906610974937,0.9398152986035604,-0.931648675198169,-0.16302218971328855,-0.12433865116593658,-0.8512769624956188,0.021642449052853775,-1.5772310237761387,-0.3663157449573799,-0.151817722608437,0.362031929501303,-1.0649619808949784,1.008312440708031,0.06931743584036267,0.23211812549226213,-0.23342008813104195,-0.25570821804662075,1.1520923071429268,0.20409975728244012,-0.7626902196392721,-0.5449981716622958,-0.7748552093530444,0.5938209565053639,-0.2682136091597154,1.3482465302908688,0.13694228874952596,-0.2245191110478176,0.08516225615834579,0.5800476103253883,-0.6168917913635946,0.3309556963683836,-0.3107201222493381,-0.06271568623693173,0.06133928445973813,-0.3136936055395511,-0.07227853111859732,-0.30657483843014915,-0.46640116492649686,-0.43806358952942215,0.042856993903735534,-0.5669666613935144,-0.7335145030554939,0.2539793407775044,0.048442591106431294,-0.5548002592326907
0.0,-1.366987319919739,1.4550196339063588,-0.2128924583322715,-0.10531482091000516,-0.6292517827197383,-1.005800856138949,0.9272514249301466,-0.39421037003273807,-0.6469314811554872,-1.3742101146191572,1.5789262247493872,0.13841931141070685,-1.543143857511058,-0.5264430128730448,-0.09729915675678893,1.3026584820891791,-1.1682741466389737,0.6166870617315778,0.9921033299508043,-0.30736182759377356,-0.8462120105216073,0.5121048334740785,-2.4918493725066617,2.0824359434538975,-0.18294057056108948,0.6015449539656517,0.9845121058683544,-0.9711951888185356,1.3714575653679697,0.3089579282604012,-0.9954400242674969,-0.20159838566692684,-0.16088050847864027,-0.44792484529536036,-1.4916583315757153,-0.8982253145238875,-1.3800670010219376,-0.5754505221477264,-0.6117419684594709,0.6397942180504139,-0.4246916606395345,0.23897748242993852,-2.281624193979384,-0.393165901060773,-1.3534779915076887,0.990910834235095,-0.4355753468931026,1.3340465051237622,-1.5178662852397091,0.3403009931734945,-0.1926574040160586,2.784970659242672,-1.907011664501704,-2.7842919367829024,-1.3195853376023903,0.8622706734251866,-0.9532249046547734,0.829890746643091,-0.5336265344375689,0.0587208765238128,0.015886824697000906,-0.7788056619677497,-1.1638557390073607,-1.5330704976774225,-1.3618847198966206,0.10304388759975704,0.7179534076797589,-0.20892792530439389,0.19169697332352886,-0.2810091820769223,-0.015630784007925228,0.39887717296413183,1.6062674405883073,0.21470553153581173,1.4853337891775087,-0.4306249192540809,-1.078101568399394,1.7302289120616325
0.0,0.15770739398577444,0.5692751918457907,0.8977674880926119,1.944285841534228,-0.2913301871859534,0.011861951266056103,1.14453258104119,-0.2672578244585796,0.12358337748391958,0.06359184807857218,1.289233554717136,-0.5512457851171653,-2.124920191685548,-1.8616257256412367,0.4184467300241856,-0.09996999498668559,1.188665634316738,1.7176176478092329,-0.6904803978573125,1.675787861104808,-0.630473321820732,2.0364405910768033,-0.431642645646238,-0.7321700658243635,0.24410432794542453,-0.6648294031459392,-1.3957117751687635,-0.21409485074985402,-0.1465419102378567,-0.966679450514497,-0.7516125687747275,-2.0523360446991727,1.5515493705883459,0.17246879062837508,-1.2584048634138263,0.7514086989279,-1.5106338182838752,0.40467385150984564,-0.555994485843718,1.2866024152420337,-1.2759665128861575,-1.204098117773966,0.34324924874020324,-2.0103182849145136,0.938765740331972,-0.5430153837642117,0.3062689860430834,-1.1437212959526968,0.4729432160304263,-0.7569871332739985,1.5499641236434174,-0.06483490455659183,-0.5059529733438727,0.2887214636422415,1.4543840656276095,-2.0818066193776623,-2.0754029791313457,1.1263900925888994,-0.18837396421838207,-0.5606098561692417,0.20729890497268552,0.10903254581416098,-1.359901480106536,1.3325718735323353,1.629020550001255,-0.35521550792586953,-1.2686369976641987,1.1210434653699715,-0.02897035765548845,0.0976675722830067,-0.4624633239127376,-0.08500267989395653,0.700623987447805,-0.12145869648215861,-0.225143362065796,-0.205031336834897,0.20935476860320026,0.4409461160512369
1.0,0.5939454534483366,-0.7711872923144363,-0.3216113588384825,-0.3593637708911483,0.27869641747153473,-0.9012342064282967,-1.0685955596148748,0.50916557251887,-0.5722344562608608,2.385688572949552,-0.578219563736066,0.2915878172766091,0.302011165417752,0.3470032458531086,-0.8383641646562665,-0.28685060740749896,-0.6582824710623785,-0.41704306116977635,-0.20016082019100875,2.2560401992175745,0.7009745644024573,0.5776035256083226,-0.38959709476789994,-0.4282618941758659,-0.28044885420271093,-0.7424996338271093,-0.5627782365007594,-0.6469336336551583,-1.1436449893429261,1.3430124925449871,-1.0507701501379796,-0.7218718055254237,-1.1531834300787824,0.9306385624623785,-0.8851209529512247,-0.2892437130039943,1.898050464589681,1.375299116224855,-2.551211138338762,-0.3253174787661092,0.2303528071786531,0.03356983149914939,-0.006967516661593958,0.6346540810707417,-0.0018589002441825328,-0.2702919940830413,-0.36596059596196695,-0.10118324235458273,-0.40598735584626905,-0.5045734893449821,0.2951316300589959,-0.06750952368577517,-0.08898762918563427,0.01307339253579117,-0.011182554013609921,0.26523814699820364,-0.21875596391527422,-0.0779943022045542,-0.04686780588530058,-0.50871355115377,-0.19637249340665217,0.09952806399872338,-0.2228267331965565,-0.13296625966055334,0.16558671235651515,-0.129661833073882,-0.45305561027210406,0.045527140978414656,-0.1990062297840338,0.046673425876821176,0.010160765125926449,-0.35674461611991964,-0.21789515296772324,-0.5272025564542816,-0.6323773835033322,0.3624811283189428,-0.01827736855043014,-0.13553169352718059
0.0,0.8576527594271941,-0.7702710000546047,0.1503779286270217,-0.747867022335148,0.9273523148927161,-0.7615118995684853,0.4987671856164978,-1.7852273094008977,0.3958639544381598,0.35933837628353943,-1.876128923737876,-0.7572413703309739,-0.2643067610018596,0.7447614359681936,0.5511152480713472,0.0024538182515781277,0.4388701689587111,1.8697239325469033,-0.5912731843817242,-0.5172282042094883,1.346762000380744,1.278788453401751,0.1465728833139462,1.3174700979247589,1.392034243922215,2.027053418061224,-1.4309074142725844,0.6816906348510492,1.3021983485913025,1.1737654330465646,1.6620300176339882,-0.33473459169816755,0.47659031236511373,-0.04934825857763611,-0.6608700273450054,-1.2062794753574728,0.0881452802897753,-0.7933468312807155,0.21695048639330858,-0.813751811092112,2.091089653409289,-0.7755499076053252,1.897314428351273,-0.8549629189224316,-0.5061534643041423,-1.2158918103928968,-0.5497248637674448,1.0114353473069893,0.3983836279477115,-3.215306453336323,0.3034565328580999,-0.5962623646046915,0.11525251857978451,-0.4836421653126585,-0.8626924207244171,-0.7471707796695805,0.695495468260922,-0.32312966264077947,-0.5716916530857197,0.3749371374623991,0.06112079664837249,-0.9670720105961297,0.5092548030807031,0.4074778735182388,0.377088500813738,-0.2905258097332697,0.0564488767183693,-2.5057200132543227,-3.2828743139983705,-1.2749735185570719,-2.309094674787519,0.6941756832760171,-0.6976544006142255,3.5044744808807913,2.4349273700928835,-2.8735886393042125,-0.6827309059023925,2.014280323981863
0.0,1.382893276937492,-1.23054673385349,-0.603105046301737,0.10405606418956395,-1.1237362028208506,0.7746263020683289,0.09834301844293929,-0.6999847305645959,-1.222124314726333,-0.5411370501172997,0.7177146485499779,0.40568123212805,-0.28181538793876393,0.6077879404892618,1.6951990257053053,-0.47047190340379824,-1.1438948272422793,-0.5826882416844438,-0.8759044468733819,0.4413203718780479,1.1623276655327985,-0.8317878287313708,2.0737404836805133,1.2098950640458095,0.2439071758963305,-0.1195247666715411,-1.286198640580638,-0.09879405362973068,-0.39140531004792695,0.4816067356927009,0.20795059936066954,-0.1910665734771433,-0.35374870900231914,-1.1898275583070785,-1.0455626099426247,-0.39393049292484483,-0.27419599996058114,-0.3883829866380156,1.3172091135528134,-1.5415193813036114,-0.25092426408364227,-1.0820014078125928,0.14219847281768808,0.31732760904304386,0.5546849158340629,-0.719297054584627,0.5397956849934643,-0.04929838318568986,0.025308046537041606,1.1815308391695816,-0.12968000637021931,1.4951994996286802,2.1445473222049602,0.2604964738892294,-1.1197185269702643,0.03282730874204442,0.2798964118654207,0.6155543747092669,0.5250866670125721,-1.6899392054644762,-0.763198568929267,-0.3649911196998279,-0.36327809037777875,0.8737596628865697,0.7476223528183835,0.1235552403720291,0.10781926523030434,-0.22565918085457237,0.6187906600897679,0.5562112405584894,-0.23645001536919458,0.1329250698224844,-0.16687404128881989,0.770801300565133,-0.12340701531936543,-1.2335988541098468,-0.18283579151258325,-0.5894188065197361
0.0,0.4371173517910784,-0.4625209683319486,-1.1782637330761672,2.0899968593004346,0.17890957685172265,1.017904237318184,0.14254682905136093,-1.587105071694917,-0.4396056109743863,0.06891588765413574,0.2244461405598327,0.3994532201649587,1.7472477765168586,0.1353805708071801,-0.18416453339438837,0.9737483310513929,2.862431643059973,0.5924171652207201,0.026079416262237618,1.624605568571048,0.1710653916732984,0.47827047003647094,-0.7816513946779852,-1.3339470289100677,0.439993014877607,-0.9859175324917087,-1.1413231183830064,2.084642774619637,-0.4189546688806612,-0.5607340744727254,-1.4187410491306807,-0.07378248804315604,-0.33268962589538215,0.22520395067790067,-1.080895862489857,-0.391741848721209,-0.13916137339498202,-0.2410325994302615,0.5586309115458911,-0.11414078331154377,-0.4159955609088303,-0.19455902769784747,0.06404976269638746,1.1338712330041842,2.4765278473469405,2.050162086675094,1.7049092951859222,0.43775196468349864,-0.5189968747438396,0.13515263812382577,-1.1552646907039317,0.17179358665818942,0.49772754224890237,-0.2856641527867218,-1.043877630618654,-0.03177816757190346,0.8520791201951626,0.7574848348043579,-0.9084095688744037,0.27012288647257887,1.1651592172298948,0.9243684680879715,0.3696775400346163,0.0422096648336511,-0.4675356225014076,0.2635548716638515,0.6578064974338906,-0.06629409913052274,-0.4730283651905487,0.31609266276986997,-0.5239308414012384,-0.29131491137330784,1.1447241986639116,-0.21415662059714746,0.22457787497832948,0.5777763846583092,1.0143092004238152,1.1808021257986974
0.0,-0.1902104107405001,-0.6854699601809862,2.391571530147418,1.202565630570657,-0.3467529704459059,-0.8166375345473111,0.7752892053873348,0.923024965921197,-1.6174794990399257,-0.3531964185496215,-1.2003325111078003,-0.20112786651223205,0.48945445405515764,1.1157858178228024,1.0431135940311118,-0.9830778126577091,-0.08825179107244917,-2.9514703257639074,0.11491903024326659,-0.29734557722411153,0.9018677289669204,-0.5478332245593567,0.33103617211569636,-0.19162886825459158,-0.16478733172242874,-0.2962769817875463,0.2530202078501311,-0.4460460968533103,1.6518395240859693,1.3917490405854693,-0.8472118203512998,0.07181252798826339,-0.3881058639882076,1.5407179079248994,1.6246465793497002,-0.6943464187549839,-0.7733311494414283,1.1301372463379726,1.9165794510853515,-0.07298545489268528,0.7367432160713486,0.12645609652604142,-1.4803533191796705,-0.278773410607293,0.4159921069294545,-0.730448760755777,-0.4843839570350612,-1.2831089400383988,0.460933987321351,1.4125306299650233,-0.4385758746808006,1.8062797814519767,2.7098997335558237,-0.3511662972902403,-1.758505348651813,-0.5976706718494027,-0.05341802907771192,1.3534967265037325,0.06833285872837791,-1.863423718077781,-0.7026762874352603,0.06550912475356586,-1.0669803350981237,1.4080586337348402,0.6566677677094291,0.4231340915762909,-0.5659444163523084,0.4167071321489728,0.9682866978864764,1.297153053979032,0.4157032824646823,1.1627243732122363,-0.33561500920177817,1.2098559227255377,-1.3129342311735996,-2.057922650922042,-0.03279056793375341,0.05662260820317702
