0.0,-1.0637196212361972,0.8526290797640316,-0.5851714469754187,-0.3036974670508227,1.088475901450518,-0.15891698298231868,0.3372484941981418,1.3313212225509687,-1.1546216352854606,0.27314989894869124,-0.6751076697670926,-1.489905987793602,0.26469340122204016,-1.097787264720792,-0.8574472570749277,-0.4317832384157631,0.07752042478117502,-0.9848550144377394,0.05564049628711079,-0.9799999142590974,1.3457341961890106,1.458350448743496,0.5486059953881631,1.600047762622236,0.17285424395766028,2.0108653821536437,-1.734408973354138,0.3256289608454373,-0.060459884709938606,-0.37924938940414576,0.5166464765250042,0.12689628897548894,-0.36266169149629807,-0.3845040401304318,0.4182946614125787,-0.10060360178659526,2.237050034476009,-2.4900157986185256,0.8436114460600508,0.37562140985966863,0.73769788979854,-0.5107528973511162,-1.3093315351823653,-0.228795372955888,0.8909239914869874,0.15396389720346915,-0.3552414775136583,-0.2018093078298738,-0.14056151026691754,0.013945551495595863,-0.3963426499682104,0.2587988827187606,0.11212408651272907,-0.06923841069547461,-0.19995744960184253,-0.103323632716462,-0.3490935502181965,-0.36119806659148695,0.612117183813752,0.1628116272982093,-0.2175803096582749,0.34414882171612077,0.7325668891154862,2.756765927045998,-2.43489064208991,1.3507321018597596,0.45235222066918035,1.3544871396246374,3.0255743027317177,0.24206627969133365,-0.33172865340083824,0.6221017958923214,-1.2325113316721363,-0.5662917577888248,0.32922239672952275,0.3408251753415533,0.07052826904759767,-0.420586014490856
0.0,-0.44336855166135897,0.07726473567703643,-1.1908770668757311,-0.0025763036366456635,-0.9806703112578571,-0.9345551434612498,0.05545707762340495,0.2207679212759838,-1.4911780667243018,-0.48027872581684145,-0.2860588060968187,0.2685624844085715,1.2131958395871971,-0.6573387555944215,1.7157257150345497,-1.153541448525351,1.4453992846144574,-1.0144543955731404,0.19194313699845067,0.7526024311322199,-0.4943451916000305,-1.803840615664911,-0.023124528713763828,1.2760102034102687,-0.48670697252084455,0.8937576671498144,2.619940763778074,-1.2641247245030707,-0.47234335259030424,0.5848765075172482,0.0584790922795716,-1.1902013470200183,-1.2753377111771946,-2.0495723803177706,0.44850938408773705,1.5057898539420607,-1.1287473943558874,-0.3303016425861379,-0.6337450575082966,1.5655334860193326,-0.6513510054565131,-0.5053284322061884,-0.050429676958807165,-0.06347004234560698,-0.298932791060955,-1.1341441138021238,-0.6903274977473882,0.5544853153859202,0.5013154031966257,-0.3245467975120813,-1.3727490808481237,-0.37953135104248253,0.06037312043541048,-0.01665978506326787,-0.03257209128202424,0.7575680365260772,0.09546122938713295,0.7035152752655249,0.08448515353569233,0.5112780936127455,-0.36700368475850437,0.4892611644270326,-0.8333829547770971,1.0791178937252295,-0.06413331766205223,-0.4969762178809188,-0.15060737353165332,0.6700639175295338,0.006098165709625192,-1.3928766646501838,-0.9306935159979716,1.4227742912874177,-0.6740588593586663,-0.9137113624484191,-0.24555023562403677,0.24108245809188455,-0.18208329419315736,0.5757157186302618
0.0,0.512809787822018,-0.673009653663683,-0.42042250507138024,0.6957286184027076,-0.8777696744733747,0.4785880853380986,-1.6179182710087325,0.5740105701587191,0.7745967271669705,0.800434209374843,0.6394583145732552,0.9177599418976503,0.9255809589326537,1.9204844619466224,-0.9045438946771849,-0.9887164517128545,-0.8668300535468189,0.33732452210182523,0.9106325238617446,0.41905163824549296,0.13326698699122289,-0.40263608647930993,-1.3996080678065648,2.6724683509512928,-1.78128087820325,0.2769475894565188,0.29321356749888877,0.32113055035391613,0.8298515130246769,0.8286573695376361,0.5048517923264897,0.06340476581964312,0.7552059994254577,0.3972776871024378,0.6151448265131255,-0.8344135273941672,-0.3000730217144599,-0.23535094005301382,-1.2050814078756487,0.40365673486710374,-1.5943513318830562,-0.683919583650293,0.31308132025938956,0.12930879130207754,-1.304749544557316,0.8087594367530739,0.3938676544630341,0.4841098486146841,-0.251275053786373,-0.13653597804588735,1.3056964422694406,0.1117248899728336,-0.6373966267226807,-0.3370138693461353,0.008204250174367442,0.557630753656733,-0.03567290642695276,0.7335794487906664,0.2576199585470559,0.07546360859193195,-0.4764403205980584,-0.03154595627942731,0.34282116815281516,0.23796872643470968,0.1458817993177456,-0.3102960294639178,0.2710579201338157,-0.3188525181119731,0.18392826653193275,-0.4102975336834346,0.24253173961448526,0.5119460248754896,0.40437175492120037,-0.7267690022854715,-0.9622638686583834,1.2272186622172754,-0.9835506738604629,-0.6142675274432552
0.0,-0.6994589569566354,0.7887194752283235,-0.442465352376911,-0.9391767140949626,0.3143333590306108,0.13906467657197263,1.1175095574186635,-0.08551933145719032,2.2179487773938087,0.19656085287193506,-0.8036931839887181,2.8853355375127263,-0.2552658797824562,-0.645251144370179,1.3176418882421195,-0.14232547928244246,0.7593420249779687,-1.6166252935597953,0.0418174673284156,-1.8354868121997743,1.5135025330538652,0.6830709220416772,0.5869828224573095,1.9200836064971203,1.5730627523671141,0.018059828649611906,-0.5213541206315793,-0.553687255585699,-0.25824207392819415,0.6204535054847798,1.7421943782725429,0.8276614486119943,-0.24304703002567482,1.8599780479429806,1.7575163136144025,-1.7974049453202239,-1.2116719052558997,1.8133989184584487,1.18145567848432,0.4968203753786588,0.5548190334917734,1.0599391379743486,-0.7312454062449876,-0.3099926407605514,-0.06416074042463693,-1.9041663243619165,1.7478527230057874,0.19463241867510692,-1.880423725247412,1.3793104646092096,-0.13735027197093688,0.011482186486887262,-1.1362907489477798,4.3451548773210265,-0.9312963969298541,1.693966559243949,-0.6852858665772028,-2.0779993073257192,-1.1757529640431572,0.5670001801015642,-2.3534290437632865,-0.13291755945594674,-1.051400625009948,-0.941831440934996,0.49269860845828584,2.2854760751188072,0.13121926075836984,3.7217215333937603,-1.6589744613072703,-0.922581043982134,-2.052906390492577,-0.6673285623520294,1.3319810217217736,0.3839224461267499,-0.5676220890626466,-0.6211888108330299,1.686415827786772,-0.5192277781342776
0.0,1.1279797516293038,-1.1778781749970628,-0.04658896952523314,-0.43030913768179124,1.154640786110543,1.228039206339068,0.3903651225080555,1.1007176063024369,-0.5676729124334812,0.7309486861952224,-0.11075739101953708,-1.251151380129395,0.26009240877215556,-0.5529326303831479,-1.7932945972232224,-0.7179099871748342,-1.225361934883166,1.24555321806447,0.3187482156981213,0.4169912442224068,1.079185838261109,-1.623853383342604,-0.570755186712919,0.15076513614537826,-1.2557157871570632,-1.4280776044704946,2.3157539458917866,0.12049020395121667,-0.918416978979035,-1.4050044415318708,1.4977128903500452,-0.3120499902715474,-0.3721819464284184,0.20119911205416696,1.0263970456862133,-0.019138996360520136,2.0129052538142016,-2.40851626020198,-0.281815668759481,1.739542195735652,0.2979364210712391,-0.46672706633211186,-1.1046795555817899,0.06666919677558218,0.04500878597658465,-0.15158660149286954,-0.8956326909323152,-0.7250918678476862,-0.2898200275317795,-0.16205646727429682,0.21319492445315943,0.25988302504595157,0.5242800941218028,0.16616809816032563,0.29034155099072556,0.028801226359478443,0.024946197122998708,0.5420395992488803,0.03975213307945992,-0.2838659161275037,-0.4499034302737732,-0.06436087218889773,-0.8057807006370205,0.024900497230204963,-0.1437441720900685,0.13703339830794484,0.5584833943371993,-0.053578931736406946,0.006336776358576132,0.08967230446908135,0.2927723127468509,-0.06203656447853148,0.07495640771638373,-0.16174951052646386,0.32966839338694215,0.045546121105309735,-0.12456402783212321,-0.35650651898344454
1.0,1.5327949641902228,-0.6626843135214754,1.484026136156182,-1.537654905825655,1.4186152205112732,0.21209083079056154,-1.3670758334509672,0.6062770474541468,0.9393127346610965,-0.22072453514731963,-1.5121655534653582,-0.8565013043355009,-0.2369097105719664,-0.47745403779672535,-0.2233329011951799,0.2646398421912424,-0.605410938334846,0.46456165415754275,-0.40266376815083876,2.3071035663865502,0.23019087489722287,1.8197025550145358,0.6403155464169112,0.1545519620953414,-1.5733842673506986,-1.8703910611467305,-0.3064430854031086,0.17810578081428302,0.41851936715349697,-1.9603019860899389,0.5278534593112583,-1.375452361488425,0.8332637765233131,0.019894288109540872,0.14481846666516562,1.334007796051601,-1.091835758950204,-0.17527812904528825,-0.738134930097529,0.4747362903668021,0.6338431598057576,-0.1608307797115424,-0.4838604168260643,2.5433225689758023,-1.653374353455448,-0.4379414686567202,0.9890288080262377,-1.845425641063675,0.9809681255370273,-0.8020472639742265,-0.06603762323126418,-0.12936866556159704,0.4401875663233019,-0.15412627650705807,0.19752440808680996,-0.002136341986746902,-0.08970739216616105,0.008834826402518089,-0.5943751855884117,-0.18529856292577698,0.34453992663650346,-0.4792478864328123,-0.2939711609006879,-0.23656162586256443,0.16230034717390213,-0.066744127685968,-0.26313007299819563,0.2437281618963624,-0.10109266376317261,0.23199844235836917,0.08058720147838286,-0.1050226217899373,-0.06389195169961744,-0.045642967723538604,-0.38138967073573626,-0.2556774757497707,0.11090439447551596,-0.040013414299631074
0.0,0.7802334875025897,-0.9057348110548226,-0.23221823381243595,-0.36703499985943544,-1.4218562538759922,-0.8230722184964157,0.2600968957113453,-0.6119809673538033,-0.3436513403724639,0.11898166196268439,-1.4928556331779708,-0.7052277726134734,-2.0308149975846095,0.11284735985976073,0.5278712088184583,-0.5119845803562901,-0.2193243423258348,0.7759924489923491,-0.748096399618936,1.2148921241320965,1.3646350436480166,1.4732522794823328,-1.8398601407012667,-1.305366136678428,0.38344228401485014,-0.7150847621359971,-0.5525419488317466,-0.36941521364306346,0.5693901612034,0.15703566709749642,0.5490263921355901,-0.4307921869892269,0.838769305960676,0.5038032559611365,-0.7019193117268485,-1.15236377066585,1.623060035695732,-2.0494707049866348,0.5847063074927745,1.1487663406790944,-1.228242225684708,0.23762626491968813,-0.7392660869720179,0.4845445700945787,0.4752787346818348,-1.6907780529138179,-1.7742626412618947,0.9894859340201416,0.45346980505681556,-2.28455247290165,-0.08985717765234089,-0.4136426029044874,0.416531512510732,-0.16784797070780028,-0.7149424124604717,-0.4631898703439099,0.5465785967664122,1.0380834446287548,-0.0747142810502387,0.05984628225824997,-0.05547045205304208,-0.05643528902034132,-0.9163419713619596,0.07059554485376286,-0.47295243154031064,0.9811255849167146,0.07002828521105639,-0.032666911020156765,0.37802075195519896,0.6391346928066008,-0.36176244577853195,-0.7326812208536977,1.6457802706282876,-1.9592746392548697,-0.9775033450986441,-1.8982538475220105,-1.4409890644677863,1.4897390328975657
0.0,0.29796594266417925,0.3475347429102869,1.9948590751756474,-0.9431267360507526,1.1926748810536607,1.2711599541478253,-0.3333281402835569,-1.4038772757126659,-0.9281900910270247,-0.5292983600680611,0.46100728267753416,-0.7997240105625218,-1.246675695896647,0.8757067362984475,2.0554317646732194,0.350666446510117,-0.8561967566975149,-0.20842609464560202,0.4880838019116969,0.11353205496599482,-0.9427488853910482,-0.02481673493676419,-2.335290945146571,-0.36826970757980415,0.47800143285389696,2.4352382654721634,-0.8840843211117801,-0.6186150307756968,-1.3059630870697483,-2.153389042634086,-0.4480526553518832,1.1447609099979832,-0.3338623048406711,-0.8843541445319897,2.733153388474744,0.3400117733493038,0.631915526297645,-0.8126948206763966,-1.0693696102996055,-1.0350297397190549,2.178439165621803,-0.8652923212688258,0.8765275520648154,-0.21486272771441484,0.954230651089836,-1.0423784164480883,-0.3325560736735645,1.2166039762832856,-1.613072098234854,-0.612689279632391,0.5074293145815305,-0.3746618480552194,-0.05100277831940336,1.3702117464593915,1.8979784093153165,-0.003285155611677376,-0.358620008708345,-0.028799434935133688,1.9433938949846403,-2.7152168971749804,1.4122421119424209,3.4070548524334785,2.6083208744598974,0.042292494444057686,-0.34210108696468156,-1.279261950996311,-0.29970411521435586,-0.5739731659661639,0.018190645018909064,-1.6492027196102306,0.06033469782177709,1.1664148774340541,-1.017785084695446,-0.26942478118472246,0.44294042681575385,0.12337133964784866,-0.7913919818256173,-1.9281187801415054
0.0,1.0338189609353983,-1.1874608358280658,0.41619111964833133,-0.3221033175676708,-0.654421467218243,0.1935726690613292,-0.12571302664171904,-2.0605017729491273,0.42017775293124726,1.6439032404732077,0.15823330098019614,1.4453673608467668,0.7739730714042501,1.1651693182801304,-0.20831356844602958,-1.8530125420415993,1.3628946359628555,0.1218276762267329,0.3181492557932502,1.5545936085159784,-0.32214544760302144,0.45973280783221243,-1.6954087399382098,-0.7826896222806876,2.0348436907045673,-0.9076365388342953,-0.949719975165777,1.9683816911135998,-1.1480624632853125,-1.0597390357538368,-0.4014359940468381,0.03698844129375194,-0.057847406320390746,0.7394248197004969,0.7297521447749724,0.27425293158176667,0.812922816294784,-0.38683372904858426,-0.32725062363951973,-0.2707449825204339,1.4363391890625847,-1.1358220788181703,1.4539625228408426,-1.2153663504861356,-2.1740573496970725,2.6017983254003845,-0.6575499122003354,0.7085264697032216,1.1927165739524657,-1.7589759371680738,1.6856487843184544,0.45739112208007243,0.5837780313014042,0.2509906059320251,1.8361686793591585,0.8972393888650464,0.6989927461132307,0.2632039239063074,-0.7620689473796339,-0.2373290037937913,0.42444585570621884,0.6400093334073582,0.6539128585733743,-0.5162111298566359,-0.6442917626999963,0.8199751265394487,1.1888840714763629,-0.8243891962310572,-1.0213639041906777,0.048291782839201484,1.232464957286825,1.6394031352480782,0.19026526375573147,-0.17680233059393033,-3.168036536899737,0.5419794812952267,0.48625559788920003,-0.480528387394164
1.0,-0.3638968406023676,0.9698114564412169,0.8463509599369191,-1.5195012598824158,1.8075760463924484,-0.15148617593382696,0.821731403047651,-1.8106548975998458,0.09325406355663209,-0.24997508901637344,-1.3711538000768286,-1.2680307780390545,-0.43352914340964743,0.9775415639761641,1.0838296264314131,0.3846798464798125,-0.2171098312441914,-0.488373404578969,-0.1625411132118215,0.5536620418612755,0.438162604434078,-1.1501287165061698,1.8813209293546298,1.8727218413035998,0.7144451615243778,-0.25953346785876635,-1.2691423835256284,0.07820676275509178,-0.15041663160891564,0.8242167711517705,-0.36865364362888475,-0.38638713395416874,-0.06405919724769467,-0.6827837331555416,-1.1644875526601484,-0.5902636040416952,-0.4981428212927768,-0.3537115992037813,0.4767758373264209,0.6474451255088057,-0.04505435802654869,-0.2057229173170349,0.06807365853447384,0.8770646917520302,0.46495779954438404,-1.2889293395233683,-0.10984743507483496,3.820822910639127,2.19669927174952,2.2032418834373306,0.6091485550582734,0.3349280139663334,-0.9187637074359584,0.9310477662674977,-0.6931453294300488,-0.11449457227984906,-3.552112914147376,-0.4358412799620386,1.674055389894931,4.255789740752348,0.2977233003110684,0.9514153942902018,3.3913246385126774,0.4937917881899239,-0.6898434468495637,-1.113925664344614,-0.441716588392091,-1.3973167167774658,-1.4437905761046872,-3.0153848477662555,2.424217044683764,-1.5652624093473055,-0.3015362078231968,-2.3991738137908314,1.7617837989169154,-0.42933759552847744,0.7615465991053743,-1.7379569765819196
