1.0,0.9658576976290337,-1.0507115301672751,-0.1293535638845766,-0.5139572937167184,-1.0969588913319395,-1.077019459051138,2.2763909465295624,0.5164269126204453,0.23320272997018912,-0.8911230627626365,0.5447684836587167,0.4723746665038643,1.4368486719026354,1.5159253860843984,-0.8255061670684744,0.13469594047906308,-0.6473774956270557,-0.7867107208111491,0.10727340268683914,-0.8116541483051788,0.8775527901365536,0.5995793858347709,0.3868489892942838,2.6319983562493294,0.033039707437429726,-0.026746545375343576,-1.3972483280027193,-1.2040634280828857,0.1290077168244116,-0.023750019424478488,0.18468877985467422,-0.669746007750261,0.353722354136397,-0.2544491707704258,-0.885374860137823,-0.2783620122652014,-0.47123911724701795,-0.4241668657676481,-0.2141840405863744,0.697515832068649,-0.6430184159458896,-1.390756300935904,0.9618818116632677,0.8623383344835036,0.2977828671674892,-2.541254085269785,-1.2097100911318113,1.5844527630930911,0.20988493844233702,-2.501024012818823,-0.6163152682021429,-0.766048887687127,0.6680902548961682,-0.3620422301260624,-1.3434958457454784,-0.44221207604912255,1.2605172648556817,1.5009573686916804,-0.518945372538147,0.5683224608355107,0.0772939129249148,0.22179426663065738,0.13937936862704242,0.19660694216056662,-0.12682695470325644,0.38554492360666126,0.7900300443005599,-0.4251174056257624,2.7701640843374027,0.7197406306923887,-2.2828108940208307,-1.7634846806495539,-1.2089134625787994,2.083332589739673,0.40668603172909945,0.7149219213690301,3.7780945009033173,1.1466403250065764
0.0,-1.299983081740703,1.1323806288539506,-0.6001866036119792,0.011661505931434658,-1.0832001062182868,0.5292245599951979,-0.5437483068216675,-0.5783259589253643,-1.360647834943604,0.7447759002459762,0.7706372512584758,1.4081807715369339,-0.1679927470273612,0.013885761593124586,-1.2710126674927795,-0.36926146773897406,-1.2049236133620187,0.15723704232179608,1.1614745913036182,-1.0464451290096726,-0.13423528672963903,-0.41248214723355325,1.4232860812382584,-1.7047698484826046,0.3565360534483944,0.13844080018644536,0.2406128667660942,-0.7099663308865206,0.5508304410653138,0.686682284386176,0.3808466913823774,-0.010624012764219459,-1.3510076935198745,1.4136938816924483,-1.0233666842317937,0.32068333175801994,-0.040768369966993456,-0.5341749411998711,-1.5870860113373997,-1.4649344429547146,0.32116848207430043,0.07000201497796577,1.0642588362050738,0.5118001204006554,0.29256451154711416,0.5209939628963383,-0.5494384586327167,0.02080411406124557,-0.2153934557255128,0.24074726788172263,-0.1644279739281444,0.20767604479722193,0.30214387802762116,0.4744238321637095,0.8180810807944423,-0.7532694740807271,1.1128569888501723,-0.07838534479459189,4.602800317754108,1.3172935125582044,-0.34372542917079413,-1.1550424104591832,-0.6846208706562783,-1.6554847124862093,0.5616545560227891,-0.5377988607417374,0.12956116161717002,0.8736248808041384,0.5510331419558706,-0.4000375364655201,0.05675258844218829,0.5196562910020115,-0.15589958479531169,0.2977551893411043,-0.09271687760436162,-0.465088494023658,-0.2505264106186504,-0.6250057802147606
0.0,0.38868993389467454,0.9705151731995122,1.973417817263909,-0.7935916305836238,-0.5020925083602782,1.9745674096453418,0.2918985553836325,-0.7619640512537159,-1.3596161916999223,-0.7407940224837832,-0.46785836243481116,-0.7096195442703471,-0.3156184562873638,0.3023043658943084,-0.3179584323448007,-0.8199035823255411,0.5044563620656716,2.1622394657879727,-0.7843860807622898,-0.6588659593098426,1.0090396560958301,-0.2460656127247966,0.8120142789277307,0.4541229451516437,0.6126513116256276,-0.3423311053643032,-1.935373135865713,-0.2752273017679966,-0.05337238990955718,-0.19029421124810714,-0.13807711108550944,-0.3062966067153284,0.033701696523685196,-0.2050644226510662,-0.3328178761665939,-0.0822610754336987,-0.17520781140107403,0.03755860293542172,-0.5435938137177415,1.2908732086390546,-0.295988882156389,-1.684535585511647,0.5777251210574034,1.7981189686788774,1.139361708513369,1.591577474478935,2.005754541477409,1.7561174096195786,-2.0432626167429193,-0.08774516141162189,0.8965500055958721,0.21888447980361228,0.44508960429047645,0.5437439899526669,0.08692383936626806,0.3307580032632036,0.70325704539097,-0.6413206911532291,0.616277146647058,0.5616919567123675,-0.4507138512582973,0.6598235521030192,1.3068012718471196,-0.09942838484537579,0.4132612092829633,-0.2697862897862829,0.20067288497628885,-1.0305929827720048,-2.184753344517991,0.8504701099024049,-0.988615092230762,1.9891691826370788,-1.1856021075062413,0.7036326397101957,3.4352721444903223,-1.5578291428646718,-0.341182907160505,0.9666182311070258
1.0,-0.6928170161067656,0.5221218718247733,-0.8752788003417112,-0.5033775195344494,-0.3230509796663129,0.3471559563333496,1.077189352620656,1.870562536856178,0.7302508095264927,-1.7312277713579851,-0.8068591007276492,1.7609394349514094,0.7195929823157832,-2.2142534787247397,1.5289086016783544,0.6042351555043783,-1.0513907350695493,-0.02312860213130119,-1.4147422623574692,-0.05844893190444315,-0.30072418926667616,-1.0484810252872772,-1.1168673002222818,-0.5204107225927365,2.115650378728254,-0.16582173352533236,1.2748629037991706,2.278493155166963,0.10635629950026843,-0.756803675985084,2.499555602519272,1.9025601714816591,-0.14031386487330672,-0.09725126743855356,-0.19297527713073528,-1.01640346025737,-0.680739752281197,1.683325093240077,-0.14902823367601042,0.5662791284543837,-0.45693308830793644,0.5344259772008166,-0.8665751849599738,-0.38013219097909196,0.07076937513505543,-0.18595149712915301,-0.02157603233788796,-0.008761645582409478,0.455648353230004,0.7154085508966405,-0.6711525100380172,-0.33769878909214535,-0.7456801162068655,0.24212117115986095,-0.1948042053085142,0.3250847443722187,-0.6972256291089289,-1.4524151876607279,-0.4661354237146844,3.2106654934639662,1.8803281727895702,1.7578427037143727,-0.44459466043881873,0.12391076758000474,-1.6904268126311677,-2.3942942012339743,-1.562464986101137,-0.09557273683633985,-2.1565823627739564,3.4547069352751745,0.5708890647524318,-1.6019431658700831,-0.2278011392228571,0.6710556247673201,-0.30418826065054044,0.4959691169717947,0.028988678452631908,-1.0792085062884682
0.0,2.4755754827532344,-2.0981766959491033,0.02042453166598998,-1.2034033706344975,0.8733970295438012,1.3779230675688172,0.5892079877928884,0.37092953374666693,-0.9240756043688572,0.16155390960140778,0.2947103128031116,0.16683171303189664,-0.3532343112270758,0.8488304586954191,1.2014716194099577,-0.9821508331627538,0.21901835222492752,-0.12402366273843357,-0.5881698166042185,-0.9238383349451718,0.9897582996666995,1.931805070745853,-1.3518462952383117,-0.7094971637888776,-0.4445029537280212,1.7544092425363829,-1.0640438037210531,-0.021085599430085915,0.3568755985008069,-0.3174384898127271,0.04474467826434955,-0.7135583222944488,0.18452880455020698,0.15259626355128417,-0.7320027724663303,-0.13411652240492414,0.09542641641359763,-1.1390881242640147,-0.13974649214910534,-1.7195458051237653,-0.6348557733810883,3.004718647814538,1.2806919281590419,-0.70642199783003,-0.7342091928433663,-0.23085919842198313,2.184781583357979,0.10942061560350254,-1.0880521529554597,0.946658718960675,-0.31945330205124295,0.54121733487239,0.3273277807893836,0.3602839600650484,-0.5013997473469015,0.25861331514516844,0.1618472795474433,-1.040899928572607,-0.06773980912484633,1.2726744825819043,-0.3332634201750547,-0.046160964928647366,-1.4706787011114444,0.8052994678876016,-0.060027268261585776,0.2256855633818724,0.8078997791647774,-0.3266544442006275,0.09810065409385572,0.3534359294404556,-1.5402556105104013,0.253056866906069,1.4459456501192771,0.3226331659959785,-0.5740620152333269,-0.7432948565913579,1.4501404022519606,0.1335492126066717
0.0,-0.45130718896583005,0.7478401017097648,0.2840639413778672,-0.824948283565859,-1.0838621111185458,-0.7343098986829492,-0.5082007484595055,0.8627094080944742,1.9981074916243606,0.5610662678481454,2.1264589784929386,-0.3547030176654102,-1.7752224173171207,0.43280949110528444,-0.5370694281029782,-0.020461078929428108,-0.26064756595737926,0.8872767716930624,1.2335843725659579,-0.25928349902067505,0.030517057697742586,0.597796541889731,0.7670290010244212,-0.09147333706172046,1.0340329858357655,0.07681304621139819,0.5006111987118944,-0.12038995144525177,0.6352937063269429,0.17729682728406979,0.20963073214898736,-0.29841121666323484,0.06121481209157751,0.17488867473738218,-0.7234848636747776,-0.6813964008063945,-0.7337064438556546,-0.6384098648240508,-0.6649477351162744,-0.9187882923714202,-1.8631487461025535,-1.3104221030406502,-1.8592716184495957,-0.03254958687053618,-1.5442033753909927,0.04905272181889191,-0.2177386401340963,1.9050350965730716,-1.6501980594681234,0.1907097456777253,-0.7566425229719838,2.428494254331157,-1.1907401153532091,-2.297890305424076,0.7956563218527013,-0.1103675126051228,-0.15119023076374544,0.9692366023028726,-1.1085643850145668,0.07752704506044591,0.07771520726870372,-0.9664601754785664,0.5179066230125073,-0.24032168832380127,-0.42824628443422014,-0.2514828491728876,0.013714428816569318,-0.6796913939308511,-0.6704625654561874,-1.219982199284918,2.110764105967752,-2.0179486316467137,0.7820112588435025,-2.3289668746818823,1.1869185799052355,-2.3772858054199255,1.9884704059484837,-0.5740845481716133
1.0,-0.9255965441640802,0.40321931872268774,-1.077447748549262,0.004297965052072564,-1.051558288613305,0.33716730397937156,-0.947203439269146,-0.3973378998170251,-0.6404356235526649,-2.6132284868247297,-0.20898283003841955,1.4835553381310065,0.1402541452998739,1.0867953753964037,-1.2049109933170856,1.8155084250160485,0.7040390885489788,0.11648258698332319,-0.09784562189493008,-0.3308903825830076,0.33199046037821495,0.02250526242209053,-0.6106404218960981,1.47518316140627,-0.344949632716018,1.1131374607312612,4.156561574428153,-0.9734013550457024,0.790030404806067,0.521952598541258,0.4591088021519416,-0.41082018802914244,-0.9615616306745548,-1.53534537813329,0.9019511241966487,1.3650110702928753,-0.1906980113175702,-0.4366276412128803,-0.14438640022461452,-0.8956631697327384,0.04868299907709562,0.6074458915593713,0.008743977229002057,-0.706444847893862,0.7610122274560361,-0.8246071973718938,0.21554760315626792,-0.07924779765364601,0.6820316256228774,-0.3767022667497934,-0.2769397931723133,-0.31821101445747624,-0.9939529698791246,-0.5548312956286395,0.7274507020379936,0.37679575406358284,-1.6221507431102289,-0.7946026371906627,1.3425958290459137,-2.034136652410114,3.0034998797357493,0.7176435798044455,1.1910259157044687,0.35417770774305896,1.780303483045356,3.318392873691024,-1.699934840923245,-2.4368534242531594,-0.4739893046280313,1.323308162283267,-0.6628317644510762,-0.3655385485590655,0.37165722436142673,-1.2951043393503971,0.8291360474845187,1.2206660248745502,0.7849030646135039,-1.6870233585234917
0.0,-1.459389640631213,1.3544372884198863,1.4669372036145816,-0.16446706983077403,0.46595341882585356,-0.44297200188385205,-0.6307488574085882,-0.14688580673353746,-1.645141497733507,1.1088284050077115,-0.4683475095254456,1.856976035515281,-0.05906575607960003,-1.0746856558455158,0.3941781728889461,-0.3807983554508492,0.8495248741836037,-0.37973683236222405,0.10588611931995913,-0.34649522367355656,-0.10751417761311526,-1.0206825863544302,0.35759528999789153,-0.27037032286050555,-0.6684266311020938,0.512859181148778,2.0011321001680926,-0.3539650909569751,-1.5578014991637483,-0.06762797402436084,-1.2661198329842653,-1.3404690785023097,0.8989305105010886,-0.8589274650541313,-0.6491460181196066,-1.7229850026290627,3.3495781132155935,-0.7593239461633504,0.08353363529343398,0.18999092045748256,0.6816897900935515,0.953821848352008,-1.7198772548735632,2.373195971518677,-0.7219062437450584,-0.5431995495839281,0.2799873922440478,-2.4051095675848884,1.0479126840999609,-0.6047038078702439,0.727535002102963,0.09654536055776383,0.2869194137300472,0.03424101616771266,0.7369564563293755,-0.19150929702951716,-0.44711155693873594,0.7499843966868702,-0.4979697553864699,-0.2860508317300911,-0.046749481996239343,-1.1244377659800429,-0.5473353051931291,-1.8180315945540635,-1.3378256434218554,0.028354283903360457,0.997941064989098,-1.2065565701503678,1.0458400840911728,-0.00911907813711743,-1.5179045424344417,-1.0289232353665518,0.6306430699037001,0.39571631374811855,1.6071409754971144,0.8931004420966319,-1.1010836069276704,-1.0953998849248856
0.0,-0.24104523895332863,-0.1413413305835571,-0.5562313616988885,1.045372860802894,-1.1599482172283107,-1.472270213111501,0.771082507682941,-0.3022446388530888,-0.10495810475650896,-0.4997791348353542,2.422075891369964,-0.533003364057345,-2.106256785982456,-0.34286910204065885,1.6241343022428005,0.7547673030981471,-0.6890664995442027,0.571057791627591,0.25558276670143576,-0.5509048337151341,0.5050294947209986,0.013932338991824635,-1.825457850491406,0.0387627479280612,-1.0806067598920475,-0.08370178189256484,-0.5661882114760044,0.1406831865665909,-0.6831641358176138,0.3980149417419454,-0.8885484236979442,0.26553355967607,-0.8441983700884715,-0.24490378953872483,-0.39682427833986156,-0.12452195475317883,-0.8092031376234671,-0.5034478575154258,-0.8868892248653377,0.612067895735058,1.0744230211623158,0.016831429123090193,-3.160826692078595,-0.7477512129897514,-1.0089785243369667,0.3066684743784778,1.1282354550034668,0.12302666857012734,-0.5294006658842795,0.4860040030060101,0.61131853694492,-0.1897806852923505,-1.126014470833433,-0.7583082494950406,-1.388693971075397,0.6104056580969602,0.6496623798609578,2.5979265573595893,-0.3517182319055184,0.6137349016271867,0.47375778841483007,-0.30227454080004756,0.5102461388785455,-0.5576504388356347,-1.3541086677728054,-0.24238617617180122,0.7391561222822994,-1.4203294141160303,0.3693443134877363,-0.8593406817850228,-0.7101249159862095,-0.38855613002709644,-1.8245608893811116,-0.1469362883984724,-0.5664981792557554,-2.047960562621708,-0.9413901448495626,-2.3257108791171923
0.0,-1.1043029149392394,1.0619057844681352,-0.3604853055250257,-0.23841892660056116,-0.7679333563378183,0.40251795436249344,-0.16103832974157437,2.275741226326992,1.143520436127702,0.6890629052256793,-0.1653260985732456,0.3034966025059754,1.3695196329699244,1.083464522198418,-0.7796333230494447,1.8570879534309594,1.6420709655903403,-1.067474010780006,1.6235336935045968,-0.6457402807108483,0.6638822576945123,1.3368732972365223,-0.1702987997481724,0.5762780631280273,0.5139835446637792,0.18316749564718124,0.862582193885342,-1.9079732086651715,1.4208937685606329,-0.461304366649981,0.783130304005318,-0.48014830184129165,-0.4367623159909673,-0.300006899345214,-1.4878322332549399,1.180833776872857,0.44201441561739924,0.8465778208937929,1.7853073007814726,0.2522370186599584,0.21004451590127193,0.00923804484621224,0.1785253620431166,-0.12950123957507867,-0.07177272208448456,0.4164059985463632,-0.28990671887324754,0.5074737948996008,-0.24223009626941577,0.07740121486731392,0.23683703480787577,0.352222269048408,-1.5743243182539326,3.5078531286564667,-1.87169868925974,0.6345282972135569,0.19171572447023377,0.7909866346767346,-0.44914239626357527,-0.6302499651691023,0.3112539083853157,-1.7343601730212823,-0.1029926504336198,-0.3712631277086917,-0.04934337973744883,0.07411294355296281,-0.49172208246935095,0.7962652820325613,0.8301589133265611,-0.4086316957226343,-0.1871141062266485,0.8297525133529849,-1.6382167533329222,-1.059861233182767,-0.4961185656821118,0.9247030662260792,0.9871024233572355,-0.3129372318638476
