0.0,0.9760976842001774,-1.0143163528202601,-0.43563605029228525,-0.6739068411025774,1.1447296845936834,-0.7970311701104367,-0.7297032173017955,-0.10267474227570017,-1.3167984731887927,0.21090874293332879,-1.0451970788674207,0.8216094450267007,-0.601266179417828,-2.3260119758912348,0.9638318927472196,0.07479847552043287,0.362862400186067,-0.6152227983837062,0.2725620102575495,-0.7627723728807879,0.6690948669885162,-1.3954351919406882,0.5737825035973259,1.2383435521062514,0.027930579567239863,-1.3458170086916132,-0.8267739587682766,-0.39297137942808663,-0.31269783327274964,-2.034846629511012,1.9052531579669747,1.2468236126869028,-0.9301814405549003,0.25668696135202274,0.20083992423041133,-0.5358660066255682,-0.858946800985304,1.0279113644306874,-1.0408763566871262,1.221485990308886,-0.5207137171742574,-0.24342492987271752,0.5828755254229356,0.3118499384200224,-0.8869323064728248,0.28080433404459293,0.2410777162900772,-0.040728541768460656,-0.5712495378908778,-0.23787785601202954,-0.25868376752266603,-0.3317016178066785,-0.11266675007212301,-0.2753451948863282,0.13318835261351836,0.5537744032533123,0.398750365369539,0.22274273616075563,-0.09016671000555833,0.29685047116739455,-0.4259294563638925,-0.1985586980531598,0.3745636491221303,-0.05205981481433451,0.4515653499209192,-0.2581045142645611,0.27166274713661703,-0.21745623730138772,0.2858612533032424,-0.17031481508256588,0.11948109829388794,0.2523510397186017,0.9255203277788112,-0.5673037173480946,-0.6103229633279855,1.4525026102861882,-0.994511409835018,-0.5505658371297021
0.0,-0.08942024767440776,-0.25835831530690057,-0.6694956645269888,-0.30277784818276543,0.04238305356730827,0.5140365572749608,1.65290529089559,-1.2089854545261702,0.13390788119649027,-0.4591346275357158,-0.21115913302205475,-0.677160052744437,0.43093249884934587,2.0902263709038307,-0.5591401280956062,-1.3464460648608605,-0.5257783055823487,-2.147326556490324,0.6089853002914687,-0.8534396853044223,0.5183544020146063,-0.5140624666995317,0.12318283377707051,0.23634618623953835,-0.13043908191278528,-0.26686373030518207,0.08305761009549682,-0.07314252865581006,1.823629807451949,1.4710863123233293,-1.0331211291009132,-0.31024036517981146,0.3317680514248877,2.3581182001900842,1.498427997732944,-1.2308394360532005,-0.8950781202933769,0.9594209226873722,1.427520294648664,0.6745096411739621,0.7165033356842967,0.4753145926760592,-1.0536575780262565,0.14472253494676968,0.7704082812264768,-3.5880493383741974,-1.0737519259752573,0.7833309516945204,0.03529732290831457,-2.4022062767993964,0.29690884863773087,-0.5503946947850765,0.5881940731854155,-0.4684399776624418,-0.7976382333500152,-0.3235413099029912,1.0314363392052726,-0.06021082035093371,-0.031692297510791174,0.34002402646213764,-0.4047517235585914,-0.223896826273673,-0.6287073491570159,0.5630773612136635,0.25443368982525827,-0.2389118408394102,-0.5327251532774337,0.08381752624995972,1.0536381264344805,-0.16511946184911824,-1.5306786864984263,1.1472246247417743,0.9795532157346292,0.056783258680137685,-1.4093864402100957,-1.8126078720221235,0.30492218372842156,-0.5101322338205768
0.0,0.08463610785366504,-0.16296360751402567,-0.2803129620146167,-0.04311814619128151,-1.1785485665545898,0.5552377362712744,2.145968312714906,0.7122702180235378,2.731807710487739,-0.9299806926349288,-1.5668380018473596,-0.6538265329247239,-0.07011441338226813,1.4493416744248024,0.6865837695190544,2.646196430105371,0.28870204744639705,0.39136621104092073,-0.8486828140367232,1.1262522377839503,-0.3258412575086338,-1.1731439905132925,1.4695491034801484,0.8295295730803753,-0.33088133737853553,0.4033269393552169,0.21749156110829693,0.7787822924300297,-0.3317139784452446,-0.28676998867394027,1.2412836997456542,0.35196569230678176,0.4759629928786136,0.6127846207192609,1.5129099515720672,0.10438389576689708,1.166636804369845,-0.11538271626457382,-0.06154541961775341,-1.3817670771037356,-1.063155062656844,-0.06545850681764115,1.6558867107840252,0.9491367494162025,0.665742951220265,2.3649851966495934,-2.9608175821808085,-2.5494581108787417,1.3066600484981377,1.6524483473315257,-0.2525558722046509,-1.0976143953044573,-3.3643644876113905,-1.0988138956686375,0.9346476293557364,0.43557711316816283,1.0706163252469314,-0.7900266845006901,-0.34702265826095935,-1.5689426777404294,-0.7225709685019756,-1.0707866910224912,0.06943857278575993,1.4009178976503047,0.10993997571838911,-0.5833709311157647,0.23196988902896803,-1.8475937063299273,-1.4945815069331314,-2.8501735362059852,-1.189297857904058,-1.935825483474094,-0.07102453450425085,2.652414063940002,-0.7037736288654276,-0.9592531860061632,-0.3350811552416188,0.2133818478366063
0.0,-0.8760430745198867,0.8571788972902277,-0.45434352999120614,1.344477118861026,-0.7395748048733819,-0.32708587377463444,0.7004723669071208,-0.08642742471380346,-1.3216949647776195,-0.6667484764089229,-1.0637451357401972,-0.36813236919567455,-0.41998209529011393,0.808871280834722,1.1284411179693887,0.24350987754251938,-1.0031241196871168,-0.38951013253016853,-0.7191042967477878,2.667116494733088,0.1882391948866257,0.9381481118834052,1.7051124240712985,-0.6897482850961393,-0.5498609460627599,-0.11468450121848411,-0.2762097834513434,-0.04719247953527635,-0.12271131253890771,0.5913242025125174,1.017912325485995,0.17447741704005335,-0.4518297549409049,-0.7807421819404159,-0.5729514215604191,-0.22804971113959907,-0.2242265159644589,0.16746636889716307,0.6477047267901147,-0.5150234845743461,-0.7032620709165107,-1.1755103855784053,-0.024339879594121844,0.20384425170155313,0.1648170489525976,-0.9060614157957539,-1.1995586254914747,-1.7601947597994583,-0.3506378337814996,2.961864061579767,1.7224168220751055,1.9049019132240022,0.6835084869208878,-0.0915894604430412,-0.36140136475576573,-1.6599668268469585,3.3464826635298275,0.8284210614314423,4.258933440116592,0.07181122794039355,-0.18353370833756513,-1.0708567594476697,0.21395432865303163,-0.5559220355398743,1.2120281576668974,0.24001732546919932,0.6958647493021133,0.7608137045606489,-0.13853472790210314,0.40506967971589175,0.512880692888388,0.2907109650547334,-0.5961372355982308,0.43317593740298815,-0.431209493984819,-0.8182368821879961,0.18630351358052788,-0.3206760498051218
0.0,0.826977750152744,-0.08807197753805372,1.185793377614177,-1.4499608881042327,0.9023158488264126,1.6884787959571819,0.49873177389813766,0.07824280957977832,-1.1233321769185436,-0.490181355861859,-0.8203375589006787,0.4598239490700903,-0.41425533591708996,-0.9040905749676951,-2.014381215306134,-0.2023148627299354,-0.9196453798156694,-1.0659544636840912,0.817075906470859,0.42326129343871993,-0.5068605696118736,2.063292123253707,-0.18482773761319832,-0.6883965993810496,-0.6821391148451447,-0.5720993054999208,-0.5965279598314058,-0.3411440991771247,-0.7838589019964228,0.7145595740242039,-0.17506719179547686,0.3719289562164723,3.1858937640399287,0.5254142012166253,-0.12715925043243093,2.4570491273689345,-1.4322343112382205,0.0628714931163898,-0.7833537083932092,0.9222879479889343,0.22583533799784364,-0.49084994568299717,-0.39899726814718095,0.19531916808639752,-0.2718426711401568,0.7754966939151718,-0.45195067920244586,-0.3673792564260958,-0.42791308684200496,-0.24762796030808898,0.5323780488265362,0.030771971112129332,-0.09979393484498912,0.365795850458175,0.517626263870915,0.3157249836752112,0.5731309563425736,0.12243959241845415,0.15468530876485917,0.5906864008283003,0.14275974121793772,0.008161268621550184,-0.4818611637124083,-0.08661473567729802,-0.5341908803011651,0.8031888650990874,0.1108878628715222,-0.04633460832988981,0.11600467472209865,0.2636810638071904,0.3336743667026624,-1.013609961146915,1.1238287178026796,-1.7635822467690954,-0.7968142336814857,-1.5369851121507825,-1.8954647861955463,1.7555477338265424
1.0,-0.4543183065843378,0.029929486869003565,-0.872261570524261,0.00874495218261044,-1.0500477454795778,-1.1209034927329895,0.14795058127825528,-0.5377686852117797,-0.33807005541140167,1.4619995788066278,-0.9400667127786214,1.2729116696928453,1.797791765450303,1.2019998479416103,-0.5068762741370287,-1.1346222809327222,1.2115461513469594,1.2102498753085786,-0.0633503380533682,-0.5229070586822258,0.8817674893670041,-0.81645939293829,-0.38318437992898635,1.8784798567384058,0.3832475154784089,-0.1970123969847437,-2.1592918542959256,-1.4260004456000577,0.3926618907711416,-0.4802056310030815,-0.32459763434236427,-0.15924748395572416,-0.009792472735998422,-0.47112555018297037,-0.662864234336463,0.06299035673551877,-0.40749269967760593,-0.8022615571806966,-0.20408660271994014,0.12756044177647202,-0.04398071532040194,0.06279497210478167,0.9936848357429847,0.18006676194411425,-0.07462375567935932,0.01286745802308475,-0.5525858776112884,0.18231930889968848,0.5375022008408876,0.48977403048484425,-0.09457073046992862,0.7474225734810662,0.5008914583156481,0.10049234755058727,-0.8443675213250947,0.7449957508320397,-3.1317808923853248,2.1109261274190296,0.04750588991873056,1.8479699685813016,0.31552807124402354,-0.6153676648174474,2.765536940855521,-0.12345239666581223,-0.18069754531677668,-0.2982875340157996,0.49911462586755734,-0.10185604528368933,0.1193230476051255,-0.03910555223229925,2.1212267221191983,1.3476218054792326,3.9699668411439295,2.228505779480132,0.23181732713332207,1.9591993432916637,0.9041791099281434,1.574992121092061
0.0,-1.1297983625959833,0.8556191788780203,3.2095505351874225,0.8362897075067005,0.9281351540461897,0.48963404675197597,-0.7861888986082602,-2.3345461983368003,1.1032680448841994,-0.18334421278508017,-0.3693096838869527,2.3448859079879667,-0.48437574667011035,0.7752202241135285,-0.5083413028245445,-0.857849349791207,-0.21204088962431425,-0.8805664185178813,0.04510128409712763,-1.1273514386218544,2.288206765563866,-1.2624364650591642,0.11130174762335679,1.3941109326009917,1.0913838285285986,2.7063551350940904,-0.8826717301091991,0.6151100649267723,0.5437015011602838,-0.28740682940917384,2.0780717354853655,1.3781251050245804,0.03151405778271908,0.171713568663761,-0.19252167986115545,-1.3164746651153076,-0.5466804741002593,0.6538716357139359,0.5448632793812602,-1.3061291279627867,0.604272052460956,1.342957172422478,-0.22598862954710774,2.568680547583842,0.0009708537096832175,-2.5593924867006503,0.689670886717618,-0.48493432618613014,1.0535749169172988,-2.612280684402058,-0.6029404979947594,-0.9112305703173409,-0.16135835872758933,-0.8834886321335835,-1.7462828719576948,-0.8813735662410116,0.544794639051976,-0.05017200726084737,-0.38708948073774746,0.11641749448868416,-0.07969554526706524,-1.6016760525615343,0.0010701277575620091,0.10268102432059588,0.03563092967576783,-0.3403351352199348,-1.548598903855801,1.1350605155924895,0.9311043560448169,-0.40183948984657225,-0.14069014247961195,1.177422303500041,-1.6083578222699546,-1.2975880216242839,-1.0135819955965888,0.5275303329454043,1.3153074103360094,0.26086913499278286
0.0,0.7537986009847214,-1.391104125993336,2.867132521889627,1.110784251921426,-1.7695701020620083,0.5174884366555987,0.7823097056014615,0.2644487452305372,-1.4239134551560397,-0.5043914087108723,-0.17209504594609892,-0.13379039962950692,0.13930623298247666,1.6175552445616974,0.20887276009818598,-1.3781961013348571,-0.914633371790729,-2.641275074427861,-0.12092813966596153,-0.8172236946639704,1.2131364923161911,-0.3097342332827923,0.5191228002712388,-0.5847794022031663,-0.7942300066376569,-0.2398474469911046,-0.09152948083334876,-0.09059137780005631,-0.34794599660008424,0.46455290621874645,1.4009781369854273,-0.1004330010356813,0.316428731904518,-0.10984377053922934,0.39002394783398864,0.21839473775231935,0.10292487541581152,-0.6327105316432702,-0.5875448241757564,-0.8444003369492057,0.3619972989518263,2.552011715658459,0.6177796609547198,-0.723432549803177,-0.7625760356003327,-0.937207577102754,2.374019464684246,0.6602283174879378,-0.9730816018802682,0.6935158430600233,-0.05289661115669408,0.22545575043818245,0.03804785686938424,0.5854334284221123,-0.020701161926991108,-0.20409105132007754,0.430320016048573,-1.7830977153818952,0.28967368188503534,1.1633273094905612,-0.8777573199278231,-0.5965631008224258,-2.1170591877195584,0.9367037005071136,-0.028949333144505655,1.0329672825223333,0.30811135710688775,-0.02500069181968226,0.2460770145745679,0.5389441646436529,-0.33696956283788626,-0.7576260152347245,2.130809505017483,-2.22702489963817,-1.3877156263993868,-2.4061229272783895,-0.10361906047367364,2.152311800949754
0.0,-0.8427253141649929,1.0684260428599053,0.7456090752669381,-0.42356183915859513,-0.7518635956211716,0.9564611150025438,-0.7641576478992906,-0.2826873792677811,-1.0723994582534917,1.0671386646139553,1.7768495085725042,0.5975611422198766,1.3132404098749297,0.33745003267707535,0.4563657148688291,-0.7150739847034289,-0.0021115119097013225,-0.10624558658625238,0.7868525393306511,0.583736337959394,-0.16790257787118348,-0.18999749964144214,-1.4842453665641115,2.106443457147672,-0.8392535008603509,0.5371511813193891,0.27116170061413036,-0.6286081024950634,0.4593022359260995,0.019727910518643928,0.25553332440116827,0.4583044521723133,-0.06929234439130219,-0.18818843876386857,0.36094472506561975,-0.10473292244171799,-0.14224303724829682,-0.9854519334809606,-0.747743026430897,-0.7298563149632059,0.9565517441885967,-0.3953104101945806,-1.7023649348647514,1.5500044127724755,-1.9267856329286668,-1.384321578463234,3.3515042982041745,-0.5315751483733523,1.3308233625642474,-0.41216013094199827,1.5951820243313777,-0.17339385302939134,-0.19929746624360817,-0.12531976355391344,1.7186977054316561,0.9191988695011516,1.7723400300931418,3.14366299486785,-2.0403042463818997,0.05123856431821261,-0.4100006003052164,1.3594793938479637,2.6287658260950635,-1.5610335333180945,-0.9556502513338604,2.7988799772216195,0.07035063299494777,2.8426741345458306,-3.105053108437869,-0.5695187039181037,0.49492221947210197,0.43256541843206203,-1.5687155950334593,1.1834405195638564,-2.8859590800825576,-0.7212486787188592,1.2555372854519902,-0.4731412085070689
0.0,1.23807626164537,-1.1356628007460163,-0.6563121925669957,-0.23499326687373198,-0.35085083553342483,0.5869327448569055,0.3800072485548348,-1.9733294608234935,0.22160188991318436,0.12418202018070343,0.409538380448531,-0.12559810962861365,1.1150986230713031,0.7139434426116341,0.9992985577356267,-1.2077360067028708,0.4662980111137528,-0.6565578505103644,0.4531554416055092,0.5624754659965685,-1.7037742607883,-1.1853005168946065,0.6178017105329355,0.8443566441042731,1.3523061023398117,0.3882369105170744,1.597585102521519,2.117234203088264,-2.633108207641955,-2.146119438937127,-1.7026871846477056,-0.7539516492170245,-0.526640049019855,0.2798197935739779,-0.40608890923946656,0.6291413489402181,0.3427140108895096,-0.9402460377814033,0.2912231437738499,-0.7376034862749431,0.019428415447884543,-0.49745074817297763,-0.19380345357945075,0.33577189515305716,0.26242705660215004,-0.04001248874003899,-2.409720550316795,-1.5631449956028012,0.18599351286241583,2.0443639996265355,0.54450249946811,-0.02817111097692394,-1.6722363822495678,-0.6795356461787783,-1.3039009022048902,0.0813577572865634,1.9871834139985871,-0.22345681270035875,-0.3337472272137665,-0.37787787491476543,0.15602847121991692,0.39448425820286387,0.02591405160977394,0.25748888386773866,0.09484040764627105,0.1548730208132679,0.4034727147024939,-0.024838677969456553,0.15967936936691282,-0.032115176439731566,-0.4264869366695549,0.14891580942129481,0.4184329309489854,-0.24571929016913033,-0.013024960299249247,-0.17815327180244386,0.32678376040409246,0.4972714814156365
