0.0,0.5333831871663464,-0.7182317008747778,-0.3643495904531962,-0.07758116711325433,0.647440193308906,-1.4096794096468475,-0.06651731552861574,0.3051567791619143,0.8031230856756308,-1.5890376211458115,0.635106361769831,-0.1367244690599208,-1.8881766762228378,2.1828517886651633,0.3959304948682992,-0.49223555753389514,0.5079756583690718,1.163733241692562,-0.8233943809997283,0.21288951235927547,-0.340988958134211,0.3655723729885442,-1.4832238840404541,0.056199234381087364,2.187307611831379,-0.3475401490086838,-0.029646617794472283,-1.2812622023407467,-0.9220226729356191,-0.7927165700904049,-1.1291345056648694,1.0158595601810194,2.10547034340173,1.4768245045923938,-0.3254410248816471,1.7025797862399472,0.5654340443385452,-1.5180495114655836,-0.8295516875897706,-0.9729479383117531,-2.0969516904649574,2.107876301566493,1.6405043314914878,-0.49889610636885356,-2.0329159284696847,0.1620923582813326,0.9457202655436002,-1.580502328698179,-1.7534361005656023,2.381377108280215,1.6804529715538248,0.11241366661204032,-1.5811772092791445,-0.2631772957155008,-0.2127551789935328,-0.003156079123674844,1.8328187147292478,-2.782363115592054,-0.00052529313297991,0.4130736981050266,-0.6010368029046587,-0.3931707120027469,-0.5012652382732231,0.09773638709417762,-0.2381387361661971,-0.1564979072965077,0.45341622763228656,-0.16256395455277814,0.36311914438180043,-0.21144305902728686,-0.8987525977596439,0.6531827583894056,0.8231259790429093,0.0555452591412175,0.3479097002760666,-0.48003208771372663,0.4339199946116584,-0.8332013966446966
1.0,1.133579516159908,-1.2617768377063103,0.46695878769686416,-0.2739188738379433,-0.06311883710320224,-1.3995138540620171,-1.0344671309055644,1.0712487471114545,0.7953753061946071,-1.0207347331226573,1.5195661350199166,0.13323378228904553,0.2279486668248209,-0.8742387323755871,-0.34925723536206915,-0.23989234487905547,0.1876163383134068,0.2394263453174974,-0.48007701114302453,0.18091979923895687,1.0995563669602193,-0.14578733969702182,0.893186376962065,1.807825758626159,1.0617222146871172,-0.5152308097858168,-1.5320326398457333,-0.2396921086638928,-0.4325588551052916,-0.22675259455897764,-0.7393536546356566,-2.508788964883893,1.2597922378619688,1.5308619216169639,1.5332478284508988,0.5308431589517453,-1.6567418904305933,0.153315481133234,1.0152733662941988,0.37278119377911006,0.828794460129071,-0.30930851408823173,-0.7920194403184864,0.12695266301752842,0.3344845425177431,-0.8093092737505932,0.18507161864101068,-0.06309841849150877,-0.37101822901262554,-0.6529749787203839,1.4301188734760089,0.4334059041561084,0.6231465250455828,0.3594264126678523,1.9800432842693372,0.9302619969861082,0.14514211852760653,-0.695319649401904,-0.1353738411919004,-0.8025351059130452,0.06597505642748872,0.6433123124653044,0.6580485489477526,-0.6980524768614446,-0.6066027944442194,0.8653032142266611,0.7762015882430328,-0.3848682319769689,-0.8233454152381257,-0.0200672442972542,1.3290517753701814,0.8698640286392778,-0.7109500132621115,1.2933983519954961,-2.216157738071797,-0.7262857457204908,0.7396146141217907,-1.1515985429525928
0.0,-0.13105960300693223,0.7052563700155018,0.780498949214464,-1.1142350014200153,0.7181680246221418,0.9469515653503534,0.32638971138779477,-2.531038021700347,-0.012069004225561869,-0.3867364790379352,-0.6053468712503779,-0.22350643441785215,0.10446813628295111,-0.2811757156997616,-1.3642998138563665,-0.5622241296146119,-0.12144447077133896,0.3484298189894616,0.9240528779305582,-0.7127095778698528,-0.6910131546571721,-1.0241483423037054,0.33689327959728327,0.49031233086687964,-0.3018696894412613,0.48160279009252427,1.966216841146586,-0.006417346823864211,-1.4340847004143122,0.702257857807581,-0.954677630454137,-1.5608072051145232,0.6194251765524031,-0.3953004288970574,-0.8012239882321048,-1.2397301379965755,1.3298535824995537,1.617642691598946,-1.6240993068771794,0.6942310720565833,-0.2624984899431458,-0.09562900446253716,0.48565297655840917,-1.9630175728141863,1.2481262896184149,-2.069665978447637,0.04199952921045894,-2.812195448201888,-0.3632322494623769,2.036591771012108,2.319810162783258,-0.002069175662598681,-2.4048624177487072,-0.7402685162567479,0.021991995010857232,0.2533357804682547,1.631967518653547,-0.9865200108580656,-0.14841902857144054,-0.14451566663670348,0.07107445291154957,-0.6568412840421501,0.35471557293813544,-0.5581453310544586,-0.06598519218224,-0.3000399242912449,-0.2836674749976604,0.3390206910454596,0.29066799457839126,-0.37884477135165645,0.6494123408149131,0.825270045648996,0.44765785329485375,-0.19928648161125068,-0.861115852848942,-0.36028607024118553,0.09659918012230169,1.1569782297081608
0.0,-0.4684607062065872,0.028998144252053267,-0.8610849414181893,-0.29885814315531345,-0.5485236165051796,-1.8464717274619304,0.27485761374094064,0.04013041401276427,-1.4445864332655474,-1.4958169019021124,0.9880325016066314,1.0449153277117726,0.04468826657970583,-0.06218253754393244,-0.9585636557189224,0.6779596832153858,-1.4829025647777132,-0.3204337496283148,-0.9884802200052943,-0.6280504892784395,-0.32120578478377965,-0.5473076023480883,-1.8694303279192912,-0.6548199497615644,1.818169501684508,-0.5677895380852735,0.9310554268869823,2.2866422858993287,0.5300026227864333,0.9521434837937576,-0.8550034310889738,-0.4398545929125535,-0.9998877898439401,-1.977415058966302,0.08427922107926408,0.9933187261838068,-0.43940797965644657,0.35972147887383377,1.0574584669621077,-0.6043026110067339,-2.340088276857254,-0.9884593744763754,0.005508349134888871,-0.12000876060195846,-0.4639151690544234,-0.20886862824992766,0.854589130420973,-0.44663164667479105,-0.061376008034528695,1.1166554305510397,-0.9097524010361284,1.1418748310341056,1.8053492340699586,0.580323125885965,-0.329296317373848,-0.9190315807997628,0.5482901023220831,0.430463396921983,0.15052474308625466,-1.3762181299137504,-0.6583405032801382,-0.19588198362227954,0.3932340641665663,0.5105232645936647,-0.05338308045908825,-0.30743411976764,0.5096437309515669,-0.5724369612124443,0.09078855024598644,-0.38124354322387394,0.07965819164623665,0.6063281788801546,-0.3938922508907794,0.45335271397475163,-0.11727039048071342,-0.008483567324333663,-0.5889746065672475,-0.44777770253208116
0.0,1.0659787763858954,-1.1284895618619153,-0.07970557333772431,-0.4121195473624806,0.85694632349865,-0.8469243349438191,-0.6642678573492574,0.26857327993286945,-1.0798278411210567,0.5644382916265003,-0.9973919874337984,-1.1111075381956244,-0.12950349707541856,0.6638283728190263,0.4935143568481755,0.30590294734515755,-1.2213384674619592,0.11940091142638998,-0.40581046859066555,0.4998905548829381,2.0778408052162574,0.2079607608284493,-0.5652697789659391,0.21570036393005818,-0.7746027165778859,2.4622037756263695,0.2442240128052707,0.7057971135577281,1.4660854990252041,-1.819054135158648,-0.3988363804189763,2.262536854050367,-0.5023319056760525,1.3675896622384487,0.23438821956035888,-0.13503496264397227,0.15416665639560542,2.1895441399023103,0.05043338356420832,-0.014763830377758382,-0.5250268105202638,0.04011854023826888,-1.2155931740503745,-0.5486771819676366,-0.6491767529588662,-1.3852853738811708,0.07993007864165554,0.24968687227898909,-0.18648143619562743,-0.37017973066306353,-0.4296535164374859,-0.05103362629302517,0.14414744122606965,0.14935110943236746,1.1388828514323797,0.2324679236081181,-1.1707157195418074,-1.0252276532535112,1.1862948492199061,-2.6597757345402395,2.5481891873719866,1.8374430479316406,0.7062692333106573,-0.6407476794961586,0.977774776778623,-0.5620829231372377,-0.30392465992084805,0.2186595498903869,0.30496162547135525,-0.15749533549269037,-0.7433645754145431,-0.3131004069388703,0.7251745641095434,0.2125547354123884,0.009946737497499273,-0.5021145882933197,0.44441315077534554,-0.6441784951910172
0.0,1.7361796173966622,-1.543047102940702,-0.3532036111198131,-1.17839549625253,0.8192652163869184,0.9857055139413136,-2.017391759179402,0.15452631955621232,0.7557618964208036,0.8784305159069355,1.0232325599284546,1.4353872174768547,-0.7655481497942355,1.4635695492468832,0.5694556992459919,1.399159244033252,1.7790784500118786,0.016466916333679204,0.3534827353489765,0.07853901621445905,-0.7672467322456106,-0.9799091481426331,-0.620678607402354,0.12834406072158228,-2.377249584809582,2.1812461500410802,-1.658846416431876,1.3571088261052169,-0.2766997376293214,0.45930563608379876,-0.09081932867550141,-0.0945712608743949,-0.04091709242971024,-0.1628948039175616,0.39424375221789537,-0.30529968579151967,0.24124923596415593,-0.1916204820846291,0.697025107671849,-0.8298410454320349,-0.3281126338106479,0.5198388167787895,1.9948735666433608,0.3922541338294822,1.3913090814908058,0.8059974722050162,-2.027896376166793,-0.9445328823591739,0.43075172254705296,0.515576781160983,-2.4614633626923927,0.13048419189417199,1.9663427793484922,1.18115537936316,0.5499028935106749,-1.2454033509628097,0.42970273297205913,-1.5967753910793112,-1.072971635575523,1.1628731215373282,0.8863179034788817,-0.11441898077288201,0.4026078331141576,-0.6152927733998114,0.1978697431594246,0.17748539859231713,-0.7335972789418287,0.2876706194104083,0.1578148290413045,0.1339904748222662,0.5471395258006118,-0.17686102489253067,-0.29806674648740533,-0.1290044427206684,0.4898920796764886,0.029420142844590106,-0.40615466718860127,0.2087266644517946
0.0,-0.6030039074395598,1.1353347989460252,0.42270591653176853,1.1692937191172108,-0.4228344505405625,2.4207503450929666,1.4155190397874797,1.1613991674707957,0.7201354657673557,-1.8151841144260092,-0.6152869135408277,1.0644190260955748,-0.37966260095021126,-0.5419490685911236,-0.5840822031330604,0.4903259633124804,-2.7776913306400552,1.4115719594514085,-1.7753154576651524,-0.7668091982955764,0.5644501214160957,-1.1718005265969367,-0.5141480415765655,-1.1318215506145226,-0.06911807763977611,-0.23555407345171803,1.1945520154137308,0.25294374974090084,0.590788335289029,0.7138485309267777,0.3719821195572198,-0.2451515052739659,-0.7346642136832902,-1.5262295848952216,1.3153343283553323,1.1698202864971867,0.11668476891130869,0.5978845253697651,0.10356276998385194,-0.2151116334844739,-2.29615542915844,-1.323032340006324,0.4307408150306958,-2.56690419318533,0.40188654976630045,-0.7283347933348168,1.4710546282338552,-0.13637841593086017,0.7900625935372534,-0.5082190056833863,0.2659744192036031,-0.4615476921704707,-0.4268273930974733,-0.06704805463760816,1.1987091988074896,0.10320098388275233,-0.7490595523874201,-1.7485884714961881,0.5371809556335306,-1.9386160187145087,3.1872793272584263,0.8165405710745349,1.828630614059255,-1.086181117809771,0.6032295453373131,-0.5998616800026809,-0.9636328896684022,0.57304750935183,0.6142047454804713,0.16262044343703602,-0.10713204371590386,-0.25651226340227146,0.33218576769193825,0.24579936479638118,-0.19272074184581495,-0.2526602036411223,-0.5431446810696219,-0.7537524285453198
0.0,-0.9129632496953817,0.3894361908688344,-1.0664337113438689,0.01702589565726258,0.6328192311459352,-1.0432633496708128,-0.8185600622843255,0.3251517500152008,-1.4591925918123032,0.2619753332473435,-0.4257926093195612,-1.5036275955209406,0.45928766300415785,-0.5099485332070074,-0.2912213924116486,-0.3248296218860802,-0.13439241311129374,0.1698528295232201,0.0027920970403288144,0.30539441619443747,-0.3020077791503556,0.5701174056174912,1.0231011849613847,0.45343606856462637,-0.2176694442448421,-0.06491117224978138,0.6772888348718812,-0.26049725667449153,1.3384229922225648,0.5801905550220909,-1.2210871891677586,3.064333325722201,1.724699587125838,1.171567146424152,0.36527564843069005,0.9361345270375079,2.41024518392426,-1.6222472525151383,0.8770408345668204,0.787545480529626,0.21679495102587606,0.6914961445843879,-1.8830278888595002,-0.7366432929878324,0.415545673093272,-0.4547562701612296,-0.24948790136426185,-1.132287924199632,0.6118578190206795,-0.7300928902526634,-0.584057660047981,-0.044338517482619945,0.07031636118154874,-0.5584164460323519,0.39310743575706675,0.19931224912209852,-0.027284536825193596,-0.6229575765653529,-0.5651832125522732,-0.34794244177772327,1.279524925853525,-0.5061386542821957,-1.2344571013894337,2.279226093818288,2.4784337060035977,-0.5273090599200024,3.8247127763323876,0.7554668050392991,-0.8491931718282256,0.22651450895136044,1.3053840490472433,0.4350113817918818,-0.3758879848169278,-0.7489021864212152,1.2827523974273218,0.8373821804199845,0.5230079430725959,-1.776607067270258
0.0,0.7781167343452002,-1.3431348793666764,2.7728966324906006,3.210245732036001,-1.2577460404332195,0.3605881013848174,1.7650802672042474,1.6618616984503856,-0.5247635599025001,0.5298122546804251,-1.5940101904160515,-0.3104408097636477,0.06298773300559991,0.653426786204411,0.8420665424554441,2.39906923368293,0.1755774870632143,-0.45180722855991334,-0.6082027439419027,1.163968394216851,1.27750079137756,-2.287650398203752,0.7158110508074741,-0.7028828744180877,-0.3867400318243737,-0.14382139455148685,0.2836217883369843,-0.053983958371589626,-0.09911180580313671,0.3166144818192307,1.042740424440262,-0.046268264155489784,0.14391959062252976,-0.1487986367248335,0.13024675010850045,0.06534630036817811,0.3369308446997183,-0.8029265162905103,-0.04213770171919905,-1.2019384263985338,-0.056585903843982606,2.5609071292404257,0.6604809918360836,-0.8543535012228785,-0.6689937551673829,-0.9724008441689815,2.560140404483256,0.22070825852415926,-0.8931607499162709,0.7325007073371403,-0.3817710879421771,0.21328160354038586,0.16968336786509985,0.2838009750954044,-0.4362289098621674,-0.3208654588493066,0.0195827445995867,-1.9106793576275287,-0.007759272783970542,1.106571424520475,-1.0248543272620594,-0.41309590910679955,-1.5584720163790857,1.0409846305494752,0.14017929974923599,0.028516201130103485,0.082425655297136,0.20065439972007323,-0.07110341712706689,0.13767530521471852,-0.3909969560573244,0.25642276296512456,0.6038512304525937,-0.23841108056292218,-0.6485427791621187,-0.7754633848641161,1.3027490694159556,0.25248457544374586
0.0,-0.35899005670716344,0.040111047644349196,-0.9566922306413755,2.589541157833438,-0.7568900781519934,0.8556572944080832,-0.8734667613712699,-0.336415428866412,1.0462019591852942,-0.6287126072833114,0.2035509166837452,-1.229935468053624,-1.6577825332297846,0.8236895267940442,-0.6978352520434491,1.613237570220304,0.48817589442697146,-0.01258603749150306,1.2663864181678637,-0.7338424963202591,0.49377278134386204,-0.7597330687672285,-0.05998095267709677,-1.8577360772311726,0.9809132421054556,0.0009827451718855019,0.0993908614104489,-1.193883940751992,0.11733982759903848,-0.685417609594719,-1.3835302422354434,0.3295648471268695,-0.3196622064499082,-1.6464904602476271,0.14613254710578535,-1.134408765942616,-1.6954829627673111,-0.418234122230837,-1.02586886880273,1.5658037609282185,0.5797979043218335,0.3688566681598061,0.11508189257037098,-0.1151487087235715,-0.18707693922295895,0.6798844832641552,-1.1430720946003177,-0.10569906213565977,-0.01691663896994564,-0.6798493635553922,0.37519587252031056,0.007337509857879396,0.21321872662885727,-0.30349455292137323,-0.5745077061139207,0.38121517331208865,-0.17464843421509602,-1.0478348961157538,0.3630316585604406,0.30442491284033185,-1.0228458388220414,-0.6025981273772621,-0.12940049163075493,-0.20149339707323732,0.23495720731298475,-0.10985228045227026,-0.32044523136523306,-0.02172581910347046,2.9807754194433285,0.056819612816203985,-0.5685440466859227,-1.2759432901417764,-2.9680342701629456,1.8735156838229885,-0.2954771707155574,0.7973280952074533,3.2508101155995766,-0.36589589314661836
